trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
875575,10/28/2013 7:21,10/28/2013 7:30,1066,570,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
875576,10/28/2013 7:21,10/28/2013 7:28,1024,424,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
875577,10/28/2013 7:21,10/28/2013 7:25,447,231,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
875578,10/28/2013 7:20,10/28/2013 7:33,1687,747,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445
875580,10/28/2013 7:21,10/28/2013 7:27,748,362,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
875581,10/28/2013 7:21,10/28/2013 7:31,2364,597,162,Damen Ave & Wellington Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1973,North Center,41.9359,-87.6784,Logan Square,41.916,-87.6689,2343.867091
875582,10/28/2013 7:16,10/28/2013 7:28,1713,689,46,Wells St & Walton St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near North Side,41.8999,-87.6344,The Loop,41.886,-87.6241,1765.837156
875584,10/28/2013 7:21,10/28/2013 7:41,60,1222,334,Lake Shore Dr & Belmont Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1978,Lake View,41.9408,-87.6392,Near North Side,41.8977,-87.6235,4962.409878
875587,10/28/2013 7:22,10/28/2013 7:42,1994,1195,177,Theater on the Lake,194,State St & Wacker Dr,Subscriber,Male,1959,Lincoln Park,41.9263,-87.6308,The Loop,41.8869,-87.626,4394.552236
875591,10/28/2013 7:22,10/28/2013 7:24,610,166,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
875592,10/28/2013 7:22,10/28/2013 7:28,2851,346,199,Wabash Ave & Grand Ave,264,Stetson Ave & South Water St,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,The Loop,41.8868,-87.6223,665.8825162
875594,10/28/2013 7:22,10/28/2013 7:37,1332,926,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.268071
875595,10/28/2013 7:22,10/28/2013 7:42,2609,1210,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
875596,10/28/2013 7:22,10/28/2013 7:31,2122,532,284,Michigan Ave & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8778,-87.6241,Near West Side,41.8781,-87.64,1322.00076
875598,10/28/2013 7:23,10/28/2013 7:31,1358,516,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
875599,10/28/2013 7:23,10/28/2013 7:30,2090,434,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
875600,10/28/2013 7:23,10/28/2013 7:39,2000,934,126,Clark St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8782,-87.632,3754.654113
875601,10/28/2013 7:23,10/28/2013 7:26,62,184,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1975,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
875602,10/28/2013 7:23,10/28/2013 7:28,2235,288,297,Paulina St & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9615,-87.6714,Lincoln Square,41.9686,-87.6763,892.2579111
875603,10/28/2013 7:24,10/28/2013 7:44,2139,1235,128,Damen Ave & Chicago Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8958,-87.6772,The Loop,41.8782,-87.632,4232.773502
875605,10/28/2013 7:24,10/28/2013 7:33,958,524,192,Canal St & Adams St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Hyde Park,41.8026,-87.5904,9459.863544
875607,10/28/2013 7:25,10/28/2013 7:29,53,277,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
875608,10/28/2013 7:25,10/28/2013 7:44,2827,1159,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.543327
875609,10/28/2013 7:25,10/28/2013 7:35,1201,576,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
875610,10/28/2013 7:25,10/28/2013 7:32,874,403,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
875611,10/28/2013 7:25,10/28/2013 7:29,1770,250,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.1076578
875612,10/28/2013 7:26,10/28/2013 7:33,1018,443,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
875613,10/28/2013 7:26,10/28/2013 7:37,712,676,56,Desplaines St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.8969,-87.6217,2092.551154
875614,10/28/2013 7:26,10/28/2013 7:33,2218,447,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
875617,10/28/2013 7:26,10/28/2013 7:30,26,211,118,Sedgwick St & North Ave,126,Clark St & North Ave,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,Near North Side,41.912,-87.6319,575.1436697
875619,10/28/2013 7:26,10/28/2013 7:32,1859,374,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.447858
875621,10/28/2013 7:27,10/28/2013 7:48,2976,1265,192,Canal St & Adams St,193,State St & 29th St,Subscriber,Male,1995,Near West Side,41.8793,-87.6399,Douglas,41.8417,-87.6269,4307.194497
875622,10/28/2013 7:27,10/28/2013 7:33,2302,346,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
875623,10/28/2013 7:28,10/28/2013 7:33,2698,299,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
875625,10/28/2013 7:28,10/28/2013 7:35,442,447,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
875626,10/28/2013 7:28,10/28/2013 7:45,185,994,181,LaSalle St & Illinois St,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9085,-87.6486,2404.440593
875628,10/28/2013 7:28,10/28/2013 7:36,224,452,273,Michigan Ave & 18th St,321,Wabash Ave & 8th St,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.872,-87.6261,1571.239122
875629,10/28/2013 7:28,10/28/2013 7:30,2468,141,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
875630,10/28/2013 7:28,10/28/2013 7:31,100,139,326,Clark St & Leland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Uptown,41.9616,-87.666,622.5905138
875631,10/28/2013 7:28,10/28/2013 7:39,383,622,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
875632,10/28/2013 7:28,10/28/2013 7:31,137,193,283,LaSalle St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1965,The Loop,41.8782,-87.632,The Loop,41.8827,-87.6325,501.1986706
875634,10/28/2013 7:29,10/28/2013 7:49,2635,1186,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.661078
875635,10/28/2013 7:29,10/28/2013 7:52,2693,1391,171,May St & Cullerton St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,The Loop,41.881,-87.6241,3807.07718
875636,10/28/2013 7:29,10/28/2013 7:32,2527,165,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
875637,10/28/2013 7:29,10/28/2013 7:54,2412,1483,216,California Ave & Division St,194,State St & Wacker Dr,Subscriber,Male,1991,West Town,41.903,-87.6975,The Loop,41.8869,-87.626,6194.460971
875638,10/28/2013 7:29,10/28/2013 7:47,2448,1071,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
875639,10/28/2013 7:29,10/28/2013 7:32,1186,181,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.9633125
875640,10/28/2013 7:30,10/28/2013 7:39,615,552,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
875641,10/28/2013 7:30,10/28/2013 7:45,1058,881,117,Wilton Ave & Belmont Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Near North Side,41.8968,-87.6356,5029.676678
875642,10/28/2013 7:30,10/28/2013 7:53,1979,1387,123,California Ave & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Logan Square,41.9227,-87.6972,Near West Side,41.8887,-87.6444,5776.486596
875643,10/28/2013 7:30,10/28/2013 7:35,763,281,112,Green St & Randolph St,217,May St & Fulton St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8868,-87.656,677.0687133
875645,10/28/2013 7:30,10/28/2013 7:33,1660,135,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
875647,10/28/2013 7:31,10/28/2013 7:40,1267,563,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
875648,10/28/2013 7:31,10/28/2013 7:37,2848,396,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
875650,10/28/2013 7:31,10/28/2013 7:46,629,888,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
875651,10/28/2013 7:31,10/28/2013 7:46,2071,900,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
875652,10/28/2013 7:31,10/28/2013 7:43,2487,705,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.387455
875653,10/28/2013 7:31,10/28/2013 7:46,1091,894,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
875655,10/28/2013 7:31,10/28/2013 7:34,555,186,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
875657,10/28/2013 7:31,10/28/2013 7:47,1051,933,324,Stockton Dr & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Lincoln Park,41.9313,-87.6387,Near North Side,41.8969,-87.6217,4073.862474
875659,10/28/2013 7:32,10/28/2013 7:37,1192,297,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
875660,10/28/2013 7:32,10/28/2013 7:39,2538,408,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Subscriber,Male,1966,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.5913116
875663,10/28/2013 7:32,10/28/2013 7:44,1402,744,192,Canal St & Adams St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8868,-87.656,1575.566912
875664,10/28/2013 7:32,10/28/2013 7:45,2699,732,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
875665,10/28/2013 7:32,10/28/2013 7:40,1134,483,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
875666,10/28/2013 7:32,10/28/2013 7:43,624,619,346,Ada St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8828,-87.6612,The Loop,41.8777,-87.6353,2222.638675
875668,10/28/2013 7:33,10/28/2013 7:39,376,353,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.516875
875673,10/28/2013 7:33,10/28/2013 7:40,1872,405,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
875674,10/28/2013 7:33,10/28/2013 7:44,415,614,32,Racine Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8782,-87.632,2115.655982
875676,10/28/2013 7:33,10/28/2013 7:49,1327,940,220,Hampden Ct & Diversey Pkwy,331,Halsted St & Blackhawk St,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Near North Side,41.9085,-87.6486,2723.34256
875678,10/28/2013 7:34,10/28/2013 7:51,2834,1051,60,Dayton St & North Ave,211,St Clair St & Erie St,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Near North Side,41.8944,-87.6227,2853.043338
875679,10/28/2013 7:34,10/28/2013 7:37,1286,182,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1972,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
875680,10/28/2013 7:34,10/28/2013 7:44,1390,608,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
875681,10/28/2013 7:34,10/28/2013 7:38,2272,230,243,Lincoln Ave & Leavitt St,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1976,North Center,41.9624,-87.6841,Lake View,41.9616,-87.6744,815.4134348
875684,10/28/2013 7:34,10/28/2013 7:42,2023,491,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
875687,10/28/2013 7:34,10/28/2013 7:53,1823,1131,29,Noble St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.9007,-87.6626,The Loop,41.8794,-87.6298,3608.853401
875688,10/28/2013 7:34,10/28/2013 7:44,2164,557,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
875689,10/28/2013 7:34,10/28/2013 8:13,2753,2325,254,Pine Grove Ave & Irving Park Rd,77,Clinton St & Madison St,Subscriber,Male,1977,Lake View,41.9544,-87.648,Near West Side,41.8816,-87.6413,8105.540482
875692,10/28/2013 7:35,10/28/2013 7:37,2369,133,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
875694,10/28/2013 7:35,10/28/2013 7:47,1559,724,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.879793
875695,10/28/2013 7:35,10/28/2013 7:44,2736,550,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
875696,10/28/2013 7:35,10/28/2013 7:46,1075,630,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
875697,10/28/2013 7:36,10/28/2013 7:43,718,441,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
875700,10/28/2013 7:36,10/28/2013 8:02,1440,1599,163,Paulina St & Diversey Pkwy,174,Canal St & Madison St,Subscriber,Male,1982,Lincoln Park,41.9319,-87.6708,Near West Side,41.8821,-87.6398,6095.51244
875701,10/28/2013 7:36,10/28/2013 7:41,2476,327,118,Sedgwick St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.918,-87.6437,922.1101482
875702,10/28/2013 7:36,10/28/2013 7:43,425,450,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.180044
875703,10/28/2013 7:36,10/28/2013 7:47,2314,656,37,Dearborn St & Adams St,110,State St & Erie St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.599675
875704,10/28/2013 7:36,10/28/2013 7:44,2533,461,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.959599
875705,10/28/2013 7:36,10/28/2013 7:59,1990,1386,157,Lake Shore Dr & Wellington Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Lake View,41.9367,-87.6368,The Loop,41.8815,-87.6352,6132.61546
875712,10/28/2013 7:36,10/28/2013 7:43,1859,377,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
875714,10/28/2013 7:37,10/28/2013 7:42,1209,312,190,Southport Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9325,-87.6527,958.4045074
875715,10/28/2013 7:37,10/28/2013 7:43,2484,386,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Subscriber,Male,1955,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.0034172
875716,10/28/2013 7:37,10/28/2013 7:42,2020,313,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
875717,10/28/2013 7:37,10/28/2013 7:53,352,952,94,Lincoln Ave & Armitage Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Lake View,41.9437,-87.664,3643.179163
875720,10/28/2013 7:37,10/28/2013 7:42,1771,262,314,Ravenswood Ave & Berteau Ave,234,Clark St & Montrose Ave,Subscriber,Male,1981,Lake View,41.9579,-87.6736,Uptown,41.9616,-87.666,745.4519891
875725,10/28/2013 7:38,10/28/2013 7:42,1689,261,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
875726,10/28/2013 7:38,10/28/2013 7:49,1100,693,48,Larrabee St & Kingsbury St,98,LaSalle St & Washington St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,The Loop,41.8827,-87.6325,1884.496527
875727,10/28/2013 7:38,10/28/2013 7:46,329,508,76,Lake Shore Dr & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1971,The Loop,41.881,-87.6167,The Loop,41.8815,-87.6352,1531.160372
875731,10/28/2013 7:39,10/28/2013 7:54,2917,924,268,Lake Shore Dr & North Blvd,300,Broadway & Barry Ave,Subscriber,Male,1973,Near North Side,41.9117,-87.6268,Lake View,41.9377,-87.6441,3224.717562
875732,10/28/2013 7:39,10/28/2013 8:00,582,1251,313,Lakeview Ave & Fullerton Pkwy,51,Clark St & Randolph St,Subscriber,Male,1987,Lincoln Park,41.9259,-87.639,The Loop,41.8846,-87.6319,4622.737049
875734,10/28/2013 7:39,10/28/2013 7:46,2044,413,329,Lake Shore Dr & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9325,-87.6527,1362.894817
875736,10/28/2013 7:39,10/28/2013 7:59,1913,1173,207,Emerald Ave & 28th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Bridgeport,41.8436,-87.6454,The Loop,41.8777,-87.6353,3881.318974
875737,10/28/2013 7:38,10/28/2013 7:48,1917,580,60,Dayton St & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Near North Side,41.9106,-87.6494,West Town,41.9034,-87.6693,1830.560611
875738,10/28/2013 7:39,10/28/2013 7:51,1268,691,217,May St & Fulton St,286,Franklin St & Quincy St,Subscriber,Male,1958,Near West Side,41.8868,-87.656,The Loop,41.8787,-87.6348,1974.331393
875742,10/28/2013 7:40,10/28/2013 7:46,2350,360,192,Canal St & Adams St,90,Millennium Park,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.874734
875744,10/28/2013 7:40,10/28/2013 7:52,153,713,347,Ashland Ave & Grace St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1975,Lake View,41.9507,-87.6687,Lake View,41.9408,-87.6392,2683.112884
