trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
84075,7/20/13 16:47,7/20/13 17:12,331,1502,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
84076,7/20/13 16:47,7/20/13 17:09,353,1320,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
84081,7/20/13 16:47,7/20/13 19:43,285,10556,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.6074847
84084,7/20/13 16:48,7/20/13 17:11,441,1438,52,Michigan Ave & Lake St,23,Orleans St & Elm St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.9029,-87.6377,2190.194086
84086,7/20/13 16:48,7/20/13 17:11,639,1396,52,Michigan Ave & Lake St,23,Orleans St & Elm St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.9029,-87.6377,2190.194086
84092,7/20/13 16:48,7/20/13 16:54,70,374,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
84093,7/20/13 16:48,7/20/13 17:09,96,1218,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
84094,7/20/13 16:48,7/20/13 19:43,322,10507,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.6074847
84095,7/20/13 16:49,7/20/13 17:11,161,1374,52,Michigan Ave & Lake St,23,Orleans St & Elm St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.9029,-87.6377,2190.194086
84099,7/20/13 16:49,7/20/13 17:13,638,1443,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
84100,7/20/13 16:49,7/20/13 17:15,520,1510,73,Jefferson St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.891,-87.6173,2417.87769
84101,7/20/13 16:50,7/20/13 17:14,672,1492,73,Jefferson St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.891,-87.6173,2417.87769
84103,7/20/13 16:50,7/20/13 17:18,865,1707,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
84107,7/20/13 16:51,7/20/13 17:28,173,2255,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
84108,7/20/13 16:51,7/20/13 17:35,762,2637,27,Larrabee St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near West Side,41.8887,-87.6444,2388.658063
84109,7/20/13 16:51,7/20/13 17:28,275,2243,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
84110,7/20/13 16:51,7/20/13 19:10,473,8365,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
84112,7/20/13 16:51,7/20/13 17:10,710,1155,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
84113,7/20/13 16:51,7/20/13 19:10,476,8340,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
84114,7/20/13 16:51,7/20/13 17:11,265,1193,52,Michigan Ave & Lake St,23,Orleans St & Elm St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.9029,-87.6377,2190.194086
84115,7/20/13 16:51,7/20/13 17:35,706,2620,27,Larrabee St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near West Side,41.8887,-87.6444,2388.658063
84116,7/20/13 16:51,7/20/13 17:11,362,1173,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
84118,7/20/13 16:52,7/20/13 17:08,732,1010,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
84121,7/20/13 16:52,7/20/13 17:08,597,979,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
84122,7/20/13 16:52,7/20/13 17:20,338,1697,67,Sheffield Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.891,-87.6173,4886.58816
84123,7/20/13 16:52,7/20/13 17:15,525,1356,31,Franklin St & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8968,-87.6356,Near South Side,41.8652,-87.6178,3809.68739
84124,7/20/13 16:52,7/20/13 17:20,243,1674,67,Sheffield Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.891,-87.6173,4886.58816
84125,7/20/13 16:52,7/20/13 17:49,824,3397,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.153141
84126,7/20/13 16:52,7/20/13 17:31,486,2328,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
84127,7/20/13 16:53,7/20/13 17:18,105,1473,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
84128,7/20/13 16:53,7/20/13 17:18,38,1471,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
84129,7/20/13 16:53,7/20/13 17:16,341,1345,66,Clinton St & Lake St,97,Museum Campus,Customer,null,null,Near West Side,41.8858,-87.6414,Near South Side,41.8652,-87.6178,3015.188257
84130,7/20/13 16:53,7/20/13 17:19,995,1561,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
84131,7/20/13 16:53,7/20/13 17:16,704,1330,66,Clinton St & Lake St,97,Museum Campus,Customer,null,null,Near West Side,41.8858,-87.6414,Near South Side,41.8652,-87.6178,3015.188257
84136,7/20/13 16:53,7/20/13 17:35,124,2471,100,Orleans St & Merchandise Mart Plaza,97,Museum Campus,Customer,null,null,Near North Side,41.8882,-87.6364,Near South Side,41.8652,-87.6178,2989.249716
84138,7/20/13 16:54,7/20/13 17:16,300,1289,90,Millennium Park,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6419,2049.215874
84139,7/20/13 16:54,7/20/13 17:36,336,2513,33,State St & Van Buren St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8999,-87.6344,2585.20613
84140,7/20/13 16:54,7/20/13 17:23,296,1764,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
84141,7/20/13 16:54,7/20/13 17:49,87,3296,90,Millennium Park,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9256,-87.6537,5527.136167
84142,7/20/13 16:54,7/20/13 17:23,924,1744,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
84143,7/20/13 16:54,7/20/13 20:30,829,12919,25,Michigan Ave & Pearson St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9137,-87.6529,3016.249514
84144,7/20/13 16:55,7/20/13 17:31,596,2137,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
84145,7/20/13 16:55,7/20/13 17:02,379,422,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
84146,7/20/13 16:56,7/20/13 17:29,181,2023,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.153141
84148,7/20/13 16:56,7/20/13 17:03,1,411,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
84149,7/20/13 16:56,7/20/13 17:13,233,1038,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.778583
84152,7/20/13 16:56,7/20/13 17:35,172,2326,100,Orleans St & Merchandise Mart Plaza,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8882,-87.6364,Kenwood,41.7887,-87.6013,11428.30324
84155,7/20/13 16:56,7/20/13 17:34,25,2273,100,Orleans St & Merchandise Mart Plaza,97,Museum Campus,Customer,null,null,Near North Side,41.8882,-87.6364,Near South Side,41.8652,-87.6178,2989.249716
84157,7/20/13 16:57,7/20/13 17:22,72,1487,71,Morgan St & Lake St,97,Museum Campus,Customer,null,null,Near West Side,41.8855,-87.6523,Near South Side,41.8652,-87.6178,3646.006095
84158,7/20/13 16:57,7/20/13 17:21,760,1444,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
84159,7/20/13 16:57,7/20/13 17:20,575,1381,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
84164,7/20/13 16:57,7/20/13 17:11,39,812,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
84165,7/20/13 16:58,7/20/13 17:31,262,1993,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
84166,7/20/13 16:58,7/20/13 17:24,524,1615,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
84167,7/20/13 16:58,7/20/13 17:22,451,1475,53,Wells St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.5946379
84168,7/20/13 16:58,7/20/13 17:11,629,816,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
84169,7/20/13 16:58,7/20/13 18:43,377,6331,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
84170,7/20/13 16:58,7/20/13 17:22,477,1485,53,Wells St & Erie St,285,Wood St & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.8911,-87.672,3154.239714
84171,7/20/13 16:58,7/20/13 18:43,396,6309,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
84174,7/20/13 16:58,7/20/13 17:22,606,1401,181,LaSalle St & Illinois St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9077,-87.6726,3849.179044
84175,7/20/13 16:58,7/20/13 17:26,482,1648,350,Ashland Ave & Chicago Ave,44,State St & Randolph St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8847,-87.6277,3547.582078
84176,7/20/13 16:58,7/20/13 17:29,231,1847,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
84178,7/20/13 16:59,7/20/13 17:56,381,3468,5,State St & Harrison St,62,McCormick Place,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.994313
84180,7/20/13 16:59,7/20/13 17:35,304,2147,100,Orleans St & Merchandise Mart Plaza,97,Museum Campus,Customer,null,null,Near North Side,41.8882,-87.6364,Near South Side,41.8652,-87.6178,2989.249716
84182,7/20/13 16:59,7/20/13 17:56,608,3449,5,State St & Harrison St,62,McCormick Place,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.994313
84184,7/20/13 16:59,7/20/13 17:42,768,2586,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
84185,7/20/13 16:59,7/20/13 17:49,593,2959,45,Michigan Ave & Congress Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9256,-87.6537,6014.453924
84186,7/20/13 16:59,7/20/13 17:19,751,1195,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.9163213
84187,7/20/13 16:59,7/20/13 17:19,220,1188,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.9163213
84188,7/20/13 16:59,7/20/13 17:19,20,1179,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.9163213
84189,7/20/13 17:00,7/20/13 17:45,577,2720,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
84190,7/20/13 17:00,7/20/13 17:27,136,1615,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
84191,7/20/13 17:00,7/20/13 17:42,303,2556,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
84192,7/20/13 17:00,7/20/13 17:15,792,912,88,May St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.881184
84193,7/20/13 17:00,7/20/13 17:22,454,1332,71,Morgan St & Lake St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9077,-87.6726,2981.220083
84194,7/20/13 17:00,7/20/13 17:13,814,772,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.994923
84195,7/20/13 17:00,7/20/13 17:45,994,2681,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
84196,7/20/13 17:00,7/20/13 17:13,196,754,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.994923
84197,7/20/13 17:00,7/20/13 17:21,386,1219,29,Noble St & Milwaukee Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6342,2476.838674
84198,7/20/13 17:00,7/20/13 17:21,169,1206,29,Noble St & Milwaukee Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6342,2476.838674
84200,7/20/13 17:01,7/20/13 17:39,896,2261,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665
84201,7/20/13 17:01,7/20/13 17:36,774,2109,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665
84203,7/20/13 17:01,7/20/13 17:26,852,1480,28,Larrabee St & Menomonee St,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Park,41.9147,-87.6433,The Loop,41.8839,-87.6246,3754.190472
84204,7/20/13 17:01,7/20/13 17:28,330,1580,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
84205,7/20/13 17:01,7/20/13 17:09,464,477,27,Larrabee St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9096,-87.6535,832.2816029
84209,7/20/13 17:02,7/20/13 17:20,290,1093,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
84210,7/20/13 17:02,7/20/13 17:09,405,432,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
84211,7/20/13 17:02,7/20/13 17:10,869,465,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
84213,7/20/13 17:02,7/20/13 18:45,527,6176,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
84214,7/20/13 17:03,7/20/13 17:42,213,2390,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
84215,7/20/13 17:03,7/20/13 17:20,598,1070,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
84216,7/20/13 17:03,7/20/13 17:25,990,1341,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
84223,7/20/13 17:03,7/20/13 17:30,448,1618,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.921914
84226,7/20/13 17:03,7/20/13 17:21,862,1044,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
84228,7/20/13 17:03,7/20/13 17:28,215,1482,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.353841
84229,7/20/13 17:04,7/20/13 17:35,83,1881,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
84231,7/20/13 17:04,7/20/13 17:35,868,1836,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
84233,7/20/13 17:05,7/20/13 17:30,507,1506,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
84235,7/20/13 17:05,7/20/13 17:34,481,1765,273,Michigan Ave & 18th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Lincoln Park,41.9268,-87.6344,7696.135874
84236,7/20/13 17:05,7/20/13 17:37,683,1900,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665
84237,7/20/13 17:05,7/20/13 17:36,446,1856,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665
84238,7/20/13 17:05,7/20/13 17:20,409,905,37,Dearborn St & Adams St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.849613
84239,7/20/13 17:05,7/20/13 17:20,648,903,37,Dearborn St & Adams St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.849613
84240,7/20/13 17:05,7/20/13 17:25,384,1174,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
84241,7/20/13 17:06,7/20/13 17:45,659,2369,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
84242,7/20/13 17:06,7/20/13 17:25,719,1134,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.402016
84243,7/20/13 17:06,7/20/13 17:37,323,1898,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665
84244,7/20/13 17:06,7/20/13 17:24,565,1094,192,Canal St & Adams St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
84245,7/20/13 17:06,7/20/13 17:29,404,1372,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.189539
84246,7/20/13 17:06,7/20/13 17:39,759,1933,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665
84247,7/20/13 17:07,7/20/13 17:35,670,1666,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
