trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
341726,8/28/13 7:10,8/28/13 7:26,602,950,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
341727,8/28/13 7:10,8/28/13 7:20,1510,591,59,Wabash Ave & Roosevelt Rd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1981,The Loop,41.8682,-87.6263,West Town,41.896,-87.6677,4625.142333
341733,8/28/13 7:12,8/28/13 7:18,1140,355,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
341735,8/28/13 7:13,8/28/13 7:36,860,1383,205,Paulina St & 18th St,33,State St & Van Buren St,Subscriber,Male,1938,Lower West Side,41.8579,-87.6687,The Loop,41.8772,-87.6278,4014.541204
341738,8/28/13 7:13,8/28/13 7:26,1491,765,75,Canal St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.875,-87.6733,2784.426344
341739,8/28/13 7:14,8/28/13 7:26,669,736,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
341740,8/28/13 7:14,8/28/13 7:20,1526,369,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
341741,8/28/13 7:15,8/28/13 7:41,171,1604,58,Ashland Ave & Armitage Ave,279,Halsted St & 35th St,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Bridgeport,41.8307,-87.6472,9650.298315
341743,8/28/13 7:15,8/28/13 7:24,1723,570,173,Mies van der Rohe Way & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,The Loop,41.8842,-87.6296,1559.985076
341744,8/28/13 7:15,8/28/13 7:31,1265,944,88,May St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,Near North Side,41.901,-87.6238,3251.914037
341747,8/28/13 7:16,8/28/13 7:24,254,457,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.013172
341748,8/28/13 7:16,8/28/13 7:19,408,146,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404
341750,8/28/13 7:16,8/28/13 7:33,1645,1017,210,Ashland Ave & Division St,98,LaSalle St & Washington St,Subscriber,Male,1988,West Town,41.9034,-87.6693,The Loop,41.8827,-87.6325,3827.210236
341752,8/28/13 7:17,8/28/13 7:26,821,529,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.036642
341765,8/28/13 7:19,8/28/13 7:22,1742,177,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
341767,8/28/13 7:19,8/28/13 7:22,1613,180,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
341769,8/28/13 7:20,8/28/13 7:30,1327,606,42,Wabash Ave & Cermak Rd,33,State St & Van Buren St,Subscriber,Male,1984,Near South Side,41.8532,-87.6253,The Loop,41.8772,-87.6278,2667.41339
341770,8/28/13 7:20,8/28/13 7:34,538,833,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1957,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.507552
341771,8/28/13 7:20,8/28/13 7:31,307,654,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
341772,8/28/13 7:20,8/28/13 7:37,1523,997,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
341773,8/28/13 7:21,8/28/13 7:30,704,549,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
341774,8/28/13 7:21,8/28/13 7:25,884,251,219,Damen Ave & Cortland Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1972,Logan Square,41.916,-87.6774,Logan Square,41.9155,-87.687,801.6136966
341776,8/28/13 7:21,8/28/13 7:43,1429,1306,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.087835
341778,8/28/13 7:21,8/28/13 7:29,456,432,29,Noble St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6689,1781.384304
341781,8/28/13 7:22,8/28/13 7:27,1325,296,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
341784,8/28/13 7:22,8/28/13 7:31,776,560,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
341785,8/28/13 7:22,8/28/13 7:29,1210,409,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
341790,8/28/13 7:23,8/28/13 7:37,1627,866,59,Wabash Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8682,-87.6263,Near West Side,41.8781,-87.64,1590.788673
341798,8/28/13 7:24,8/28/13 7:36,878,750,66,Clinton St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1960,Near West Side,41.8858,-87.6414,The Loop,41.8759,-87.6306,1418.605943
341802,8/28/13 7:24,8/28/13 7:47,573,1355,223,Clifton Ave & Armitage Ave,108,Halsted St & Polk St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,Near West Side,41.8718,-87.6466,5221.423931
341803,8/28/13 7:24,8/28/13 7:32,1518,466,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.086873
341804,8/28/13 7:24,8/28/13 7:30,1053,329,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
341807,8/28/13 7:25,8/28/13 7:41,1002,992,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.453341
341810,8/28/13 7:22,8/28/13 7:28,823,318,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
341811,8/28/13 7:23,8/28/13 7:32,930,560,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
341812,8/28/13 7:24,8/28/13 7:39,654,947,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.842322
341813,8/28/13 7:24,8/28/13 7:32,1025,516,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
341815,8/28/13 7:26,8/28/13 7:37,1613,665,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.821772
341818,8/28/13 7:26,8/28/13 7:29,1721,221,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
341824,8/28/13 7:27,8/28/13 7:33,1660,357,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
341830,8/28/13 7:29,8/28/13 7:36,1600,439,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.0191166
341832,8/28/13 7:29,8/28/13 7:33,292,265,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
341833,8/28/13 7:29,8/28/13 7:49,1155,1188,59,Wabash Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8679,-87.623,269.5391317
341834,8/28/13 7:30,8/28/13 7:41,253,680,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
341835,8/28/13 7:29,8/28/13 7:36,1448,421,91,Clinton St & Washington Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8821,-87.6251,1338.94933
341836,8/28/13 7:30,8/28/13 7:36,479,378,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
341837,8/28/13 7:30,8/28/13 7:33,1098,193,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
341838,8/28/13 7:30,8/28/13 7:52,1592,1302,175,Wells St & Polk St,44,State St & Randolph St,Subscriber,Male,1968,The Loop,41.8724,-87.6335,The Loop,41.8847,-87.6277,1454.226202
341840,8/28/13 7:30,8/28/13 7:32,947,122,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
341846,8/28/13 7:31,8/28/13 7:51,958,1242,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1981,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
341849,8/28/13 7:31,8/28/13 7:39,1210,474,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
341852,8/28/13 7:32,8/28/13 7:41,1226,575,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
341860,8/28/13 7:32,8/28/13 7:37,1191,284,121,Blackstone Ave & Hyde Park Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Hyde Park,41.8026,-87.5904,Near West Side,41.8834,-87.6412,9918.654747
341862,8/28/13 7:29,8/28/13 7:39,1115,608,53,Wells St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8807,-87.6395,1522.874953
341864,8/28/13 7:32,8/28/13 7:48,869,912,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
341865,8/28/13 7:30,8/28/13 7:41,591,647,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
341867,8/28/13 7:33,8/28/13 7:40,1252,394,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
341868,8/28/13 7:33,8/28/13 7:38,1020,318,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
341870,8/28/13 7:33,8/28/13 7:50,1457,1012,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
341872,8/28/13 7:30,8/28/13 7:38,154,468,232,Pine Grove Ave & Addison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Lake View,41.9493,-87.6463,Near North Side,41.8882,-87.6364,6828.624934
341873,8/28/13 7:33,8/28/13 7:42,1108,530,106,State St & Pearson St,43,Michigan Ave & Washington St,Subscriber,Male,1980,Near North Side,41.8974,-87.6287,The Loop,41.8839,-87.6246,1543.072226
341874,8/28/13 7:34,8/28/13 7:42,1466,513,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
341876,8/28/13 7:34,8/28/13 7:41,307,447,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
341878,8/28/13 7:34,8/28/13 7:46,1629,722,30,Ashland Ave & Augusta Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1972,West Town,41.8996,-87.6677,Near West Side,41.875,-87.6733,2774.93355
341880,8/28/13 7:35,8/28/13 7:43,1147,515,91,Clinton St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8804,-87.6427,353.6326817
341884,8/28/13 7:36,8/28/13 7:45,1660,551,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.387619
341885,8/28/13 7:36,8/28/13 7:42,772,383,57,Clinton St & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8821,-87.6398,1666.348006
341889,8/28/13 7:37,8/28/13 7:43,248,384,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
341890,8/28/13 7:37,8/28/13 7:51,520,818,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
341891,8/28/13 7:37,8/28/13 7:42,27,309,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
341892,8/28/13 7:38,8/28/13 7:42,435,256,175,Wells St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8724,-87.6335,Near West Side,41.8781,-87.64,837.1140256
341897,8/28/13 7:38,8/28/13 7:50,940,743,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
341898,8/28/13 7:38,8/28/13 7:50,1474,699,140,Dearborn Pkwy & Delaware Pl,71,Morgan St & Lake St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near West Side,41.8855,-87.6523,2388.507782
341899,8/28/13 7:38,8/28/13 7:54,851,936,224,Halsted St & Willow St,181,LaSalle St & Illinois St,Subscriber,Male,1986,Lincoln Park,41.9138,-87.6488,Near North Side,41.8908,-87.6321,2912.272704
341900,8/28/13 7:38,8/28/13 7:41,889,164,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.5702283
341902,8/28/13 7:39,8/28/13 7:55,985,978,223,Clifton Ave & Armitage Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Lincoln Park,41.9182,-87.6569,Near West Side,41.8834,-87.6412,4084.466272
341904,8/28/13 7:39,8/28/13 7:44,1302,273,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1969,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542656
341907,8/28/13 7:40,8/28/13 7:45,242,323,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.9387879
341908,8/28/13 7:40,8/28/13 7:56,865,960,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
341914,8/28/13 7:40,8/28/13 7:50,1038,569,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
341924,8/28/13 7:42,8/28/13 7:49,1191,416,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
341925,8/28/13 7:42,8/28/13 8:06,171,1476,279,Halsted St & 35th St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Bridgeport,41.8307,-87.6472,Near West Side,41.8834,-87.6412,5876.697244
341928,8/28/13 7:42,8/28/13 7:50,1139,488,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
341930,8/28/13 7:43,8/28/13 7:53,1315,594,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.615117
341933,8/28/13 7:43,8/28/13 7:47,1654,215,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.2975677
341935,8/28/13 7:44,8/28/13 7:50,1138,365,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
341941,8/28/13 7:44,8/28/13 7:53,1627,564,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
341943,8/28/13 7:44,8/28/13 7:51,1392,376,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.015834
341944,8/28/13 7:45,8/28/13 7:51,537,378,71,Morgan St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.338257
341950,8/28/13 7:44,8/28/13 7:52,1529,524,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
341951,8/28/13 7:44,8/28/13 7:51,1762,456,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
341952,8/28/13 7:44,8/28/13 7:52,532,507,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
341953,8/28/13 7:45,8/28/13 7:49,1630,291,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
341956,8/28/13 7:46,8/28/13 7:58,456,721,58,Ashland Ave & Armitage Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Hyde Park,41.8026,-87.5904,14187.86239
341958,8/28/13 7:46,8/28/13 7:52,1313,329,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
341960,8/28/13 7:46,8/28/13 8:03,597,1021,138,Clybourn Ave & Division St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.9045,-87.6405,The Loop,41.8794,-87.6298,2931.691482
341962,8/28/13 7:47,8/28/13 8:14,338,1664,228,Damen Ave & Melrose Ave,212,Wells St & Ohio St,Subscriber,Male,1972,North Center,41.9406,-87.6785,Near North Side,41.8899,-87.6343,6718.601428
341963,8/28/13 7:47,8/28/13 7:49,332,101,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
341969,8/28/13 7:47,8/28/13 7:56,1102,524,27,Larrabee St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1972,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6419,1823.029895
341971,8/28/13 7:48,8/28/13 7:56,621,476,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.811354
341972,8/28/13 7:48,8/28/13 8:08,1676,1216,141,Clark St & Lincoln Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1955,Lincoln Park,41.9157,-87.6346,Near North Side,41.8969,-87.6217,2342.778984
341974,8/28/13 7:48,8/28/13 8:04,1696,925,30,Ashland Ave & Augusta Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1985,West Town,41.8996,-87.6677,The Loop,41.886,-87.6241,3920.513967
341978,8/28/13 7:48,8/28/13 7:56,692,459,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
341979,8/28/13 7:48,8/28/13 8:01,1715,737,74,Kingsbury St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1960,Near North Side,41.8938,-87.6419,The Loop,41.8759,-87.6306,2198.163366
341981,8/28/13 7:48,8/28/13 7:59,215,627,72,State St & 16th St,50,Clark St & Congress Pkwy,Subscriber,Male,1957,Near South Side,41.8601,-87.6277,The Loop,41.8759,-87.6306,1772.098627
341986,8/28/13 7:49,8/28/13 7:56,1340,418,134,Peoria St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8807,-87.6395,905.0407515
341991,8/28/13 7:50,8/28/13 8:01,285,649,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.746613
341996,8/28/13 7:51,8/28/13 8:00,889,566,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
341998,8/28/13 7:51,8/28/13 7:57,227,343,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
342000,8/28/13 7:51,8/28/13 7:57,272,332,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
