trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
867659,10/26/2013 16:14,10/26/2013 16:36,1575,1334,35,Streeter Dr & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1989,Near North Side,41.8911,-87.6122,Near West Side,41.8816,-87.6413,2633.453822
867660,10/26/2013 16:14,10/26/2013 16:17,2298,199,324,Stockton Dr & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9268,-87.6344,620.456807
867661,10/26/2013 16:14,10/26/2013 16:18,639,218,324,Stockton Dr & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9268,-87.6344,620.456807
867662,10/26/2013 16:14,10/26/2013 16:32,1159,1064,245,Clarendon Ave & Junior Ter,143,Sedgwick St & Webster Ave,Subscriber,Male,1982,Uptown,41.961,-87.6496,Lincoln Park,41.922,-87.6385,4431.590756
867664,10/26/2013 16:14,10/26/2013 16:27,775,742,231,Sheridan Rd & Montrose Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1961,Uptown,41.9617,-87.6546,Lake View,41.9615,-87.6714,1388.453875
867672,10/26/2013 16:10,10/26/2013 16:16,2273,358,110,State St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1951,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542445
867673,10/26/2013 16:15,10/26/2013 16:31,1495,1002,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.871719
867674,10/26/2013 16:15,10/26/2013 16:19,2176,284,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1963,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.6159662
867680,10/26/2013 16:15,10/26/2013 17:20,1648,3873,231,Sheridan Rd & Montrose Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1981,Uptown,41.9617,-87.6546,North Center,41.9547,-87.6739,1777.252869
867685,10/26/2013 16:16,10/26/2013 16:22,1246,365,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.1793313
867689,10/26/2013 16:17,10/26/2013 16:26,103,537,128,Damen Ave & Chicago Ave,210,Ashland Ave & Division St,Subscriber,Male,1989,West Town,41.8958,-87.6772,West Town,41.9034,-87.6693,1076.091607
867707,10/26/2013 16:19,10/26/2013 16:31,1806,706,80,Aberdeen St & Madison St,337,Clark St & Chicago Ave,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Near North Side,41.8965,-87.6309,2589.497642
867714,10/26/2013 16:19,10/26/2013 16:44,766,1452,35,Streeter Dr & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1949,Near North Side,41.8911,-87.6122,Near West Side,41.8781,-87.64,2717.440722
867722,10/26/2013 16:20,10/26/2013 16:29,2679,561,131,Lincoln Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lake View,41.9394,-87.6684,Lake View,41.9455,-87.646,1979.422967
867730,10/26/2013 16:20,10/26/2013 16:36,1919,961,90,Millennium Park,108,Halsted St & Polk St,Subscriber,Male,1990,The Loop,41.881,-87.6241,Near West Side,41.8718,-87.6466,2132.616646
867733,10/26/2013 16:20,10/26/2013 16:28,2058,488,23,Orleans St & Elm St,337,Clark St & Chicago Ave,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8965,-87.6309,905.0228534
867734,10/26/2013 16:20,10/26/2013 16:28,1425,482,23,Orleans St & Elm St,337,Clark St & Chicago Ave,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8965,-87.6309,905.0228534
867739,10/26/2013 16:20,10/26/2013 16:30,2563,587,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
867743,10/26/2013 16:21,10/26/2013 16:23,2392,153,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
867746,10/26/2013 16:22,10/26/2013 16:27,2401,302,313,Lakeview Ave & Fullerton Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9256,-87.6537,1222.558863
867750,10/26/2013 16:22,10/26/2013 16:26,667,194,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.2516709
867755,10/26/2013 16:23,10/26/2013 16:34,1750,679,53,Wells St & Erie St,285,Wood St & Grand Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,West Town,41.8911,-87.672,3154.239714
867763,10/26/2013 16:24,10/26/2013 16:29,1643,311,153,Southport Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9333,-87.6488,1258.22294
867776,10/26/2013 16:27,10/26/2013 16:31,426,253,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
867777,10/26/2013 16:27,10/26/2013 16:31,2830,236,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1990,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.6432797
867778,10/26/2013 16:27,10/26/2013 16:30,976,191,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.1415863
867781,10/26/2013 16:28,10/26/2013 16:34,1071,389,231,Sheridan Rd & Montrose Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Uptown,41.9584,-87.6542,364.794081
867787,10/26/2013 16:29,10/26/2013 16:45,81,965,210,Ashland Ave & Division St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1974,West Town,41.9034,-87.6693,Lincoln Park,41.9322,-87.6586,3317.185236
867791,10/26/2013 16:29,10/26/2013 16:36,979,410,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1957,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.970223
867794,10/26/2013 16:30,10/26/2013 16:35,1442,266,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.2968172
867796,10/26/2013 16:31,10/26/2013 16:37,119,375,288,Larrabee St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9256,-87.6537,1187.662527
867797,10/26/2013 16:31,10/26/2013 16:47,2751,956,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Subscriber,Male,1974,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
867805,10/26/2013 16:32,10/26/2013 16:37,1241,284,239,Western Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1975,Lincoln Square,41.9666,-87.6885,North Center,41.9624,-87.6841,586.010052
867807,10/26/2013 16:32,10/26/2013 16:45,2299,775,88,May St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near West Side,41.884,-87.6557,The Loop,41.886,-87.6241,2630.298383
867817,10/26/2013 16:33,10/26/2013 16:40,640,417,286,Franklin St & Quincy St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1978,The Loop,41.8787,-87.6348,The Loop,41.8761,-87.6244,909.2295414
867818,10/26/2013 16:33,10/26/2013 16:50,793,998,233,Sangamon St & Washington Blvd,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Lake View,41.883,-87.6511,Lincoln Park,41.9137,-87.6529,3411.054525
867821,10/26/2013 16:34,10/26/2013 16:44,707,615,197,Michigan Ave & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1978,The Loop,41.8821,-87.6251,Near West Side,41.8815,-87.6548,2460.206216
867827,10/26/2013 16:34,10/26/2013 16:49,1675,854,15,Racine Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1972,Lower West Side,41.8582,-87.6565,Near South Side,41.8641,-87.6237,2797.320531
867835,10/26/2013 16:35,10/26/2013 16:46,891,630,322,Kimbark Ave & 53rd St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1973,Hyde Park,41.7996,-87.5947,Washington Park,41.7949,-87.6187,2057.816964
867836,10/26/2013 16:35,10/26/2013 16:44,156,528,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73564
867837,10/26/2013 16:35,10/26/2013 16:39,2746,200,188,Greenview Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6584,614.0010877
867839,10/26/2013 16:36,10/26/2013 16:40,1998,266,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
867840,10/26/2013 16:36,10/26/2013 16:39,976,211,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.5254904
867842,10/26/2013 16:36,10/26/2013 16:50,794,816,321,Wabash Ave & 8th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1967,The Loop,41.872,-87.6261,The Loop,41.881,-87.6167,1265.889005
867843,10/26/2013 16:36,10/26/2013 16:48,2277,726,196,Cityfront Plaza & N Water St,168,Michigan Ave & 14th St,Subscriber,Male,1979,Near North Side,41.8899,-87.622,Near South Side,41.8641,-87.6237,2871.012574
867845,10/26/2013 16:36,10/26/2013 16:57,2499,1262,51,Clark St & Randolph St,141,Clark St & Lincoln Ave,Subscriber,Male,1946,The Loop,41.8846,-87.6319,Lincoln Park,41.9157,-87.6346,3463.046681
867846,10/26/2013 16:36,10/26/2013 17:01,999,1467,98,LaSalle St & Washington St,198,Halsted St & Madison St,Subscriber,Male,1981,The Loop,41.8827,-87.6325,Near West Side,41.8817,-87.6478,1271.520802
867849,10/26/2013 16:37,10/26/2013 17:01,1825,1453,98,LaSalle St & Washington St,198,Halsted St & Madison St,Subscriber,Male,1981,The Loop,41.8827,-87.6325,Near West Side,41.8817,-87.6478,1271.520802
867852,10/26/2013 16:37,10/26/2013 16:49,398,738,304,Halsted St & Waveland Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1977,Lake View,41.9494,-87.6496,North Center,41.9547,-87.6739,2099.811147
867865,10/26/2013 16:39,10/26/2013 16:45,1247,352,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
867868,10/26/2013 16:39,10/26/2013 16:47,1144,443,252,Greenwood Ave & 47th St,252,Greenwood Ave & 47th St,Subscriber,Male,1960,Kenwood,41.8098,-87.5994,Kenwood,41.8098,-87.5994,0
867870,10/26/2013 16:40,10/26/2013 16:46,1643,383,332,Halsted St & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9333,-87.6488,Lake View,41.9357,-87.6636,1258.22294
867882,10/26/2013 16:41,10/26/2013 16:58,1442,1019,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.580228
867894,10/26/2013 16:44,10/26/2013 16:49,2122,316,117,Wilton Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1983,Lake View,41.9402,-87.653,Lake View,41.9437,-87.664,992.636448
867895,10/26/2013 16:44,10/26/2013 16:50,11,401,190,Southport Ave & Wrightwood Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1973,Lincoln Park,41.9289,-87.6632,Lake View,41.9395,-87.6638,1179.559398
867903,10/26/2013 16:44,10/26/2013 16:52,499,435,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.405253
867904,10/26/2013 16:45,10/26/2013 17:11,1806,1553,337,Clark St & Chicago Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1972,Near North Side,41.8965,-87.6309,Lake View,41.9402,-87.653,5182.143768
867908,10/26/2013 16:46,10/26/2013 16:48,2003,105,212,Wells St & Ohio St,53,Wells St & Erie St,Subscriber,Male,1969,Near North Side,41.8899,-87.6343,Near North Side,41.8938,-87.6342,433.1022438
867910,10/26/2013 16:46,10/26/2013 16:56,1292,591,291,Wells St & Evergreen Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,Near North Side,41.9067,-87.6348,West Town,41.8964,-87.6541,1967.489219
867919,10/26/2013 16:47,10/26/2013 16:58,2476,658,67,Sheffield Ave & Fullerton Ave,156,Clark St & Wellington Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Lake View,41.9365,-87.6475,1313.857515
867921,10/26/2013 16:47,10/26/2013 17:26,2195,2316,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1945,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
867931,10/26/2013 16:50,10/26/2013 16:56,436,410,217,May St & Fulton St,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near West Side,41.8816,-87.6413,1351.233891
867932,10/26/2013 16:50,10/26/2013 17:01,1725,656,197,Michigan Ave & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8978,-87.6429,2277.314553
867941,10/26/2013 16:49,10/26/2013 17:13,2375,1437,116,Western Ave & Winnebago Ave,118,Sedgwick St & North Ave,Subscriber,Male,1985,Logan Square,41.9155,-87.687,Lincoln Park,41.9106,-87.6386,4055.669156
867942,10/26/2013 16:50,10/26/2013 16:57,796,409,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.904203
867946,10/26/2013 16:47,10/26/2013 17:11,904,1474,140,Dearborn Pkwy & Delaware Pl,225,Halsted St & Dickens Ave,Subscriber,Male,1977,Near North Side,41.899,-87.6299,Lincoln Park,41.9199,-87.6488,2804.155407
867957,10/26/2013 16:52,10/26/2013 16:55,1627,157,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.4313566
867959,10/26/2013 16:52,10/26/2013 17:03,53,622,74,Kingsbury St & Erie St,301,Clark St & Schiller St,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,Near North Side,41.908,-87.6315,1791.000055
867963,10/26/2013 16:53,10/26/2013 16:55,2496,104,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
867968,10/26/2013 16:54,10/26/2013 16:56,2019,136,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
867977,10/26/2013 16:56,10/26/2013 17:08,2070,705,141,Clark St & Lincoln Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9289,-87.659,2497.167797
867984,10/26/2013 16:57,10/26/2013 17:18,2644,1310,268,Lake Shore Dr & North Blvd,333,Ashland Ave & Blackhawk St,Subscriber,Male,1991,Near North Side,41.9117,-87.6268,West Town,41.9071,-87.6673,3395.510217
867987,10/26/2013 16:57,10/26/2013 17:15,2019,1084,329,Lake Shore Dr & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1985,Lincoln Park,41.9327,-87.6363,Lake View,41.9544,-87.648,2600.996174
867988,10/26/2013 16:57,10/26/2013 17:04,261,414,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.1859
867996,10/26/2013 16:57,10/26/2013 17:09,2439,676,196,Cityfront Plaza & N Water St,77,Clinton St & Madison St,Subscriber,Male,1984,Near North Side,41.8899,-87.622,Near West Side,41.8816,-87.6413,1846.611183
867997,10/26/2013 16:57,10/26/2013 17:12,1716,879,128,Damen Ave & Chicago Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8778,-87.6496,3041.136514
867998,10/26/2013 16:58,10/26/2013 17:04,100,383,227,Southport Ave & Waveland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1979,Lake View,41.9482,-87.6639,Uptown,41.9616,-87.666,1502.673172
868001,10/26/2013 16:58,10/26/2013 17:16,2499,1118,141,Clark St & Lincoln Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1946,Lincoln Park,41.9157,-87.6346,Lake View,41.9395,-87.6638,3584.229981
868002,10/26/2013 16:58,10/26/2013 17:07,1835,549,291,Wells St & Evergreen Ave,53,Wells St & Erie St,Subscriber,Male,1988,Near North Side,41.9067,-87.6348,Near North Side,41.8938,-87.6342,1432.900972
868005,10/26/2013 16:58,10/26/2013 17:04,1740,360,24,Fairbanks Ct & Grand Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Lincoln Park,41.9326,-87.6659,5882.832696
868008,10/26/2013 16:59,10/26/2013 17:15,1919,968,108,Halsted St & Polk St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1990,Near West Side,41.8718,-87.6466,Douglas,41.8421,-87.617,4123.599743
868011,10/26/2013 16:59,10/26/2013 17:02,2656,178,190,Southport Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9287,-87.6538,774.6641358
868013,10/26/2013 16:59,10/26/2013 17:08,203,562,303,Broadway & Cornelia Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9455,-87.646,Lake View,41.9394,-87.6684,1979.422967
868016,10/26/2013 16:59,10/26/2013 17:03,2749,249,285,Wood St & Grand Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1955,West Town,41.8911,-87.672,West Town,41.896,-87.6677,644.0945967
868019,10/26/2013 16:59,10/26/2013 17:09,1452,571,332,Halsted St & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1975,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.922,-87.6385,1520.500439
868023,10/26/2013 17:00,10/26/2013 17:02,1765,113,128,Damen Ave & Chicago Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8997,-87.6772,438.177812
868025,10/26/2013 17:00,10/26/2013 17:10,757,599,131,Lincoln Ave & Belmont Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1973,Lake View,41.9394,-87.6684,North Center,41.9491,-87.6751,1217.683729
868027,10/26/2013 17:00,10/26/2013 17:20,389,1201,239,Western Ave & Leland Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1953,Lincoln Square,41.9666,-87.6885,Lake View,41.9494,-87.6496,3744.489075
868029,10/26/2013 17:00,10/26/2013 17:09,1573,539,141,Clark St & Lincoln Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9295,-87.6431,1693.560392
868034,10/26/2013 17:00,10/26/2013 17:05,2258,272,300,Broadway & Barry Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9326,-87.6424,584.4888514
868035,10/26/2013 17:01,10/26/2013 17:04,1841,205,246,Ashland Ave & Belle Plaine Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9561,-87.6689,Lake View,41.9542,-87.6644,428.5646284
868038,10/26/2013 17:02,10/26/2013 17:21,2590,1149,75,Canal St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1949,Near West Side,41.8781,-87.64,Near West Side,41.8779,-87.662,1826.831444
868040,10/26/2013 17:01,10/26/2013 17:10,303,526,46,Wells St & Walton St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,Near West Side,41.8887,-87.6444,1497.511433
868042,10/26/2013 17:02,10/26/2013 17:05,1453,189,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.4290441
868043,10/26/2013 17:02,10/26/2013 17:09,2570,433,226,Racine Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1983,Lake View,41.9397,-87.6589,Lake View,41.9394,-87.6684,790.6008726
868048,10/26/2013 17:02,10/26/2013 17:07,1738,288,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
868062,10/26/2013 17:04,10/26/2013 17:19,1908,921,181,LaSalle St & Illinois St,169,Canal St & Harrison St,Subscriber,Male,1960,Near North Side,41.8908,-87.6321,Near West Side,41.8743,-87.6396,1926.423802
868066,10/26/2013 17:05,10/26/2013 17:23,1039,1121,259,California Ave & Francis Pl,223,Clifton Ave & Armitage Ave,Subscriber,Male,1984,Logan Square,41.9185,-87.6972,Lincoln Park,41.9182,-87.6569,3342.856988
868073,10/26/2013 17:06,10/26/2013 17:13,1574,438,60,Dayton St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Near North Side,41.9067,-87.6348,1284.131069
868092,10/26/2013 17:08,10/26/2013 17:15,2181,431,159,Claremont Ave & Hirsch St,16,Wood St & North Ave,Subscriber,Male,1971,West Town,41.9078,-87.6859,West Town,41.9103,-87.6725,1142.25087
868097,10/26/2013 17:09,10/26/2013 17:39,2320,1801,275,Ashland Ave & 13th St,185,Stave St & Armitage Ave,Subscriber,Male,1984,Near West Side,41.8652,-87.6665,Logan Square,41.9177,-87.6914,6186.889932
868099,10/26/2013 17:09,10/26/2013 17:15,2687,381,131,Lincoln Ave & Belmont Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lake View,41.9394,-87.6684,Lincoln Park,41.9287,-87.6538,1690.165893
868101,10/26/2013 17:09,10/26/2013 17:12,401,189,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1963,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.5702283
868108,10/26/2013 17:11,10/26/2013 17:19,1348,483,93,Sheffield Ave & Willow St,138,Clybourn Ave & Division St,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Near North Side,41.9045,-87.6405,1445.757387
