trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
423800,9/6/13 11:24,9/6/13 11:27,518,178,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Female,1962,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.7337425
423806,9/6/13 11:23,9/6/13 11:29,752,364,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Female,1981,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
423808,9/6/13 11:24,9/6/13 11:30,79,357,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1983,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.3396897
423818,9/6/13 11:25,9/6/13 11:46,547,1224,246,Ashland Ave & Belle Plaine Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1986,Lake View,41.9561,-87.6689,Lake View,41.9482,-87.6639,969.0817098
423841,9/6/13 11:28,9/6/13 11:33,1581,304,153,Southport Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Female,1981,Lake View,41.9357,-87.6636,North Center,41.9359,-87.6784,1231.180259
423844,9/6/13 11:28,9/6/13 11:44,1763,961,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1986,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.995986
423943,9/6/13 11:39,9/6/13 11:47,263,509,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1949,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
423968,9/6/13 11:41,9/6/13 11:47,994,344,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Female,1965,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
423985,9/6/13 11:43,9/6/13 11:48,743,336,143,Sedgwick St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9199,-87.6488,882.9798249
423988,9/6/13 11:44,9/6/13 11:51,1098,419,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Female,1986,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
423993,9/6/13 11:44,9/6/13 11:56,753,694,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Female,1961,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
423994,9/6/13 11:44,9/6/13 11:50,1487,370,77,Clinton St & Madison St,88,May St & Randolph St,Subscriber,Female,1987,Near West Side,41.8816,-87.6413,Near West Side,41.884,-87.6557,1225.161037
424015,9/6/13 11:46,9/6/13 12:08,1517,1321,162,Damen Ave & Wellington Ave,60,Dayton St & North Ave,Subscriber,Female,1980,North Center,41.9359,-87.6784,Near North Side,41.9106,-87.6494,3699.178554
424034,9/6/13 11:48,9/6/13 11:51,1119,173,143,Sedgwick St & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9183,-87.6363,448.0037045
424054,9/6/13 11:51,9/6/13 11:55,422,283,60,Dayton St & North Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1984,Near North Side,41.9106,-87.6494,Lincoln Park,41.9184,-87.6522,903.568805
424067,9/6/13 11:52,9/6/13 12:08,954,994,121,Blackstone Ave & Hyde Park Blvd,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1989,Hyde Park,41.8026,-87.5904,Lake View,41.9326,-87.6424,15077.34695
424088,9/6/13 11:55,9/6/13 12:01,1069,333,22,May St & Taylor St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1967,Near West Side,41.8695,-87.6555,Near West Side,41.8777,-87.6548,917.5078773
424092,9/6/13 11:54,9/6/13 11:57,615,213,191,Canal St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8807,-87.6395,The Loop,41.8777,-87.6353,478.5851643
424114,9/6/13 11:59,9/6/13 12:10,1453,664,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.372578
424134,9/6/13 12:01,9/6/13 12:12,752,609,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.2165676
424147,9/6/13 12:03,9/6/13 12:15,233,715,207,Emerald Ave & 28th St,184,State St & 35th St,Subscriber,Female,1978,Bridgeport,41.8436,-87.6454,Douglas,41.831,-87.6269,2073.194868
424156,9/6/13 12:04,9/6/13 12:20,71,971,30,Ashland Ave & Augusta Blvd,163,Paulina St & Diversey Pkwy,Subscriber,Female,1964,West Town,41.8996,-87.6677,Lincoln Park,41.9319,-87.6708,3587.565496
424181,9/6/13 12:07,9/6/13 12:27,38,1194,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1988,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133
424191,9/6/13 12:08,9/6/13 12:13,1611,294,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Female,1976,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
424224,9/6/13 12:13,9/6/13 12:16,213,198,53,Wells St & Erie St,181,LaSalle St & Illinois St,Subscriber,Female,1980,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.5571358
424237,9/6/13 12:13,9/6/13 12:40,1121,1610,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1987,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
424239,9/6/13 12:14,9/6/13 12:40,596,1571,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
424290,9/6/13 12:16,9/6/13 12:39,330,1372,223,Clifton Ave & Armitage Ave,36,Franklin St & Jackson Blvd,Subscriber,Female,1972,Lincoln Park,41.9182,-87.6569,The Loop,41.8777,-87.6353,4843.631249
424300,9/6/13 12:17,9/6/13 12:33,1018,942,213,Leavitt St & North Ave,86,Eckhart Park,Subscriber,Female,1952,West Town,41.9102,-87.6823,West Town,41.8964,-87.661,2338.369962
424305,9/6/13 12:15,9/6/13 12:21,1701,391,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Subscriber,Female,1974,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.8093092
424312,9/6/13 12:17,9/6/13 12:34,1053,972,47,State St & Kinzie St,86,Eckhart Park,Subscriber,Female,1966,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.661,2875.449404
424313,9/6/13 12:18,9/6/13 12:32,1755,825,21,Aberdeen St & Jackson Blvd,88,May St & Randolph St,Subscriber,Female,1969,Near West Side,41.8777,-87.6548,Near West Side,41.884,-87.6557,697.5297255
424315,9/6/13 12:18,9/6/13 12:28,1292,630,227,Southport Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1986,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6544,1040.770856
424375,9/6/13 12:23,9/6/13 12:28,61,343,60,Dayton St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1979,Near North Side,41.9106,-87.6494,Lincoln Park,41.9199,-87.6488,1040.564444
424383,9/6/13 12:23,9/6/13 12:37,1234,848,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Female,1974,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.994923
424403,9/6/13 12:24,9/6/13 12:29,213,288,181,LaSalle St & Illinois St,53,Wells St & Erie St,Subscriber,Female,1980,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6342,385.5571358
424443,9/6/13 12:27,9/6/13 12:35,44,494,249,Montrose Harbor,178,State St & 19th St,Subscriber,Female,1973,Uptown,41.964,-87.6382,Near West Side,41.8566,-87.6275,11960.36672
424473,9/6/13 12:29,9/6/13 12:44,799,941,37,Dearborn St & Adams St,168,Michigan Ave & 14th St,Subscriber,Female,1972,The Loop,41.8794,-87.6298,Near South Side,41.8641,-87.6237,1772.099438
424523,9/6/13 12:36,9/6/13 12:42,952,390,44,State St & Randolph St,33,State St & Van Buren St,Subscriber,Female,1971,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.5470859
424561,9/6/13 12:39,9/6/13 12:55,1277,965,141,Clark St & Lincoln Ave,98,LaSalle St & Washington St,Subscriber,Female,1984,Lincoln Park,41.9157,-87.6346,The Loop,41.8827,-87.6325,3672.150211
424568,9/6/13 12:40,9/6/13 12:59,1160,1171,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Female,1975,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.5558635
424569,9/6/13 12:40,9/6/13 12:45,1677,296,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Female,1985,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
424581,9/6/13 12:41,9/6/13 12:48,1069,400,21,Aberdeen St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Female,1966,Near West Side,41.8777,-87.6548,Near West Side,41.8759,-87.6408,1179.381176
424583,9/6/13 12:41,9/6/13 12:51,1276,615,20,Sheffield Ave & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1986,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6537,1778.338096
424613,9/6/13 12:45,9/6/13 12:57,196,754,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Female,1971,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.909163
424678,9/6/13 12:53,9/6/13 13:09,1637,963,73,Jefferson St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Female,1975,Near West Side,41.8804,-87.6427,Near North Side,41.8917,-87.6269,1816.978288
424684,9/6/13 12:54,9/6/13 13:06,417,728,226,Racine Ave & Belmont Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1982,Lake View,41.9397,-87.6589,Lincoln Park,41.9182,-87.6569,2396.392001
424691,9/6/13 12:54,9/6/13 13:08,1070,843,44,State St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8847,-87.6277,Near West Side,41.8777,-87.6548,2376.532486
424700,9/6/13 12:55,9/6/13 13:03,1587,450,244,Ravenswood Ave & Irving Park Rd,230,Lincoln Ave & Roscoe St,Subscriber,Female,1984,North Center,41.9547,-87.6739,Lake View,41.9433,-87.671,1284.33952
424733,9/6/13 12:59,9/6/13 13:15,491,949,98,LaSalle St & Washington St,320,Loomis St & Lexington St,Subscriber,Female,1973,The Loop,41.8827,-87.6325,Near West Side,41.8722,-87.6615,2671.624053
424784,9/6/13 13:05,9/6/13 13:09,1674,281,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Female,1976,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.7616882
424810,9/6/13 13:07,9/6/13 13:18,1113,681,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Female,1983,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
424820,9/6/13 13:09,9/6/13 13:16,1487,445,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Female,1987,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.161037
424884,9/6/13 13:15,9/6/13 13:35,954,1207,220,Hampden Ct & Diversey Pkwy,86,Eckhart Park,Subscriber,Female,1983,Lake View,41.9326,-87.6424,West Town,41.8964,-87.661,4311.527726
424895,9/6/13 13:17,9/6/13 13:32,1414,939,181,LaSalle St & Illinois St,113,Bissell St & Armitage Ave,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Lincoln Park,41.9184,-87.6522,3501.134168
424915,9/6/13 13:19,9/6/13 13:30,1283,647,134,Peoria St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Female,1986,Near West Side,41.8778,-87.6496,Near West Side,41.8779,-87.662,1027.384358
424947,9/6/13 13:22,9/6/13 13:28,307,327,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Female,1959,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
424948,9/6/13 13:22,9/6/13 13:31,975,501,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1987,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.1431865
424963,9/6/13 13:23,9/6/13 13:29,61,380,225,Halsted St & Dickens Ave,60,Dayton St & North Ave,Subscriber,Female,1979,Lincoln Park,41.9199,-87.6488,Near North Side,41.9106,-87.6494,1040.564444
425055,9/6/13 13:31,9/6/13 13:36,1224,304,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Female,1972,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
425059,9/6/13 13:32,9/6/13 13:50,812,1069,146,Loomis St & Jackson Blvd,215,Damen Ave & Madison St,Subscriber,Female,1986,Near West Side,41.8779,-87.662,Near West Side,41.8814,-87.6749,1138.153411
425135,9/6/13 13:38,9/6/13 13:43,975,295,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
425162,9/6/13 13:41,9/6/13 13:48,1412,467,71,Morgan St & Lake St,66,Clinton St & Lake St,Subscriber,Female,1969,Near West Side,41.8855,-87.6523,Near West Side,41.8858,-87.6414,907.390238
425186,9/6/13 13:43,9/6/13 13:55,432,698,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1986,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
425202,9/6/13 13:45,9/6/13 14:00,960,904,99,Lake Shore Dr & Ohio St,56,Desplaines St & Kinzie St,Subscriber,Female,1987,Near North Side,41.8926,-87.6145,Near West Side,41.8887,-87.6444,2522.693127
425211,9/6/13 13:41,9/6/13 13:53,1000,694,37,Dearborn St & Adams St,66,Clinton St & Lake St,Subscriber,Female,1971,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.291208
425212,9/6/13 13:46,9/6/13 13:50,325,262,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Female,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.3746656
425215,9/6/13 13:46,9/6/13 13:57,975,642,188,Greenview Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1987,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9137,-87.6529,1680.851395
425221,9/6/13 13:48,9/6/13 13:55,1125,431,230,Lincoln Ave & Roscoe St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1984,Lake View,41.9433,-87.671,North Center,41.9547,-87.6739,1284.33952
425224,9/6/13 13:48,9/6/13 14:00,1159,741,87,Racine Ave & Fullerton Ave,228,Damen Ave & Melrose Ave,Subscriber,Female,1982,Lincoln Park,41.9256,-87.6584,North Center,41.9406,-87.6785,2359.564825
425225,9/6/13 13:48,9/6/13 13:54,1246,365,223,Clifton Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1984,Lincoln Park,41.9182,-87.6569,Near North Side,41.9096,-87.6535,999.4706162
425236,9/6/13 13:49,9/6/13 13:56,1754,441,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1976,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
425241,9/6/13 13:50,9/6/13 13:54,453,293,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Female,1981,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
425254,9/6/13 13:47,9/6/13 13:54,91,415,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Female,1967,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.381834
425265,9/6/13 13:53,9/6/13 14:07,491,862,320,Loomis St & Lexington St,98,LaSalle St & Washington St,Subscriber,Female,1973,Near West Side,41.8722,-87.6615,The Loop,41.8827,-87.6325,2671.624053
425298,9/6/13 13:51,9/6/13 14:02,1763,663,190,Southport Ave & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1954,Lincoln Park,41.9289,-87.6632,Lake View,41.9326,-87.6424,1773.262837
425308,9/6/13 13:56,9/6/13 14:02,1008,308,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Subscriber,Female,1988,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.1633721
425366,9/6/13 14:04,9/6/13 14:41,1484,2206,177,Theater on the Lake,177,Theater on the Lake,Subscriber,Female,1956,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
425368,9/6/13 14:04,9/6/13 14:15,1728,621,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Female,1957,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
425371,9/6/13 14:05,9/6/13 14:13,608,483,163,Paulina St & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Female,1981,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9256,-87.6584,1242.829158
425378,9/6/13 14:06,9/6/13 14:24,975,1131,93,Sheffield Ave & Willow St,106,State St & Pearson St,Subscriber,Female,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.8974,-87.6287,2695.044481
425392,9/6/13 14:06,9/6/13 14:12,1562,343,112,Green St & Randolph St,191,Canal St & Monroe St,Subscriber,Female,1967,Near West Side,41.8841,-87.6487,Near West Side,41.8807,-87.6395,851.8677697
425405,9/6/13 14:08,9/6/13 14:29,491,1243,98,LaSalle St & Washington St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1984,The Loop,41.8827,-87.6325,Lincoln Park,41.9183,-87.6363,3971.028892
425431,9/6/13 14:10,9/6/13 14:18,953,528,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Female,1963,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
425432,9/6/13 14:10,9/6/13 14:38,98,1674,48,Larrabee St & Kingsbury St,227,Southport Ave & Waveland Ave,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,Lake View,41.9482,-87.6639,5862.681917
425436,9/6/13 14:10,9/6/13 14:29,1765,1120,86,Eckhart Park,47,State St & Kinzie St,Subscriber,Female,1966,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.449404
425445,9/6/13 14:10,9/6/13 14:30,1018,1155,86,Eckhart Park,213,Leavitt St & North Ave,Subscriber,Female,1952,West Town,41.8964,-87.661,West Town,41.9102,-87.6823,2338.369962
425450,9/6/13 14:11,9/6/13 14:43,1671,1943,88,May St & Randolph St,165,Clark St & Waveland Ave,Subscriber,Female,1987,Near West Side,41.884,-87.6557,Lake View,41.9508,-87.6592,7426.325319
425463,9/6/13 14:13,9/6/13 14:19,1224,374,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Female,1972,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
425469,9/6/13 14:14,9/6/13 14:26,1211,724,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
425471,9/6/13 14:14,9/6/13 14:20,1202,333,164,Franklin St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Female,1983,The Loop,41.8858,-87.6355,Near West Side,41.8887,-87.6444,808.5646822
425494,9/6/13 14:17,9/6/13 14:24,1137,385,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Female,1988,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
425527,9/6/13 14:22,9/6/13 14:28,1246,363,20,Sheffield Ave & Kingsbury St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1984,Near North Side,41.9096,-87.6535,Lincoln Park,41.9182,-87.6569,999.4706162
425572,9/6/13 14:27,9/6/13 14:39,606,716,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Female,1977,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.937948
425727,9/6/13 14:39,9/6/13 14:49,424,627,349,Halsted St & Wrightwood Ave,109,900 W Harrison,Subscriber,Female,1987,Lincoln Park,41.9291,-87.6491,Near West Side,41.8747,-87.65,6050.340818
425731,9/6/13 14:39,9/6/13 14:49,1471,615,19,Loomis St & Taylor St,109,900 W Harrison,Subscriber,Female,1986,Near West Side,41.8694,-87.661,Near West Side,41.8747,-87.65,1082.351841
425733,9/6/13 14:39,9/6/13 14:58,686,1139,67,Sheffield Ave & Fullerton Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,Lincoln Park,41.9256,-87.6537,Logan Square,41.9227,-87.6972,3618.154315
425750,9/6/13 14:42,9/6/13 14:57,520,941,23,Orleans St & Elm St,52,Michigan Ave & Lake St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.886,-87.6241,2190.194086
425755,9/6/13 14:42,9/6/13 15:00,1172,1084,261,Hermitage Ave & Polk St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1986,Near West Side,41.8715,-87.6699,West Town,41.8997,-87.6772,3191.026639
425812,9/6/13 14:46,9/6/13 15:08,1117,1298,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Female,1975,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.816045
425826,9/6/13 14:48,9/6/13 14:54,803,341,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Female,1957,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
425827,9/6/13 14:48,9/6/13 14:57,1374,491,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Subscriber,Female,1980,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734296
425836,9/6/13 14:49,9/6/13 14:56,1585,418,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Female,1987,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987
425856,9/6/13 14:52,9/6/13 15:10,993,1063,165,Clark St & Waveland Ave,162,Damen Ave & Wellington Ave,Subscriber,Female,1986,Lake View,41.9508,-87.6592,North Center,41.9359,-87.6784,2299.252251
425913,9/6/13 14:58,9/6/13 15:10,140,749,73,Jefferson St & Monroe St,33,State St & Van Buren St,Subscriber,Female,1990,Near West Side,41.8804,-87.6427,The Loop,41.8772,-87.6278,1288.297689
425917,9/6/13 14:58,9/6/13 15:06,1412,472,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Female,1986,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
425945,9/6/13 14:57,9/6/13 15:02,1126,307,116,Western Ave & Winnebago Ave,160,Campbell Ave & North Ave,Subscriber,Female,1981,Logan Square,41.9155,-87.687,West Town,41.9105,-87.6896,592.7616742
425964,9/6/13 15:02,9/6/13 15:10,590,462,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1964,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
425965,9/6/13 15:02,9/6/13 15:09,256,406,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Female,1981,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
425967,9/6/13 14:58,9/6/13 15:03,748,302,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Female,1976,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
425995,9/6/13 15:06,9/6/13 15:21,960,887,56,Desplaines St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1987,Near West Side,41.8887,-87.6444,Near North Side,41.8926,-87.6145,2522.693127
