trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
932407,11/6/2013 18:04,11/6/2013 18:26,280,1288,287,Franklin St & Arcade Pl,144,Larrabee St & Webster Ave,Subscriber,Male,1971,The Loop,41.8815,-87.6352,Lincoln Park,41.9217,-87.644,4533.704644
932408,11/6/2013 18:04,11/6/2013 18:31,1151,1604,29,Noble St & Milwaukee Ave,280,Morgan St & 31st St,Subscriber,Male,1976,West Town,41.9007,-87.6626,Bridgeport,41.8378,-87.6511,7048.633413
932409,11/6/2013 18:05,11/6/2013 18:09,954,258,128,Damen Ave & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Male,1972,West Town,41.8958,-87.6772,West Town,41.8911,-87.672,671.5691131
932415,11/6/2013 18:05,11/6/2013 18:23,1073,1076,48,Larrabee St & Kingsbury St,276,California Ave & North Ave,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,West Town,41.9104,-87.6972,4721.67302
932416,11/6/2013 18:05,11/6/2013 18:12,211,406,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.516565
932418,11/6/2013 18:06,11/6/2013 18:15,1694,592,77,Clinton St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,West Town,41.8917,-87.6487,1285.848918
932419,11/6/2013 18:03,11/6/2013 18:12,772,546,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
932420,11/6/2013 18:02,11/6/2013 18:10,2460,485,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
932421,11/6/2013 18:05,11/6/2013 18:08,2574,153,14,Morgan St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1967,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
932423,11/6/2013 18:06,11/6/2013 18:15,1856,528,71,Morgan St & Lake St,86,Eckhart Park,Subscriber,Male,1988,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.661,1407.792234
932425,11/6/2013 18:06,11/6/2013 18:32,2185,1525,239,Western Ave & Leland Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9288,-87.6685,4505.827926
932426,11/6/2013 18:06,11/6/2013 18:11,1789,302,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1956,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
932428,11/6/2013 18:06,11/6/2013 18:12,1837,343,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
932429,11/6/2013 18:06,11/6/2013 18:12,507,389,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
932430,11/6/2013 18:07,11/6/2013 18:11,1405,276,183,Damen Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1985,West Town,41.8997,-87.6772,West Town,41.9034,-87.6693,777.1840564
932431,11/6/2013 18:07,11/6/2013 18:31,1183,1466,81,Daley Center Plaza,310,Damen Ave & Charleston St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Logan Square,41.9201,-87.6779,5650.321459
932432,11/6/2013 18:07,11/6/2013 18:14,29,416,211,St Clair St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1980,Near North Side,41.8944,-87.6227,Near North Side,41.8899,-87.6343,1085.402987
932433,11/6/2013 18:07,11/6/2013 18:21,1097,860,106,State St & Pearson St,289,Wells St & Concord Ln,Subscriber,Male,1960,Near North Side,41.8974,-87.6287,Lincoln Park,41.9122,-87.6347,1711.308145
932434,11/6/2013 18:07,11/6/2013 18:11,2114,267,164,Franklin St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.8908,-87.6321,615.7692884
932435,11/6/2013 18:07,11/6/2013 18:11,1481,235,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.6432797
932436,11/6/2013 18:07,11/6/2013 18:15,956,467,332,Halsted St & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9333,-87.6488,Lake View,41.9357,-87.6636,1258.22294
932438,11/6/2013 18:07,11/6/2013 18:13,2550,354,343,Racine Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Lake View,41.9394,-87.6684,1401.444665
932439,11/6/2013 18:07,11/6/2013 18:38,376,1818,283,LaSalle St & Jackson Blvd,332,Halsted St & Diversey Pkwy,Subscriber,Male,1975,The Loop,41.8782,-87.632,Lincoln Park,41.9333,-87.6488,6283.768274
932440,11/6/2013 18:07,11/6/2013 18:21,2220,841,36,Franklin St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,West Town,41.8964,-87.6541,2590.807005
932442,11/6/2013 18:08,11/6/2013 18:34,2546,1583,177,Theater on the Lake,294,Broadway & Berwyn Ave,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Edge Water,41.9784,-87.6598,6261.486775
932443,11/6/2013 18:08,11/6/2013 18:26,1771,1080,100,Orleans St & Merchandise Mart Plaza,87,Racine Ave & Fullerton Ave,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Lincoln Park,41.9256,-87.6584,4529.734293
932444,11/6/2013 18:08,11/6/2013 18:22,2705,852,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.821772
932445,11/6/2013 18:07,11/6/2013 18:17,2449,627,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
932446,11/6/2013 18:08,11/6/2013 18:11,2375,146,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.5999227
932447,11/6/2013 18:08,11/6/2013 18:19,1286,674,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.764404
932448,11/6/2013 18:08,11/6/2013 18:28,520,1204,181,LaSalle St & Illinois St,315,Leavitt St & Hirsch St,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,West Town,41.9067,-87.6828,4567.198354
932449,11/6/2013 18:08,11/6/2013 18:13,2228,280,240,Sheridan Rd & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1982,Lake View,41.9542,-87.6544,Lake View,41.9561,-87.6689,1215.958252
932450,11/6/2013 18:09,11/6/2013 18:22,960,824,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.802478
932454,11/6/2013 18:09,11/6/2013 18:31,2696,1301,119,Ashland Ave & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near West Side,41.8854,-87.6673,Near North Side,41.891,-87.6173,4197.942432
932456,11/6/2013 18:09,11/6/2013 18:18,1533,555,226,Racine Ave & Belmont Ave,347,Ashland Ave & Grace St,Subscriber,Male,1982,Lake View,41.9397,-87.6589,Lake View,41.9507,-87.6687,1463.803158
932459,11/6/2013 18:09,11/6/2013 18:13,1872,238,67,Sheffield Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9184,-87.6522,805.0025234
932460,11/6/2013 18:09,11/6/2013 18:17,2044,457,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.1461401
932461,11/6/2013 18:09,11/6/2013 18:38,1544,1716,81,Daley Center Plaza,304,Halsted St & Waveland Ave,Subscriber,Male,1977,The Loop,41.8842,-87.6296,Lake View,41.9494,-87.6496,7430.639509
932463,11/6/2013 18:10,11/6/2013 18:25,1018,940,287,Franklin St & Arcade Pl,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8624,-87.6511,2497.066662
932464,11/6/2013 18:10,11/6/2013 18:18,2162,519,321,Wabash Ave & 8th St,241,Morgan St & Polk St,Subscriber,Male,1966,The Loop,41.872,-87.6261,Near West Side,41.8717,-87.651,2069.261295
932466,11/6/2013 18:10,11/6/2013 18:14,1740,240,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.2516709
932467,11/6/2013 18:10,11/6/2013 18:20,1698,579,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
932468,11/6/2013 18:10,11/6/2013 18:14,1914,220,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.5702488
932469,11/6/2013 18:10,11/6/2013 18:14,2725,189,254,Pine Grove Ave & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1972,Lake View,41.9544,-87.648,Lake View,41.9493,-87.6463,585.4127941
932470,11/6/2013 18:11,11/6/2013 18:21,1275,635,98,LaSalle St & Washington St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near North Side,41.899,-87.6299,1828.035677
932472,11/6/2013 18:11,11/6/2013 18:13,542,171,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
932473,11/6/2013 18:11,11/6/2013 18:22,552,703,47,State St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,West Town,41.8918,-87.6588,2593.321794
932474,11/6/2013 18:11,11/6/2013 18:20,2508,559,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1983,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.185122
932478,11/6/2013 18:11,11/6/2013 18:26,2142,895,157,Lake Shore Dr & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Lincoln Park,41.9183,-87.6363,2040.054926
932480,11/6/2013 18:12,11/6/2013 18:22,2448,600,130,Damen Ave & Division St,217,May St & Fulton St,Subscriber,Male,1987,West Town,41.9033,-87.6769,Near West Side,41.8868,-87.656,2529.0565
932482,11/6/2013 18:12,11/6/2013 18:18,1359,364,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
932484,11/6/2013 18:12,11/6/2013 18:35,385,1383,58,Ashland Ave & Armitage Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1979,Logan Square,41.916,-87.6689,Uptown,41.9584,-87.6542,4861.800772
932485,11/6/2013 18:12,11/6/2013 18:18,71,340,192,Canal St & Adams St,320,Loomis St & Lexington St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near West Side,41.8722,-87.6615,1957.154254
932486,11/6/2013 18:12,11/6/2013 18:19,2547,402,212,Wells St & Ohio St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8827,-87.6325,820.0733385
932487,11/6/2013 18:12,11/6/2013 18:21,980,503,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
932488,11/6/2013 18:12,11/6/2013 18:30,2061,1092,77,Clinton St & Madison St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Lincoln Park,41.9137,-87.6529,3693.164631
932490,11/6/2013 18:12,11/6/2013 18:25,2144,752,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.991941
932491,11/6/2013 18:12,11/6/2013 18:27,2652,860,58,Ashland Ave & Armitage Ave,177,Theater on the Lake,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9263,-87.6308,3355.394525
932492,11/6/2013 18:12,11/6/2013 18:21,491,537,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
932493,11/6/2013 18:13,11/6/2013 18:16,2172,211,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
932494,11/6/2013 18:13,11/6/2013 18:35,2319,1323,51,Clark St & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Male,1942,The Loop,41.8846,-87.6319,Lincoln Park,41.9147,-87.6433,3475.588149
932495,11/6/2013 18:13,11/6/2013 18:17,1981,266,310,Damen Ave & Charleston St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,Logan Square,41.9201,-87.6779,Logan Square,41.916,-87.6689,870.8155733
932496,11/6/2013 18:13,11/6/2013 18:19,886,363,164,Franklin St & Lake St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6277,656.226675
932497,11/6/2013 18:13,11/6/2013 18:21,1088,505,58,Ashland Ave & Armitage Ave,185,Stave St & Armitage Ave,Subscriber,Male,1966,Logan Square,41.916,-87.6689,Logan Square,41.9177,-87.6914,1877.435461
932498,11/6/2013 18:13,11/6/2013 18:29,2427,942,116,Western Ave & Winnebago Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1983,Logan Square,41.9155,-87.687,North Center,41.9359,-87.6784,2370.662314
932500,11/6/2013 18:13,11/6/2013 18:25,70,699,287,Franklin St & Arcade Pl,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Lincoln Square,41.9658,-87.6865,10292.24719
932501,11/6/2013 18:14,11/6/2013 18:25,2540,691,315,Leavitt St & Hirsch St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,West Town,41.9067,-87.6828,Near North Side,41.9096,-87.6535,2450.397728
932502,11/6/2013 18:14,11/6/2013 18:39,523,1519,90,Millennium Park,209,Normal Ave & Archer Ave,Subscriber,Male,1974,The Loop,41.881,-87.6241,Armour Square,41.8495,-87.6406,3758.048704
932503,11/6/2013 18:14,11/6/2013 18:29,442,902,29,Noble St & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Male,1957,West Town,41.9007,-87.6626,Logan Square,41.9185,-87.6972,3492.102042
932504,11/6/2013 18:14,11/6/2013 18:30,1258,955,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Subscriber,Male,1971,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.374295
932505,11/6/2013 18:14,11/6/2013 18:22,1535,488,198,Halsted St & Madison St,282,Halsted St & Maxwell St,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8646,-87.6469,1908.453091
932506,11/6/2013 18:14,11/6/2013 18:19,861,294,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
932508,11/6/2013 18:15,11/6/2013 18:26,1893,695,98,LaSalle St & Washington St,88,May St & Randolph St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near West Side,41.884,-87.6557,1927.62485
932510,11/6/2013 18:15,11/6/2013 18:27,2528,753,49,Dearborn St & Monroe St,301,Clark St & Schiller St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near North Side,41.908,-87.6315,2967.176668
932511,11/6/2013 18:15,11/6/2013 18:34,623,1141,177,Theater on the Lake,318,Southport Ave & Irving Park Rd,Subscriber,Male,1978,Lincoln Park,41.9263,-87.6308,Lake View,41.9542,-87.6644,4163.188515
932512,11/6/2013 18:15,11/6/2013 18:34,2111,1163,51,Clark St & Randolph St,141,Clark St & Lincoln Ave,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Lincoln Park,41.9157,-87.6346,3463.046681
932515,11/6/2013 18:15,11/6/2013 18:24,107,515,178,State St & 19th St,272,Indiana Ave & 31st St,Subscriber,Male,1974,Near West Side,41.8566,-87.6275,Douglas,41.8388,-87.6219,2027.458086
932516,11/6/2013 18:15,11/6/2013 18:18,1270,145,331,Halsted St & Blackhawk St,331,Halsted St & Blackhawk St,Subscriber,Male,1952,Near North Side,41.9085,-87.6486,Near North Side,41.9085,-87.6486,0
932519,11/6/2013 18:16,11/6/2013 18:28,2539,736,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.412543
932520,11/6/2013 18:16,11/6/2013 18:27,2831,649,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
932521,11/6/2013 18:16,11/6/2013 18:20,1610,232,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1957,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.9182623
932522,11/6/2013 18:16,11/6/2013 18:26,2365,626,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
932525,11/6/2013 18:16,11/6/2013 18:26,2139,580,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.799217
932526,11/6/2013 18:16,11/6/2013 18:24,2196,480,156,Clark St & Wellington Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Uptown,41.9584,-87.6542,2495.302723
932527,11/6/2013 18:16,11/6/2013 18:19,2486,169,304,Halsted St & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lake View,41.9469,-87.6544,486.6165348
932533,11/6/2013 18:17,11/6/2013 18:20,2254,196,53,Wells St & Erie St,337,Clark St & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8965,-87.6309,405.100259
932535,11/6/2013 18:17,11/6/2013 18:34,1881,1027,156,Clark St & Wellington Ave,176,Clark St & Elm St,Subscriber,Male,1973,Lake View,41.9365,-87.6475,Near North Side,41.9032,-87.6313,3933.917674
932537,11/6/2013 18:17,11/6/2013 18:28,719,627,162,Damen Ave & Wellington Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1962,North Center,41.9359,-87.6784,Lincoln Park,41.9259,-87.6493,2660.239604
932539,11/6/2013 18:17,11/6/2013 18:38,1819,1223,120,Wentworth Ave & Archer Ave,272,Indiana Ave & 31st St,Subscriber,Male,1969,Armour Square,41.8546,-87.6319,Douglas,41.8388,-87.6219,1936.537742
932540,11/6/2013 18:17,11/6/2013 18:23,1759,359,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
932541,11/6/2013 18:17,11/6/2013 18:22,2503,303,71,Morgan St & Lake St,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near West Side,41.8828,-87.6612,795.4120705
932542,11/6/2013 18:16,11/6/2013 18:26,1919,595,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
932544,11/6/2013 18:18,11/6/2013 18:23,2699,305,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
932545,11/6/2013 18:18,11/6/2013 18:28,2529,586,25,Michigan Ave & Pearson St,195,Columbus Dr & Randolph St,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6195,1474.029323
932546,11/6/2013 18:18,11/6/2013 18:32,289,825,331,Halsted St & Blackhawk St,198,Halsted St & Madison St,Subscriber,Male,1952,Near North Side,41.9085,-87.6486,Near West Side,41.8817,-87.6478,2976.281204
932547,11/6/2013 18:17,11/6/2013 18:35,2989,1081,143,Sedgwick St & Webster Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Near North Side,41.8899,-87.622,3820.056793
932548,11/6/2013 18:18,11/6/2013 18:24,316,346,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.6179316
932549,11/6/2013 18:18,11/6/2013 18:24,2499,387,212,Wells St & Ohio St,23,Orleans St & Elm St,Subscriber,Male,1990,Near North Side,41.8899,-87.6343,Near North Side,41.9029,-87.6377,1471.104111
932550,11/6/2013 18:18,11/6/2013 18:31,859,759,37,Dearborn St & Adams St,338,Calumet Ave & 18th St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near South Side,41.8576,-87.6194,2564.517745
932552,11/6/2013 18:18,11/6/2013 18:27,2718,520,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
932555,11/6/2013 18:19,11/6/2013 18:28,2303,563,164,Franklin St & Lake St,46,Wells St & Walton St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.8999,-87.6344,1567.843954
932556,11/6/2013 18:18,11/6/2013 18:24,1766,381,174,Canal St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,Near West Side,41.8777,-87.6548,1332.628372
932562,11/6/2013 18:19,11/6/2013 18:28,1380,539,220,Hampden Ct & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Lake View,41.9326,-87.6424,Lincoln Park,41.9184,-87.6522,1773.732946
932565,11/6/2013 18:20,11/6/2013 18:31,1301,677,20,Sheffield Ave & Kingsbury St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1990,Near North Side,41.9096,-87.6535,Lincoln Park,41.9289,-87.6632,2287.698026
932567,11/6/2013 18:20,11/6/2013 18:24,1831,272,58,Ashland Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Lincoln Park,41.9253,-87.6658,1065.47772
932570,11/6/2013 18:20,11/6/2013 18:26,1840,354,117,Wilton Ave & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1971,Lake View,41.9402,-87.653,Lake View,41.9408,-87.6392,1150.285999
