trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
128144,7/30/13 10:24,7/30/13 10:32,490,475,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1969,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
128150,7/30/13 10:24,7/30/13 10:31,634,390,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
128160,7/30/13 10:29,7/30/13 10:35,325,356,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
128171,7/30/13 10:34,7/30/13 10:43,420,541,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1965,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.626469
128187,7/30/13 10:41,7/30/13 10:47,212,411,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
128188,7/30/13 10:41,7/30/13 10:52,250,686,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.555461
128192,7/30/13 10:41,7/30/13 10:59,831,1040,81,Daley Center Plaza,19,Loomis St & Taylor St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near West Side,41.8694,-87.661,3075.657698
128193,7/30/13 10:42,7/30/13 10:47,25,309,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
128207,7/30/13 10:47,7/30/13 11:05,428,1117,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
128209,7/30/13 10:49,7/30/13 10:54,272,317,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
128213,7/30/13 10:47,7/30/13 12:36,694,6589,97,Museum Campus,66,Clinton St & Lake St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near West Side,41.8858,-87.6414,3015.188257
128217,7/30/13 10:51,7/30/13 10:58,508,403,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.027022
128235,7/30/13 11:03,7/30/13 11:10,558,423,350,Ashland Ave & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1958,West Town,41.896,-87.6677,Near North Side,41.8882,-87.6364,2740.068436
128237,7/30/13 11:04,7/30/13 12:27,401,4973,183,Damen Ave & Augusta Blvd,154,Southport Ave & Belmont Ave,Subscriber,Male,1976,West Town,41.8997,-87.6772,Lake View,41.9395,-87.6638,4556.780796
128240,7/30/13 11:07,7/30/13 11:30,120,1419,22,May St & Taylor St,25,Michigan Ave & Pearson St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near North Side,41.8977,-87.6235,4103.599941
128244,7/30/13 11:10,7/30/13 11:25,971,902,37,Dearborn St & Adams St,171,May St & Cullerton St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Lower West Side,41.8551,-87.6541,3364.401597
128250,7/30/13 11:13,7/30/13 11:22,972,543,71,Morgan St & Lake St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.304408
128253,7/30/13 11:15,7/30/13 11:25,395,581,84,Green St & Milwaukee Ave,27,Larrabee St & North Ave,Subscriber,Male,1980,West Town,41.8917,-87.6487,Near North Side,41.9102,-87.6435,2097.597922
128259,7/30/13 11:16,7/30/13 11:23,29,405,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
128262,7/30/13 11:08,7/30/13 11:21,397,743,174,Canal St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,The Loop,41.8682,-87.6263,1913.658912
128264,7/30/13 11:19,7/30/13 11:22,272,215,49,Dearborn St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8827,-87.6325,290.9857341
128265,7/30/13 11:19,7/30/13 11:24,794,272,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
128278,7/30/13 11:25,7/30/13 12:56,764,5482,91,Clinton St & Washington Blvd,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9268,-87.6344,4850.194616
128284,7/30/13 11:26,7/30/13 11:31,675,313,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1981,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
128299,7/30/13 11:30,7/30/13 11:36,1015,349,47,State St & Kinzie St,33,State St & Van Buren St,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
128309,7/30/13 11:27,7/30/13 11:32,212,296,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.3740025
128310,7/30/13 11:33,7/30/13 11:48,545,885,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
128314,7/30/13 11:34,7/30/13 11:51,30,1015,86,Eckhart Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,West Town,41.8964,-87.661,The Loop,41.8777,-87.6353,2972.325103
128316,7/30/13 11:34,7/30/13 11:43,855,563,255,Indiana Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1987,The Loop,41.8679,-87.623,The Loop,41.8842,-87.6296,1888.735892
128318,7/30/13 11:34,7/30/13 11:40,659,365,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
128322,7/30/13 11:35,7/30/13 11:49,876,815,350,Ashland Ave & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1954,West Town,41.896,-87.6677,The Loop,41.8813,-87.6295,3565.334245
128327,7/30/13 11:36,7/30/13 11:44,370,470,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
128328,7/30/13 11:36,7/30/13 11:42,701,373,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
128330,7/30/13 11:36,7/30/13 11:45,775,522,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
128331,7/30/13 11:34,7/30/13 11:41,535,395,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1976,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
128335,7/30/13 11:38,7/30/13 11:42,667,238,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
128337,7/30/13 11:39,7/30/13 11:43,300,272,90,Millennium Park,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
128342,7/30/13 11:36,7/30/13 11:48,624,671,319,Greenview Ave & Diversey Pkwy,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Lincoln Park,41.9326,-87.6659,Near North Side,41.8978,-87.6429,4315.713522
128355,7/30/13 11:47,7/30/13 11:58,250,684,181,LaSalle St & Illinois St,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.697175
128356,7/30/13 11:47,7/30/13 12:02,21,895,28,Larrabee St & Menomonee St,112,Green St & Randolph St,Subscriber,Male,1974,Lincoln Park,41.9147,-87.6433,Near West Side,41.8841,-87.6487,3428.025328
128362,7/30/13 11:48,7/30/13 12:05,659,997,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.376112
128364,7/30/13 11:37,7/30/13 11:49,1003,742,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1938,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
128383,7/30/13 11:51,7/30/13 11:54,29,204,52,Michigan Ave & Lake St,47,State St & Kinzie St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
128384,7/30/13 11:34,7/30/13 11:59,864,1498,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
128391,7/30/13 11:54,7/30/13 12:05,695,680,249,Montrose Harbor,37,Dearborn St & Adams St,Subscriber,Male,1981,Uptown,41.964,-87.6382,The Loop,41.8794,-87.6298,9425.249421
128394,7/30/13 11:55,7/30/13 12:01,530,341,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
128399,7/30/13 11:56,7/30/13 12:03,488,387,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
128404,7/30/13 11:57,7/30/13 12:01,563,218,81,Daley Center Plaza,97,Museum Campus,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
128406,7/30/13 11:58,7/30/13 12:11,156,818,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
128407,7/30/13 11:58,7/30/13 12:02,956,270,88,May St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1985,Near West Side,41.884,-87.6557,Near West Side,41.8841,-87.6487,581.4629759
128409,7/30/13 11:59,7/30/13 12:04,701,321,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.1436656
128414,7/30/13 11:58,7/30/13 12:08,930,594,47,State St & Kinzie St,126,Clark St & North Ave,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near North Side,41.912,-87.6319,2556.113163
128420,7/30/13 11:59,7/30/13 12:02,1015,215,33,State St & Van Buren St,37,Dearborn St & Adams St,Subscriber,Male,1972,The Loop,41.8772,-87.6278,The Loop,41.8794,-87.6298,290.6908132
128427,7/30/13 12:05,7/30/13 12:12,720,465,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
128430,7/30/13 12:06,7/30/13 12:17,25,686,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Subscriber,Male,1988,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
128433,7/30/13 12:06,7/30/13 12:14,20,482,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
128435,7/30/13 12:06,7/30/13 12:16,10,581,43,Michigan Ave & Washington St,44,State St & Randolph St,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6277,272.3832303
128436,7/30/13 12:07,7/30/13 12:12,300,316,81,Daley Center Plaza,90,Millennium Park,Subscriber,Male,1978,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
128439,7/30/13 12:07,7/30/13 12:17,800,610,49,Dearborn St & Monroe St,112,Green St & Randolph St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near West Side,41.8841,-87.6487,1619.822126
128445,7/30/13 12:09,7/30/13 12:32,375,1340,25,Michigan Ave & Pearson St,186,Ogden Ave & Race Ave,Subscriber,Male,1966,Near North Side,41.8977,-87.6235,West Town,41.8918,-87.6588,2996.224934
128447,7/30/13 12:11,7/30/13 12:23,395,716,27,Larrabee St & North Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1980,Near North Side,41.9102,-87.6435,West Town,41.8917,-87.6487,2097.597922
128460,7/30/13 12:15,7/30/13 12:20,875,340,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
128470,7/30/13 12:15,7/30/13 12:20,1015,314,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
128474,7/30/13 12:16,7/30/13 12:19,117,154,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
128498,7/30/13 12:20,7/30/13 12:47,493,1620,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
128499,7/30/13 12:20,7/30/13 12:24,461,240,32,Racine Ave & Congress Pkwy,349,Halsted St & Wrightwood Ave,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Lincoln Park,41.9291,-87.6491,6089.586617
128524,7/30/13 12:23,7/30/13 12:38,361,903,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.911098
128529,7/30/13 12:24,7/30/13 12:28,687,251,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
128542,7/30/13 12:24,7/30/13 12:27,262,150,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.6326817
128544,7/30/13 12:27,7/30/13 12:36,800,519,112,Green St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.979171
128550,7/30/13 12:29,7/30/13 12:40,681,668,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.193227
128552,7/30/13 12:29,7/30/13 12:37,533,453,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
128553,7/30/13 12:08,7/30/13 12:59,504,3068,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
128554,7/30/13 12:19,7/30/13 12:23,585,278,98,LaSalle St & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1977,The Loop,41.8827,-87.6325,The Loop,41.8813,-87.6295,290.9857341
128557,7/30/13 12:29,7/30/13 12:36,650,381,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1973,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
128558,7/30/13 12:33,7/30/13 12:52,439,1164,25,Michigan Ave & Pearson St,328,Ellis Ave & 58th St,Subscriber,Male,1971,Near North Side,41.8977,-87.6235,Kenwood,41.7887,-87.6013,12236.50926
128561,7/30/13 12:33,7/30/13 12:38,117,260,21,Aberdeen St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8777,-87.6548,Near West Side,41.884,-87.6557,697.5297255
128563,7/30/13 12:34,7/30/13 12:41,333,420,88,May St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.261605
128565,7/30/13 12:35,7/30/13 12:45,874,604,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
128566,7/30/13 12:35,7/30/13 12:46,725,616,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1987,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.64796
128572,7/30/13 12:28,7/30/13 12:37,876,560,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1954,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
128586,7/30/13 12:41,7/30/13 12:52,262,641,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
128587,7/30/13 12:41,7/30/13 12:45,978,191,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
128588,7/30/13 12:42,7/30/13 12:46,333,298,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.6947535
128589,7/30/13 12:42,7/30/13 12:46,1003,214,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1972,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
128591,7/30/13 12:43,7/30/13 12:56,265,808,80,Aberdeen St & Madison St,22,May St & Taylor St,Subscriber,Male,1963,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.787584
128593,7/30/13 12:43,7/30/13 12:45,208,136,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
128612,7/30/13 12:41,7/30/13 12:51,734,602,54,Ogden Ave & Chicago Ave,60,Dayton St & North Ave,Subscriber,Male,1966,West Town,41.8964,-87.6541,Near North Side,41.9106,-87.6494,1625.192675
128616,7/30/13 12:46,7/30/13 13:00,314,822,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.226771
128619,7/30/13 12:47,7/30/13 12:56,135,583,80,Aberdeen St & Madison St,22,May St & Taylor St,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.787584
128620,7/30/13 12:47,7/30/13 12:53,344,338,53,Wells St & Erie St,47,State St & Kinzie St,Subscriber,Male,1959,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.6821015
128622,7/30/13 12:47,7/30/13 12:56,208,551,80,Aberdeen St & Madison St,22,May St & Taylor St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.787584
128630,7/30/13 12:49,7/30/13 12:55,1,337,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
128667,7/30/13 12:57,7/30/13 13:06,720,525,57,Clinton St & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8834,-87.6412,1806.271628
128668,7/30/13 12:51,7/30/13 12:57,331,365,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
128675,7/30/13 12:59,7/30/13 13:23,573,1414,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1956,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
128676,7/30/13 12:59,7/30/13 13:11,328,688,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.597532
128679,7/30/13 12:52,7/30/13 13:00,56,467,81,Daley Center Plaza,350,Ashland Ave & Chicago Ave,Subscriber,Male,1988,The Loop,41.8842,-87.6296,West Town,41.896,-87.6677,3423.953072
128681,7/30/13 13:01,7/30/13 13:11,490,572,68,Clinton St & Tilden St,33,State St & Van Buren St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,The Loop,41.8772,-87.6278,1084.666127
128682,7/30/13 13:01,7/30/13 13:03,840,110,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.6074847
128686,7/30/13 13:01,7/30/13 13:04,142,195,47,State St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.6858893
128696,7/30/13 13:07,7/30/13 13:12,249,315,19,Loomis St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8694,-87.661,Near West Side,41.8746,-87.657,667.0411009
128700,7/30/13 13:08,7/30/13 13:28,467,1226,154,Southport Ave & Belmont Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1978,Lake View,41.9395,-87.6638,Lincoln Park,41.9268,-87.6344,2815.385578
128705,7/30/13 13:01,7/30/13 13:09,324,466,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
128709,7/30/13 13:10,7/30/13 13:18,623,472,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
128710,7/30/13 13:11,7/30/13 13:14,426,184,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.8481616
128721,7/30/13 13:08,7/30/13 13:14,842,355,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
128732,7/30/13 13:16,7/30/13 13:23,772,372,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.564787
128734,7/30/13 13:15,7/30/13 13:20,393,287,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Subscriber,Male,1963,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
128739,7/30/13 13:18,7/30/13 13:31,646,825,123,California Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Logan Square,41.9227,-87.6972,West Town,41.9007,-87.6626,3767.911098
128747,7/30/13 13:21,7/30/13 13:25,956,246,112,Green St & Randolph St,88,May St & Randolph St,Subscriber,Male,1985,Near West Side,41.8841,-87.6487,Near West Side,41.884,-87.6557,581.4629759
128748,7/30/13 13:21,7/30/13 13:43,175,1318,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
