trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
734407,10/10/13 13:07,10/10/13 13:22,2371,910,181,LaSalle St & Illinois St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8778,-87.6496,2052.40037
734410,10/10/13 13:07,10/10/13 13:41,101,2078,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.341466
734415,10/10/13 13:07,10/10/13 13:41,1677,2065,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17362
734417,10/10/13 13:07,10/10/13 14:49,29,6122,287,Franklin St & Arcade Pl,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8815,-87.6352,0
734418,10/10/13 13:07,10/10/13 13:42,1881,2093,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.341466
734419,10/10/13 13:07,10/10/13 13:41,1208,2071,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17362
734421,10/10/13 13:07,10/10/13 13:43,1024,2151,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.341466
734422,10/10/13 13:07,10/10/13 13:39,2301,1937,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17362
734423,10/10/13 13:07,10/10/13 13:42,263,2069,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.341466
734425,10/10/13 13:07,10/10/13 13:41,2036,2051,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17362
734428,10/10/13 13:07,10/10/13 13:23,2027,923,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
734434,10/10/13 13:08,10/10/13 13:32,787,1404,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
734437,10/10/13 13:09,10/10/13 13:24,1977,909,282,Halsted St & Maxwell St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8646,-87.6469,The Loop,41.8842,-87.6296,2606.213763
734441,10/10/13 13:09,10/10/13 13:23,1698,818,36,Franklin St & Jackson Blvd,137,Morgan Ave & 14th Pl,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8624,-87.6511,2146.375733
734443,10/10/13 13:09,10/10/13 14:57,1105,6453,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
734449,10/10/13 13:10,10/10/13 13:15,464,303,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.384358
734456,10/10/13 13:11,10/10/13 13:28,1311,1029,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
734457,10/10/13 13:11,10/10/13 13:28,1444,1027,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
734458,10/10/13 13:11,10/10/13 13:23,1511,671,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
734463,10/10/13 13:12,10/10/13 13:32,1092,1233,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
734464,10/10/13 13:12,10/10/13 14:42,1713,5408,114,Sheffield Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6544,818.0557991
734466,10/10/13 13:12,10/10/13 13:23,2274,631,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
734467,10/10/13 13:12,10/10/13 13:38,1139,1561,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96243
734471,10/10/13 13:13,10/10/13 13:38,48,1515,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96243
734474,10/10/13 13:13,10/10/13 14:01,220,2881,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
734478,10/10/13 13:14,10/10/13 13:43,1199,1749,229,Southport Ave & Roscoe St,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Square,41.9666,-87.6885,3246.114031
734492,10/10/13 13:16,10/10/13 13:42,71,1566,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.696546
734496,10/10/13 13:16,10/10/13 13:42,1487,1523,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.696546
734502,10/10/13 13:17,10/10/13 13:32,270,909,252,Greenwood Ave & 47th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Kenwood,41.8098,-87.5994,Hyde Park,41.8026,-87.5904,1101.724982
734505,10/10/13 13:18,10/10/13 13:22,2429,242,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.2180118
734509,10/10/13 13:18,10/10/13 13:33,924,853,252,Greenwood Ave & 47th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Kenwood,41.8098,-87.5994,Hyde Park,41.8026,-87.5904,1101.724982
734513,10/10/13 13:19,10/10/13 13:34,828,919,140,Dearborn Pkwy & Delaware Pl,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8804,-87.6427,2322.252225
734515,10/10/13 13:19,10/10/13 13:30,902,663,153,Southport Ave & Wellington Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9561,-87.6689,2300.138941
734516,10/10/13 13:19,10/10/13 13:38,2304,1159,249,Montrose Harbor,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9584,-87.6542,1467.850201
734519,10/10/13 13:19,10/10/13 15:09,843,6585,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
734523,10/10/13 13:19,10/10/13 14:02,1693,2544,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
734529,10/10/13 13:20,10/10/13 13:32,1879,767,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
734533,10/10/13 13:20,10/10/13 13:33,495,784,220,Hampden Ct & Diversey Pkwy,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9508,-87.6592,2450.810431
734535,10/10/13 13:20,10/10/13 13:38,1275,1096,35,Streeter Dr & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.922,-87.6385,4068.774803
734537,10/10/13 13:20,10/10/13 13:39,2047,1117,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.2787
734538,10/10/13 13:21,10/10/13 13:41,2028,1199,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.2787
734539,10/10/13 13:21,10/10/13 13:40,2403,1147,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.2787
734544,10/10/13 13:21,10/10/13 13:54,2024,2014,337,Clark St & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8965,-87.6309,Near South Side,41.8652,-87.6178,3647.7837
734552,10/10/13 13:22,10/10/13 13:29,2184,442,21,Aberdeen St & Jackson Blvd,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8759,-87.6408,1179.381176
734553,10/10/13 13:22,10/10/13 13:32,1227,602,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
734557,10/10/13 13:22,10/10/13 13:33,735,615,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
734558,10/10/13 13:22,10/10/13 13:43,1425,1250,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
734560,10/10/13 13:22,10/10/13 13:54,2449,1872,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
734562,10/10/13 13:22,10/10/13 13:54,1762,1908,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
734565,10/10/13 13:23,10/10/13 13:54,797,1866,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
734566,10/10/13 13:23,10/10/13 13:46,617,1399,240,Sheridan Rd & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9263,-87.6308,3670.327626
734571,10/10/13 13:23,10/10/13 13:47,1501,1423,240,Sheridan Rd & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9263,-87.6308,3670.327626
734572,10/10/13 13:23,10/10/13 13:41,2051,1099,13,Wilton Ave & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9117,-87.6268,3151.790925
734575,10/10/13 13:23,10/10/13 13:55,1777,1892,99,Lake Shore Dr & Ohio St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.874,-87.6277,2341.486958
734576,10/10/13 13:23,10/10/13 13:55,2395,1895,99,Lake Shore Dr & Ohio St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.874,-87.6277,2341.486958
734577,10/10/13 13:24,10/10/13 13:32,1496,515,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
734580,10/10/13 13:24,10/10/13 13:40,629,937,118,Sedgwick St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.901,-87.6238,1630.275735
734581,10/10/13 13:25,10/10/13 13:40,1866,947,118,Sedgwick St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.901,-87.6238,1630.275735
734582,10/10/13 13:25,10/10/13 13:33,2048,477,220,Hampden Ct & Diversey Pkwy,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9508,-87.6592,2450.810431
734583,10/10/13 13:25,10/10/13 13:29,2424,229,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.0181989
734585,10/10/13 13:26,10/10/13 13:43,2027,1068,62,McCormick Place,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8778,-87.6241,2972.650792
734587,10/10/13 13:26,10/10/13 13:54,1390,1723,136,Racine Ave & 13th St,136,Racine Ave & 13th St,Customer,null,null,Near West Side,41.8651,-87.657,Near West Side,41.8651,-87.657,0
734588,10/10/13 13:26,10/10/13 13:42,1653,987,264,Stetson Ave & South Water St,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.9029,-87.6377,2196.743373
734595,10/10/13 13:26,10/10/13 13:48,1752,1313,123,California Ave & Milwaukee Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Logan Square,41.9227,-87.6972,North Center,41.9491,-87.6751,3456.812227
734596,10/10/13 13:26,10/10/13 13:39,2257,792,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
734598,10/10/13 13:26,10/10/13 13:40,1847,797,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
734599,10/10/13 13:26,10/10/13 13:39,151,785,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
734605,10/10/13 13:27,10/10/13 13:40,1241,809,80,Aberdeen St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8794,-87.6298,2085.373188
734608,10/10/13 13:27,10/10/13 13:53,10,1521,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
734610,10/10/13 13:27,10/10/13 13:41,2327,815,158,Milwaukee Ave & Wabansia Ave,224,Halsted St & Willow St,Customer,null,null,West Town,41.9126,-87.6814,Lincoln Park,41.9138,-87.6488,2703.619615
734612,10/10/13 13:27,10/10/13 13:34,1153,371,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.4018309
734615,10/10/13 13:28,10/10/13 13:52,1772,1488,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
734616,10/10/13 13:28,10/10/13 13:49,469,1272,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
734619,10/10/13 13:28,10/10/13 14:15,1408,2804,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
734620,10/10/13 13:28,10/10/13 13:51,206,1370,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
734621,10/10/13 13:28,10/10/13 13:36,1194,447,169,Canal St & Harrison St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8841,-87.6487,1320.392344
734622,10/10/13 13:28,10/10/13 13:52,288,1405,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
734623,10/10/13 13:28,10/10/13 13:49,1536,1240,106,State St & Pearson St,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8787,-87.6348,2139.863451
734624,10/10/13 13:28,10/10/13 13:55,1065,1620,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
734633,10/10/13 13:29,10/10/13 13:47,311,1044,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
734642,10/10/13 13:30,10/10/13 13:40,1462,549,246,Ashland Ave & Belle Plaine Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9561,-87.6689,Uptown,41.9617,-87.6546,1334.051037
734647,10/10/13 13:31,10/10/13 13:51,2291,1213,264,Stetson Ave & South Water St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.8908,-87.6321,917.8530416
734648,10/10/13 13:30,10/10/13 13:41,1765,652,199,Wabash Ave & Grand Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6342,645.6836615
734653,10/10/13 13:31,10/10/13 13:50,669,1113,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
734663,10/10/13 13:32,10/10/13 14:36,1911,3864,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
734665,10/10/13 13:32,10/10/13 14:37,747,3884,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
734666,10/10/13 13:32,10/10/13 13:45,618,786,49,Dearborn St & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8679,-87.623,1585.898398
734671,10/10/13 13:33,10/10/13 13:50,1227,1024,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
734677,10/10/13 13:33,10/10/13 14:01,1705,1698,341,Adler Planetarium,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8926,-87.6145,3001.136219
734678,10/10/13 13:33,10/10/13 13:47,411,854,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
734679,10/10/13 13:33,10/10/13 15:01,2302,5233,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
734683,10/10/13 13:34,10/10/13 13:50,1592,964,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
734685,10/10/13 13:34,10/10/13 13:47,690,811,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
734687,10/10/13 13:34,10/10/13 13:57,647,1376,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
734690,10/10/13 13:34,10/10/13 13:50,77,949,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.222809
734692,10/10/13 13:34,10/10/13 13:52,1190,1067,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
734694,10/10/13 13:34,10/10/13 13:48,2323,838,304,Halsted St & Waveland Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9494,-87.6496,Lincoln Park,41.9259,-87.639,2757.443096
734696,10/10/13 13:35,10/10/13 13:57,2037,1339,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
734698,10/10/13 13:35,10/10/13 14:10,1364,2122,220,Hampden Ct & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9326,-87.6424,Logan Square,41.9227,-87.6972,4674.552408
734700,10/10/13 13:35,10/10/13 14:10,2236,2078,220,Hampden Ct & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9326,-87.6424,Logan Square,41.9227,-87.6972,4674.552408
734702,10/10/13 13:36,10/10/13 13:54,528,1113,31,Franklin St & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8813,-87.6295,1793.01291
734703,10/10/13 13:36,10/10/13 13:56,591,1226,31,Franklin St & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8813,-87.6295,1793.01291
734704,10/10/13 13:36,10/10/13 13:43,1207,401,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
734705,10/10/13 13:36,10/10/13 13:55,1532,1133,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
734706,10/10/13 13:36,10/10/13 13:54,1234,1039,31,Franklin St & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8813,-87.6295,1793.01291
734707,10/10/13 13:36,10/10/13 13:57,2066,1227,332,Halsted St & Diversey Pkwy,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Square,41.9658,-87.6865,4777.694953
734710,10/10/13 13:36,10/10/13 13:54,748,1039,31,Franklin St & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8813,-87.6295,1793.01291
