trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
322170,8/25/13 16:01,8/25/13 16:12,62,669,173,Mies van der Rohe Way & Chicago Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8917,-87.6269,718.1912137
322171,8/25/13 16:01,8/25/13 16:52,802,3029,163,Paulina St & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lake View,41.9469,-87.6544,2149.287851
322173,8/25/13 16:02,8/25/13 16:09,220,446,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.3057045
322174,8/25/13 16:01,8/25/13 16:12,1615,653,173,Mies van der Rohe Way & Chicago Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8917,-87.6269,718.1912137
322176,8/25/13 16:01,8/25/13 17:21,76,4769,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
322177,8/25/13 16:01,8/25/13 16:11,1600,610,110,State St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
322178,8/25/13 16:02,8/25/13 16:28,1122,1594,211,St Clair St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8761,-87.6244,2047.033129
322179,8/25/13 16:02,8/25/13 16:09,1030,416,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.3057045
322180,8/25/13 16:02,8/25/13 16:56,822,3229,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
322181,8/25/13 16:02,8/25/13 18:25,835,8560,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
322182,8/25/13 16:02,8/25/13 16:24,1424,1330,154,Southport Ave & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9263,-87.6308,3101.646594
322183,8/25/13 16:02,8/25/13 16:19,934,1009,165,Clark St & Waveland Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.883,-87.6511,7557.36646
322186,8/25/13 16:02,8/25/13 16:35,545,1933,76,Lake Shore Dr & Monroe St,224,Halsted St & Willow St,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9138,-87.6488,4514.75777
322187,8/25/13 16:03,8/25/13 16:24,1324,1271,177,Theater on the Lake,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9357,-87.6636,2911.658925
322189,8/25/13 16:03,8/25/13 16:32,1503,1728,114,Sheffield Ave & Addison St,191,Canal St & Monroe St,Customer,null,null,Lake View,41.9469,-87.6544,Near West Side,41.8807,-87.6395,7455.036481
322190,8/25/13 16:03,8/25/13 16:38,1390,2120,194,State St & Wacker Dr,126,Clark St & North Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.912,-87.6319,2830.615926
322191,8/25/13 16:03,8/25/13 16:24,1125,1284,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
322192,8/25/13 16:03,8/25/13 16:38,1481,2116,194,State St & Wacker Dr,126,Clark St & North Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.912,-87.6319,2830.615926
322193,8/25/13 16:03,8/25/13 16:24,1181,1262,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
322194,8/25/13 16:03,8/25/13 16:37,633,2015,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
322195,8/25/13 16:03,8/25/13 16:28,1069,1528,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
322196,8/25/13 16:03,8/25/13 16:28,635,1525,320,Loomis St & Lexington St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.8695,-87.6555,582.7370923
322198,8/25/13 16:03,8/25/13 16:16,1047,772,165,Clark St & Waveland Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9402,-87.653,1282.472549
322202,8/25/13 16:04,8/25/13 17:03,768,3559,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
322203,8/25/13 16:04,8/25/13 16:19,1568,938,165,Clark St & Waveland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9437,-87.664,879.3264799
322205,8/25/13 16:04,8/25/13 16:17,1476,795,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
322206,8/25/13 16:04,8/25/13 16:29,766,1526,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
322207,8/25/13 16:04,8/25/13 16:18,1240,843,173,Mies van der Rohe Way & Chicago Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9493,-87.6463,6162.749907
322208,8/25/13 16:04,8/25/13 16:38,649,2064,194,State St & Wacker Dr,126,Clark St & North Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.912,-87.6319,2830.615926
322209,8/25/13 16:04,8/25/13 16:28,1469,1473,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
322210,8/25/13 16:04,8/25/13 16:28,1275,1474,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
322211,8/25/13 16:04,8/25/13 16:37,245,1979,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
322212,8/25/13 16:04,8/25/13 16:17,779,781,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
322213,8/25/13 16:04,8/25/13 16:37,1086,1975,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
322214,8/25/13 16:04,8/25/13 16:32,1020,1698,94,Lincoln Ave & Armitage Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Logan Square,41.9155,-87.687,4222.964194
322215,8/25/13 16:04,8/25/13 16:39,826,2115,176,Clark St & Elm St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9363,-87.6536,4108.198471
322217,8/25/13 16:04,8/25/13 16:51,1750,2819,34,Cannon Dr & Fullerton Ave,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Uptown,41.9616,-87.666,4673.074152
322218,8/25/13 16:04,8/25/13 16:27,316,1331,51,Clark St & Randolph St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9077,-87.6726,4237.600405
322222,8/25/13 16:04,8/25/13 16:29,1171,1513,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
322224,8/25/13 16:05,8/25/13 16:37,703,1943,47,State St & Kinzie St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9367,-87.6368,5328.364092
322225,8/25/13 16:05,8/25/13 16:32,1315,1623,184,State St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.831,-87.6269,The Loop,41.881,-87.6167,5607.949451
322227,8/25/13 16:05,8/25/13 16:32,476,1627,198,Halsted St & Madison St,118,Sedgwick St & North Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Lincoln Park,41.9106,-87.6386,3291.485263
322228,8/25/13 16:05,8/25/13 16:28,784,1400,140,Dearborn Pkwy & Delaware Pl,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8917,-87.6269,844.6696301
322229,8/25/13 16:05,8/25/13 16:51,138,2781,34,Cannon Dr & Fullerton Ave,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Uptown,41.9616,-87.666,4673.074152
322230,8/25/13 16:05,8/25/13 16:18,1038,773,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
322234,8/25/13 16:05,8/25/13 16:51,834,2724,34,Cannon Dr & Fullerton Ave,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Uptown,41.9616,-87.666,4673.074152
322235,8/25/13 16:05,8/25/13 16:33,1606,1672,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
322236,8/25/13 16:05,8/25/13 16:19,1692,790,21,Aberdeen St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.874,-87.6277,2283.966596
322238,8/25/13 16:06,8/25/13 16:54,608,2917,62,McCormick Place,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8869,-87.626,3987.985576
322241,8/25/13 16:06,8/25/13 16:15,999,530,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
322242,8/25/13 16:06,8/25/13 16:23,607,1037,56,Desplaines St & Kinzie St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.912,-87.6319,2783.935162
322243,8/25/13 16:06,8/25/13 16:12,717,401,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.5991987
322244,8/25/13 16:06,8/25/13 16:54,333,2908,62,McCormick Place,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8869,-87.626,3987.985576
322245,8/25/13 16:06,8/25/13 16:25,642,1129,198,Halsted St & Madison St,225,Halsted St & Dickens Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Lincoln Park,41.9199,-87.6488,4242.231957
322246,8/25/13 16:06,8/25/13 16:24,626,1095,242,Damen Ave & Leland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9433,-87.671,2721.68313
322247,8/25/13 16:06,8/25/13 16:25,385,1132,198,Halsted St & Madison St,225,Halsted St & Dickens Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Lincoln Park,41.9199,-87.6488,4242.231957
322250,8/25/13 16:06,8/25/13 16:23,985,976,126,Clark St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9147,-87.6433,990.6490397
322252,8/25/13 16:06,8/25/13 16:11,1145,242,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.0370717
322253,8/25/13 16:06,8/25/13 16:24,1523,1057,242,Damen Ave & Leland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9433,-87.671,2721.68313
322254,8/25/13 16:07,8/25/13 18:16,36,7743,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
322256,8/25/13 16:07,8/25/13 16:32,1565,1511,24,Fairbanks Ct & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9032,-87.6313,1540.868311
322257,8/25/13 16:07,8/25/13 16:52,867,2708,61,Wood St & Milwaukee Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.881,-87.6167,5499.386755
322258,8/25/13 16:07,8/25/13 16:14,710,426,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
322259,8/25/13 16:07,8/25/13 16:18,1029,645,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.5991987
322260,8/25/13 16:07,8/25/13 16:27,1320,1203,154,Southport Ave & Belmont Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9395,-87.6638,North Center,41.9624,-87.6841,3053.150657
322261,8/25/13 16:07,8/25/13 16:54,242,2811,61,Wood St & Milwaukee Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.881,-87.6167,5499.386755
322264,8/25/13 16:07,8/25/13 16:58,279,3013,143,Sedgwick St & Webster Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Square,41.9666,-87.6885,6455.847859
322265,8/25/13 16:07,8/25/13 16:18,289,623,16,Wood St & North Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9034,-87.6693,809.1695041
322266,8/25/13 16:07,8/25/13 16:47,1735,2374,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
322267,8/25/13 16:08,8/25/13 16:27,579,1153,154,Southport Ave & Belmont Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9395,-87.6638,North Center,41.9624,-87.6841,3053.150657
322268,8/25/13 16:08,8/25/13 16:42,46,2061,100,Orleans St & Merchandise Mart Plaza,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.901,-87.6238,1758.10765
322270,8/25/13 16:08,8/25/13 16:43,1411,2109,232,Pine Grove Ave & Addison St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.9617,-87.6546,1540.515809
322271,8/25/13 16:08,8/25/13 16:28,769,1219,33,State St & Van Buren St,146,Loomis St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8779,-87.662,2837.11922
322272,8/25/13 16:08,8/25/13 16:47,989,2313,232,Pine Grove Ave & Addison St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.9617,-87.6546,1540.515809
322274,8/25/13 16:08,8/25/13 16:28,859,1195,33,State St & Van Buren St,146,Loomis St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8779,-87.662,2837.11922
322275,8/25/13 16:08,8/25/13 16:17,128,527,62,McCormick Place,134,Peoria St & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8778,-87.6496,3888.412309
322276,8/25/13 16:08,8/25/13 16:11,1322,191,227,Southport Ave & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9508,-87.6592,491.5604957
322278,8/25/13 16:09,8/25/13 17:02,160,3218,76,Lake Shore Dr & Monroe St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.881,-87.6167,Armour Square,41.8546,-87.6319,3191.47391
322280,8/25/13 16:09,8/25/13 16:17,1223,512,169,Canal St & Harrison St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8778,-87.6496,917.5916724
322282,8/25/13 16:09,8/25/13 16:45,1199,2156,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.586388
322284,8/25/13 16:09,8/25/13 16:31,1582,1337,181,LaSalle St & Illinois St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.8997,-87.6772,3878.824064
322285,8/25/13 16:09,8/25/13 16:31,174,1345,33,State St & Van Buren St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8807,-87.6395,1041.194106
322286,8/25/13 16:09,8/25/13 16:24,1522,902,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.143979
322287,8/25/13 16:09,8/25/13 16:35,1316,1542,81,Daley Center Plaza,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8807,-87.6395,902.4137514
322288,8/25/13 16:09,8/25/13 16:37,1073,1643,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
322289,8/25/13 16:09,8/25/13 16:37,1549,1636,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
322291,8/25/13 16:09,8/25/13 16:44,1174,2085,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
322292,8/25/13 16:09,8/25/13 19:02,1634,10354,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
322293,8/25/13 16:10,8/25/13 16:29,1398,1180,240,Sheridan Rd & Irving Park Rd,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9217,-87.644,3710.830172
322294,8/25/13 16:10,8/25/13 16:30,842,1234,81,Daley Center Plaza,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8807,-87.6395,902.4137514
322296,8/25/13 16:10,8/25/13 16:47,97,2227,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
322297,8/25/13 16:10,8/25/13 16:38,1566,1695,211,St Clair St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8652,-87.6178,3272.684726
322298,8/25/13 16:10,8/25/13 18:23,415,8016,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
322299,8/25/13 16:10,8/25/13 16:45,1167,2095,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
322300,8/25/13 16:10,8/25/13 16:41,621,1886,247,Shore Drive & 55th St,97,Museum Campus,Customer,null,null,Hyde Park,41.7952,-87.5807,Near South Side,41.8652,-87.6178,8361.736406
322301,8/25/13 16:10,8/25/13 17:25,1220,4523,242,Damen Ave & Leland Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9395,-87.6638,3316.458184
322302,8/25/13 16:10,8/25/13 16:38,299,1702,219,Damen Ave & Cortland Ave,198,Halsted St & Madison St,Customer,null,null,Logan Square,41.916,-87.6774,Near West Side,41.8817,-87.6478,4531.270326
322305,8/25/13 16:10,8/25/13 18:24,492,7995,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
322306,8/25/13 16:10,8/25/13 17:18,840,4066,157,Lake Shore Dr & Wellington Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Square,41.9658,-87.6865,5242.434591
322307,8/25/13 16:11,8/25/13 17:25,452,4441,242,Damen Ave & Leland Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9395,-87.6638,3316.458184
322308,8/25/13 16:11,8/25/13 16:27,674,982,120,Wentworth Ave & Archer Ave,175,Wells St & Polk St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8724,-87.6335,1982.435175
322310,8/25/13 16:11,8/25/13 16:29,1484,1098,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
322312,8/25/13 16:11,8/25/13 17:19,39,4095,157,Lake Shore Dr & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.891,-87.6173,5321.990523
322313,8/25/13 16:11,8/25/13 16:38,709,1643,219,Damen Ave & Cortland Ave,198,Halsted St & Madison St,Customer,null,null,Logan Square,41.916,-87.6774,Near West Side,41.8817,-87.6478,4531.270326
322314,8/25/13 16:11,8/25/13 16:32,944,1254,116,Western Ave & Winnebago Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.9155,-87.687,Near North Side,41.9106,-87.6494,3169.97802
322317,8/25/13 16:11,8/25/13 17:25,1533,4473,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
322318,8/25/13 16:11,8/25/13 16:45,1746,2021,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
322320,8/25/13 16:12,8/25/13 17:40,930,5339,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.7346969
322321,8/25/13 16:12,8/25/13 16:24,434,729,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.222809
