trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
16624,7/2/13 9:28,7/2/13 9:50,886,1317,77,Clinton St & Madison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1963,Near West Side,41.8816,-87.6413,Lincoln Park,41.9256,-87.6537,4996.916702
16637,7/2/13 9:33,7/2/13 9:40,749,379,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
16641,7/2/13 9:35,7/2/13 9:38,172,190,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1997,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
16643,7/2/13 9:35,7/2/13 9:40,878,300,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
16646,7/2/13 9:35,7/2/13 9:40,264,287,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
16648,7/2/13 9:35,7/2/13 9:49,600,851,74,Kingsbury St & Erie St,80,Aberdeen St & Madison St,Subscriber,Male,1966,Near North Side,41.8938,-87.6419,Near West Side,41.8815,-87.6548,1740.677629
16651,7/2/13 9:36,7/2/13 10:34,660,3512,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
16679,7/2/13 9:37,7/2/13 9:42,664,257,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1965,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
16683,7/2/13 9:38,7/2/13 9:42,163,224,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
16698,7/2/13 9:41,7/2/13 9:51,586,590,47,State St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
16726,7/2/13 9:44,7/2/13 9:48,878,260,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
16727,7/2/13 9:45,7/2/13 9:51,754,401,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1972,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
16728,7/2/13 9:45,7/2/13 9:48,264,223,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
16729,7/2/13 9:45,7/2/13 9:49,749,205,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
16731,7/2/13 9:46,7/2/13 9:59,362,787,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.156918
16788,7/2/13 9:52,7/2/13 9:58,264,348,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
16794,7/2/13 9:52,7/2/13 9:58,878,338,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
16797,7/2/13 9:52,7/2/13 9:58,627,352,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1970,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575887
16798,7/2/13 9:48,7/2/13 9:56,842,450,51,Clark St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.427976
16799,7/2/13 9:53,7/2/13 9:58,206,294,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
16804,7/2/13 9:57,7/2/13 10:09,333,750,21,Aberdeen St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8794,-87.6298,2082.789324
16805,7/2/13 9:57,7/2/13 10:02,540,284,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
16814,7/2/13 9:59,7/2/13 10:17,179,1090,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.046624
16823,7/2/13 10:00,7/2/13 10:02,2,82,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
16825,7/2/13 10:01,7/2/13 10:27,206,1562,74,Kingsbury St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8759,-87.6306,2198.163366
16828,7/2/13 10:02,7/2/13 10:04,172,152,53,Wells St & Erie St,46,Wells St & Walton St,Subscriber,Male,1997,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.5946379
16838,7/2/13 10:02,7/2/13 10:27,878,1517,74,Kingsbury St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8759,-87.6306,2198.163366
16883,7/2/13 10:11,7/2/13 10:24,160,809,72,State St & 16th St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,Near West Side,41.8781,-87.64,2246.629141
16936,7/2/13 10:28,7/2/13 10:30,643,127,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
16975,7/2/13 10:32,7/2/13 10:42,842,607,71,Morgan St & Lake St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.304408
16985,7/2/13 10:33,7/2/13 10:35,192,164,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
16988,7/2/13 10:33,7/2/13 10:42,206,532,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.8315849
16994,7/2/13 10:34,7/2/13 10:42,458,484,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1957,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
16999,7/2/13 10:34,7/2/13 10:35,670,73,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
17040,7/2/13 10:37,7/2/13 10:41,152,262,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.8315849
17042,7/2/13 10:37,7/2/13 10:42,192,278,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.8315849
17060,7/2/13 10:41,7/2/13 10:53,602,749,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.530691
17069,7/2/13 10:33,7/2/13 10:42,397,503,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
17073,7/2/13 10:35,7/2/13 10:42,536,429,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
17080,7/2/13 10:40,7/2/13 10:49,102,542,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1988,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
17085,7/2/13 10:44,7/2/13 10:45,259,88,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
17121,7/2/13 10:47,7/2/13 10:53,631,323,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.2969607
17124,7/2/13 10:48,7/2/13 10:49,704,66,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
17140,7/2/13 10:50,7/2/13 10:55,295,314,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1966,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
17146,7/2/13 10:52,7/2/13 11:20,406,1673,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1978,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
17192,7/2/13 11:00,7/2/13 11:17,394,1028,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
17222,7/2/13 11:11,7/2/13 11:13,458,72,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
17225,7/2/13 11:13,7/2/13 11:17,95,230,49,Dearborn St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,The Loop,41.8794,-87.6298,219.2329562
17250,7/2/13 11:18,7/2/13 11:22,439,292,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
17258,7/2/13 10:53,7/2/13 11:19,569,1596,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1978,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
17261,7/2/13 11:20,7/2/13 11:30,378,592,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.312255
17267,7/2/13 11:20,7/2/13 11:24,350,196,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
17277,7/2/13 11:23,7/2/13 11:27,85,272,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
17313,7/2/13 11:31,7/2/13 11:33,617,120,88,May St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.2640561
17394,7/2/13 11:40,7/2/13 11:43,664,177,56,Desplaines St & Kinzie St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Kenwood,41.803,-87.6066,10021.57879
17422,7/2/13 11:45,7/2/13 12:21,283,2124,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1978,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
17427,7/2/13 11:43,7/2/13 11:51,333,494,37,Dearborn St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1958,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.291208
17432,7/2/13 11:46,7/2/13 11:52,670,390,81,Daley Center Plaza,90,Millennium Park,Subscriber,Male,1968,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
17440,7/2/13 11:49,7/2/13 11:51,349,127,141,Clark St & Lincoln Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1983,Lincoln Park,41.9157,-87.6346,The Loop,41.8679,-87.623,5395.280661
17442,7/2/13 11:45,7/2/13 12:06,2,1252,47,State St & Kinzie St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Lincoln Park,41.9256,-87.6584,4777.056762
17452,7/2/13 11:47,7/2/13 11:51,206,252,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
17454,7/2/13 11:47,7/2/13 11:51,442,265,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1983,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
17471,7/2/13 11:53,7/2/13 12:01,729,477,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
17474,7/2/13 11:52,7/2/13 12:06,442,817,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1983,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.5557214
17478,7/2/13 11:55,7/2/13 12:01,859,334,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
17481,7/2/13 11:58,7/2/13 12:04,255,384,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
17498,7/2/13 12:06,7/2/13 12:19,344,805,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31577
17516,7/2/13 12:07,7/2/13 13:52,93,6316,46,Wells St & Walton St,26,McClurg Ct & Illinois St,Subscriber,Male,1997,Near North Side,41.8999,-87.6344,Near North Side,41.891,-87.6173,1732.117436
17520,7/2/13 12:06,7/2/13 12:14,859,487,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.156918
17536,7/2/13 12:09,7/2/13 12:13,767,188,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1982,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
17554,7/2/13 12:15,7/2/13 12:16,206,78,62,McCormick Place,62,McCormick Place,Subscriber,Male,1982,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
17583,7/2/13 12:22,7/2/13 12:30,767,463,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
17584,7/2/13 12:22,7/2/13 12:30,206,455,62,McCormick Place,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.377206
17594,7/2/13 12:26,7/2/13 12:32,498,379,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
17627,7/2/13 12:34,7/2/13 12:50,752,944,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
17632,7/2/13 12:36,7/2/13 13:00,878,1395,52,Michigan Ave & Lake St,90,Millennium Park,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
17640,7/2/13 12:38,7/2/13 12:59,767,1281,52,Michigan Ave & Lake St,90,Millennium Park,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
17641,7/2/13 12:38,7/2/13 13:00,206,1297,52,Michigan Ave & Lake St,90,Millennium Park,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
17642,7/2/13 12:39,7/2/13 12:46,102,412,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
17647,7/2/13 12:42,7/2/13 12:51,418,542,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
17658,7/2/13 12:48,7/2/13 12:57,729,589,57,Clinton St & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8834,-87.6412,1806.271628
17659,7/2/13 12:50,7/2/13 12:55,505,296,90,Millennium Park,81,Daley Center Plaza,Subscriber,Male,1968,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
17667,7/2/13 12:51,7/2/13 12:56,164,331,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
17689,7/2/13 12:54,7/2/13 13:03,607,532,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.3730266
17699,7/2/13 12:55,7/2/13 13:08,752,746,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
17702,7/2/13 12:56,7/2/13 14:47,534,6646,33,State St & Van Buren St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1981,The Loop,41.8772,-87.6278,Grand Boulevard,41.8226,-87.6161,6144.00922
17704,7/2/13 12:56,7/2/13 13:12,203,977,90,Millennium Park,25,Michigan Ave & Pearson St,Subscriber,Male,1974,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
17707,7/2/13 12:57,7/2/13 13:09,344,708,60,Dayton St & North Ave,53,Wells St & Erie St,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6342,2248.561987
17709,7/2/13 12:58,7/3/13 9:11,898,72769,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
17717,7/2/13 13:01,7/2/13 13:05,524,250,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1971,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
17748,7/2/13 13:05,7/2/13 13:19,59,849,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
17753,7/2/13 13:05,7/2/13 13:09,373,242,90,Millennium Park,90,Millennium Park,Subscriber,Male,1982,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
17756,7/2/13 13:06,7/2/13 13:19,767,782,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Male,1982,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
17774,7/2/13 13:15,7/2/13 13:18,373,238,90,Millennium Park,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1982,The Loop,41.881,-87.6241,Lincoln Park,41.9259,-87.6493,5404.208434
17775,7/2/13 13:15,7/2/13 13:19,152,235,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Male,1982,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
17776,7/2/13 13:15,7/2/13 14:05,738,2987,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
17784,7/2/13 13:15,7/2/13 13:20,900,259,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1963,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
17789,7/2/13 13:17,7/2/13 13:38,312,1292,52,Michigan Ave & Lake St,97,Museum Campus,Subscriber,Male,1981,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
17797,7/2/13 13:16,7/2/13 13:23,397,420,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
17798,7/2/13 13:19,7/2/13 13:31,183,728,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
17807,7/2/13 13:21,7/2/13 13:29,102,496,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.2969607
17810,7/2/13 13:21,7/2/13 13:51,313,1756,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
17811,7/2/13 13:22,7/2/13 13:51,152,1751,90,Millennium Park,97,Museum Campus,Subscriber,Male,1982,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
17827,7/2/13 13:33,7/2/13 13:55,217,1310,311,Lincoln Ave & Eastwood Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1975,Lincoln Square,41.9658,-87.6865,The Loop,41.881,-87.6167,11061.53523
17833,7/2/13 13:36,7/2/13 13:55,84,1133,54,Ogden Ave & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1954,West Town,41.8964,-87.6541,Near West Side,41.8781,-87.64,2335.439026
17838,7/2/13 13:38,7/2/13 13:44,539,416,341,Adler Planetarium,350,Ashland Ave & Chicago Ave,Subscriber,Male,1958,Near South Side,41.8661,-87.6073,West Town,41.896,-87.6677,6017.439115
17845,7/2/13 13:39,7/2/13 13:50,105,674,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
17846,7/2/13 13:40,7/2/13 13:51,856,650,52,Michigan Ave & Lake St,46,Wells St & Walton St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8999,-87.6344,1765.837156
17877,7/2/13 13:51,7/2/13 13:56,480,350,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
17928,7/2/13 13:56,7/2/13 14:17,476,1258,81,Daley Center Plaza,62,McCormick Place,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near South Side,41.8514,-87.6188,3750.531271
17933,7/2/13 13:58,7/2/13 14:17,767,1172,97,Museum Campus,251,Clarendon Ave & Leland Ave,Subscriber,Male,1982,Near South Side,41.8652,-87.6178,Uptown,41.968,-87.65,11722.51222
17936,7/2/13 13:58,7/2/13 14:17,313,1154,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
17937,7/2/13 13:58,7/2/13 14:07,253,503,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
17941,7/2/13 13:59,7/2/13 14:25,593,1594,13,Wilton Ave & Diversey Pkwy,53,Wells St & Erie St,Subscriber,Male,1978,Lincoln Park,41.9325,-87.6527,Near North Side,41.8938,-87.6342,4560.531791
17945,7/2/13 14:00,7/2/13 14:13,645,784,90,Millennium Park,53,Wells St & Erie St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
18012,7/2/13 14:19,7/2/13 14:20,767,63,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
18046,7/2/13 14:26,7/2/13 14:40,593,852,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
