47079,7/10/2013 20:40,7/10/2013 21:09,436,1744,45,Michigan Ave & Congress Pkwy,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.8996,-87.6677,4444.42879101881
47083,7/10/2013 20:41,7/10/2013 21:05,885,1415,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
47087,7/10/2013 20:43,7/10/2013 21:17,517,2069,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
47088,7/10/2013 20:43,7/10/2013 21:18,808,2124,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
47090,7/10/2013 20:43,7/10/2013 21:03,712,1155,85,Michigan Ave & Oak St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8679,-87.623,3673.8921655687
47091,7/10/2013 20:43,7/10/2013 20:52,313,547,5,State St & Harrison St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8671,-87.6411,1343.60264776811
47092,7/10/2013 20:44,7/10/2013 21:31,232,2800,51,Clark St & Randolph St,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.8846,-87.6319,Logan Square,41.916,-87.6689,4649.31954440815
47097,7/10/2013 20:46,7/10/2013 21:10,710,1424,34,Cannon Dr & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9137,-87.6529,2107.89371595704
47099,7/10/2013 20:47,7/10/2013 21:06,729,1142,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
47102,7/10/2013 20:47,7/10/2013 21:08,254,1233,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
47104,7/10/2013 20:48,7/10/2013 21:04,287,975,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.6809596145
47105,7/10/2013 20:48,7/10/2013 21:08,847,1202,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
47108,7/10/2013 20:48,7/10/2013 21:08,600,1202,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
47109,7/10/2013 20:49,7/10/2013 21:08,354,1160,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
47110,7/10/2013 20:49,7/10/2013 21:06,823,1011,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
47111,7/10/2013 20:51,7/10/2013 20:55,435,218,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.320097899134
47112,7/10/2013 20:51,7/10/2013 21:08,821,1034,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
47115,7/10/2013 20:53,7/10/2013 21:12,144,1173,45,Michigan Ave & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8601,-87.6277,1791.95011898245
47116,7/10/2013 20:53,7/10/2013 21:33,128,2454,33,State St & Van Buren St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Lower West Side,41.8582,-87.6565,3179.38656501862
47118,7/10/2013 20:53,7/10/2013 21:22,865,1777,72,State St & 16th St,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.891,-87.6173,3539.45014417644
47119,7/10/2013 20:53,7/10/2013 21:22,506,1767,72,State St & 16th St,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.891,-87.6173,3539.45014417644
47121,7/10/2013 20:53,7/10/2013 21:34,273,2462,33,State St & Van Buren St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Lower West Side,41.8582,-87.6565,3179.38656501862
47123,7/10/2013 20:53,7/10/2013 21:10,648,981,45,Michigan Ave & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8601,-87.6277,1791.95011898245
47124,7/10/2013 20:53,7/10/2013 21:12,502,1114,45,Michigan Ave & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8601,-87.6277,1791.95011898245
47129,7/10/2013 20:54,7/10/2013 21:23,717,1698,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
47130,7/10/2013 20:55,7/10/2013 21:21,59,1525,37,Dearborn St & Adams St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.9077,-87.6726,4740.52779598916
47131,7/10/2013 20:56,7/10/2013 21:16,455,1228,50,Clark St & Congress Pkwy,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8846,-87.6319,966.143665566953
47132,7/10/2013 20:56,7/10/2013 21:16,100,1192,50,Clark St & Congress Pkwy,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8846,-87.6319,966.143665566953
47133,7/10/2013 20:57,7/10/2013 21:20,759,1394,90,Millennium Park,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8759,-87.6408,1500.298427999
47135,7/10/2013 20:58,7/10/2013 21:13,94,909,19,Loomis St & Taylor St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.874,-87.6277,2806.54977188616
47137,7/10/2013 20:58,7/10/2013 21:12,870,876,349,Halsted St & Wrightwood Ave,5,State St & Harrison St,Customer,null,null,Lincoln Park,41.9291,-87.6491,The Loop,41.874,-87.6277,6380.06401163354
47139,7/10/2013 20:58,7/10/2013 23:38,245,9598,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
47143,7/10/2013 21:00,7/10/2013 21:32,656,1893,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.88732708392
47144,7/10/2013 21:00,7/10/2013 21:31,497,1843,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.88732708392
47145,7/10/2013 21:01,7/10/2013 21:21,306,1241,14,Morgan St & 18th St,262,Halsted St & 37th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8271,-87.6458,3472.5594366649
47146,7/10/2013 21:01,7/10/2013 21:31,54,1819,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.88732708392
47147,7/10/2013 21:01,7/10/2013 21:18,804,992,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.59131163831
47148,7/10/2013 21:01,7/10/2013 21:18,405,992,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.59131163831
47149,7/10/2013 21:02,7/10/2013 21:22,803,1188,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.96503724673
47152,7/10/2013 21:03,7/10/2013 21:21,397,1103,14,Morgan St & 18th St,252,Greenwood Ave & 47th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Kenwood,41.8098,-87.5994,6867.10088612472
47154,7/10/2013 21:06,7/10/2013 21:22,885,960,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
47167,7/10/2013 21:10,7/10/2013 21:52,315,2502,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
47169,7/10/2013 21:12,7/10/2013 21:20,210,509,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
47174,7/10/2013 21:13,7/10/2013 21:52,104,2314,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
47176,7/10/2013 21:13,7/10/2013 21:31,172,1050,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
47183,7/10/2013 21:15,7/10/2013 21:40,352,1522,80,Aberdeen St & Madison St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8999,-87.6344,2653.45052202681
47184,7/10/2013 21:15,7/10/2013 21:40,819,1505,80,Aberdeen St & Madison St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8804,-87.6427,1003.55401997186
47186,7/10/2013 21:17,7/10/2013 21:33,455,904,51,Clark St & Randolph St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8999,-87.6344,1718.34283929435
47187,7/10/2013 21:18,7/10/2013 21:32,100,895,51,Clark St & Randolph St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8999,-87.6344,1718.34283929435
47189,7/10/2013 21:18,7/10/2013 21:38,356,1205,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
47194,7/10/2013 21:19,7/10/2013 21:54,808,2070,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
47195,7/10/2013 21:19,7/10/2013 21:41,363,1331,67,Sheffield Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9077,-87.6726,2533.26360964089
47196,7/10/2013 21:19,7/10/2013 21:54,517,2044,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
47201,7/10/2013 21:21,7/10/2013 21:46,133,1529,13,Wilton Ave & Diversey Pkwy,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9033,-87.6727,3642.92676587739
47204,7/10/2013 21:22,7/10/2013 21:28,405,362,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
47206,7/10/2013 21:23,7/10/2013 21:26,804,206,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
47207,7/10/2013 21:24,7/10/2013 21:43,895,1159,37,Dearborn St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8968,-87.6356,1997.5598752082
47212,7/10/2013 21:26,7/10/2013 22:17,706,3015,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
47217,7/10/2013 21:28,7/10/2013 22:21,768,3159,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
47218,7/10/2013 21:28,7/10/2013 21:44,231,943,93,Sheffield Ave & Willow St,54,Ogden Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.8964,-87.6541,1926.97378264203
47222,7/10/2013 21:29,7/10/2013 21:53,294,1435,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
47224,7/10/2013 21:29,7/10/2013 21:53,139,1384,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
47228,7/10/2013 21:33,7/10/2013 21:42,297,497,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
47229,7/10/2013 21:34,7/10/2013 21:59,31,1499,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
47230,7/10/2013 21:34,7/10/2013 21:41,57,410,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
47231,7/10/2013 21:34,7/10/2013 21:59,803,1487,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
47233,7/10/2013 21:34,7/10/2013 21:50,189,928,33,State St & Van Buren St,72,State St & 16th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.84848395197
47234,7/10/2013 21:35,7/10/2013 21:55,405,1229,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
47235,7/10/2013 21:35,7/10/2013 21:55,804,1209,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
47236,7/10/2013 21:35,7/10/2013 22:00,5,1477,13,Wilton Ave & Diversey Pkwy,71,Morgan St & Lake St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near West Side,41.8855,-87.6523,5222.31711324995
47238,7/10/2013 21:38,7/10/2013 21:55,543,1057,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.09434579724
47240,7/10/2013 21:38,7/10/2013 21:59,512,1292,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
47241,7/10/2013 21:38,7/10/2013 21:55,171,1009,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.09434579724
47243,7/10/2013 21:39,7/10/2013 21:57,897,1099,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
47244,7/10/2013 21:39,7/10/2013 21:57,566,1098,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
47252,7/10/2013 21:43,7/11/2013 8:21,819,38276,73,Jefferson St & Monroe St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8968,-87.6356,1912.59259653464
47257,7/10/2013 21:44,7/10/2013 21:53,600,515,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
47272,7/10/2013 21:51,7/10/2013 22:14,184,1386,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.57203140509
47275,7/10/2013 21:52,7/10/2013 22:03,854,661,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
47276,7/10/2013 21:52,7/10/2013 22:25,154,1947,97,Museum Campus,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8777,-87.6548,3373.6398046211
47280,7/10/2013 21:53,7/10/2013 22:26,815,1977,97,Museum Campus,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8777,-87.6548,3373.6398046211
47283,7/10/2013 21:53,7/10/2013 22:03,703,585,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
47288,7/10/2013 21:54,7/10/2013 22:14,254,1188,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.57203140509
47289,7/10/2013 21:55,7/10/2013 22:09,56,854,52,Michigan Ave & Lake St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8759,-87.6408,1784.56050778332
47292,7/10/2013 21:57,7/10/2013 22:03,332,370,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
47296,7/10/2013 21:59,7/10/2013 22:51,79,3106,90,Millennium Park,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9256,-87.6537,5527.13616729266
47298,7/10/2013 21:59,7/10/2013 22:34,231,2104,54,Ogden Ave & Chicago Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8746,-87.657,2425.28600205232
47302,7/10/2013 22:00,7/10/2013 22:27,341,1644,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
47303,7/10/2013 22:00,7/10/2013 22:28,840,1668,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
47305,7/10/2013 22:01,7/10/2013 22:08,806,471,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.493678672909
47309,7/10/2013 22:02,7/10/2013 22:38,160,2176,52,Michigan Ave & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8777,-87.6548,2707.46207181411
47310,7/10/2013 22:02,7/10/2013 22:31,31,1748,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
47312,7/10/2013 22:02,7/10/2013 22:38,185,2146,52,Michigan Ave & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8777,-87.6548,2707.46207181411
47313,7/10/2013 22:02,7/10/2013 22:38,163,2154,52,Michigan Ave & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8777,-87.6548,2707.46207181411
47314,7/10/2013 22:03,7/10/2013 22:19,10,977,5,State St & Harrison St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8659,-87.6466,1806.48043152179
47315,7/10/2013 22:03,7/10/2013 22:19,64,969,5,State St & Harrison St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8659,-87.6466,1806.48043152179
47316,7/10/2013 22:03,7/10/2013 22:38,600,2081,52,Michigan Ave & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8777,-87.6548,2707.46207181411
47318,7/10/2013 22:03,7/10/2013 22:21,267,1070,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.08687311106
47319,7/10/2013 22:04,7/10/2013 22:07,587,183,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
47320,7/10/2013 22:04,7/10/2013 22:38,722,2030,52,Michigan Ave & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8777,-87.6548,2707.46207181411
47322,7/10/2013 22:05,7/10/2013 22:16,827,662,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
47323,7/10/2013 22:06,7/10/2013 22:16,872,591,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
47325,7/10/2013 22:09,7/10/2013 22:33,1,1451,17,Wood St & Division St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9325,-87.6527,3642.92676587756
47327,7/10/2013 22:10,7/10/2013 22:22,340,751,90,Millennium Park,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
