311464,8/24/2013 16:56,8/24/2013 17:24,1601,1651,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
311465,8/24/2013 16:57,8/24/2013 17:17,804,1215,181,LaSalle St & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6167,1672.97009781487
311467,8/24/2013 16:57,8/24/2013 17:27,635,1793,194,State St & Wacker Dr,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8659,-87.6466,2892.49964991999
311468,8/24/2013 16:57,8/24/2013 17:36,360,2359,211,St Clair St & Erie St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8944,-87.6227,Lake View,41.9469,-87.6544,6392.85500893634
311469,8/24/2013 16:57,8/24/2013 17:14,280,1020,230,Lincoln Ave & Roscoe St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9469,-87.6544,1425.18321202176
311472,8/24/2013 16:57,8/24/2013 17:46,27,2913,106,State St & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.912,-87.6319,1635.39580992656
311475,8/24/2013 16:57,8/24/2013 17:48,1137,3078,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
311476,8/24/2013 16:57,8/24/2013 17:33,1342,2133,231,Sheridan Rd & Montrose Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Uptown,41.9617,-87.6546,West Town,41.8997,-87.6772,7132.1645941888
311477,8/24/2013 16:57,8/24/2013 17:27,98,1762,194,State St & Wacker Dr,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8659,-87.6466,2892.49964991999
311481,8/24/2013 16:57,8/24/2013 17:13,1368,908,106,State St & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.899,-87.6299,199.999660927894
311482,8/24/2013 16:58,8/24/2013 17:21,987,1396,24,Fairbanks Ct & Grand Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8761,-87.6244,1782.62448639571
311484,8/24/2013 16:58,8/24/2013 17:48,1689,3041,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
311485,8/24/2013 16:58,8/24/2013 17:09,322,676,68,Clinton St & Tilden St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8855,-87.6523,1431.53989076816
311487,8/24/2013 16:58,8/24/2013 17:09,1164,685,68,Clinton St & Tilden St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8855,-87.6523,1431.53989076816
311488,8/24/2013 16:58,8/24/2013 17:21,1414,1372,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.048799269439
311489,8/24/2013 16:58,8/24/2013 17:21,1357,1368,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.048799269439
311490,8/24/2013 16:58,8/24/2013 17:55,694,3408,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
311492,8/24/2013 16:58,8/24/2013 17:11,963,790,34,Cannon Dr & Fullerton Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9357,-87.6636,2615.02275521122
311494,8/24/2013 16:58,8/24/2013 17:34,343,2164,123,California Ave & Milwaukee Ave,141,Clark St & Lincoln Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9157,-87.6346,5247.13862790584
311495,8/24/2013 16:58,8/24/2013 17:26,353,1656,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
311496,8/24/2013 16:58,8/24/2013 18:11,117,4374,237,Martin Luther King Dr & 29th St,110,State St & Erie St,Customer,null,null,Douglas,41.8421,-87.617,Near North Side,41.894,-87.6286,5847.29703058349
311497,8/24/2013 16:58,8/24/2013 17:11,1654,780,34,Cannon Dr & Fullerton Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9357,-87.6636,2615.02275521122
311498,8/24/2013 16:58,8/24/2013 17:05,1401,372,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
311499,8/24/2013 16:58,8/24/2013 17:08,1093,588,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
311500,8/24/2013 16:59,8/24/2013 18:11,1276,4349,237,Martin Luther King Dr & 29th St,110,State St & Erie St,Customer,null,null,Douglas,41.8421,-87.617,Near North Side,41.894,-87.6286,5847.29703058349
311502,8/24/2013 16:59,8/24/2013 17:17,782,1118,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
311503,8/24/2013 16:59,8/24/2013 17:17,1651,1095,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
311505,8/24/2013 16:59,8/24/2013 17:24,1479,1495,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
311506,8/24/2013 16:59,8/24/2013 17:30,435,1856,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
311507,8/24/2013 16:59,8/24/2013 17:53,1264,3271,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
311508,8/24/2013 16:59,8/24/2013 17:31,725,1888,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.871454353828
311510,8/24/2013 16:59,8/24/2013 17:30,1541,1838,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.871454353828
311512,8/24/2013 16:59,8/24/2013 17:01,1687,118,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
311515,8/24/2013 16:59,8/24/2013 17:18,1496,1094,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
311517,8/24/2013 17:00,8/24/2013 17:18,1190,1094,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
311519,8/24/2013 17:00,8/24/2013 17:29,1140,1762,20,Sheffield Ave & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9326,-87.6424,2718.80119455504
311520,8/24/2013 17:00,8/24/2013 17:33,839,1994,232,Pine Grove Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9268,-87.6344,2688.10069652263
311522,8/24/2013 17:00,8/24/2013 17:30,605,1756,20,Sheffield Ave & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9326,-87.6424,2718.80119455504
311523,8/24/2013 17:00,8/24/2013 17:16,707,952,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
311524,8/24/2013 17:00,8/24/2013 17:38,1739,2238,86,Eckhart Park,106,State St & Pearson St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8974,-87.6287,2679.88895044251
311525,8/24/2013 17:00,8/24/2013 17:33,1315,1981,232,Pine Grove Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9268,-87.6344,2688.10069652263
311526,8/24/2013 17:00,8/24/2013 17:47,286,2806,231,Sheridan Rd & Montrose Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Uptown,41.9617,-87.6546,Near North Side,41.8926,-87.6145,8366.36734030347
311527,8/24/2013 17:01,8/24/2013 17:16,1634,926,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
311528,8/24/2013 17:01,8/24/2013 17:22,1047,1290,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.77063913444
311530,8/24/2013 17:01,8/24/2013 18:21,884,4789,47,State St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.39083050632
311531,8/24/2013 17:01,8/24/2013 17:29,973,1695,20,Sheffield Ave & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9326,-87.6424,2718.80119455504
311534,8/24/2013 17:01,8/24/2013 17:22,569,1270,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.77063913444
311535,8/24/2013 17:01,8/24/2013 17:24,808,1353,126,Clark St & North Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.8958,-87.6772,4165.86279215947
311536,8/24/2013 17:01,8/24/2013 17:28,996,1574,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
311537,8/24/2013 17:01,8/24/2013 17:24,1709,1352,99,Lake Shore Dr & Ohio St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8839,-87.6246,1280.44354043826
311538,8/24/2013 17:01,8/24/2013 17:24,93,1343,99,Lake Shore Dr & Ohio St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8839,-87.6246,1280.44354043826
311539,8/24/2013 17:02,8/24/2013 17:29,847,1643,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
311540,8/24/2013 17:02,8/24/2013 17:14,545,760,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.842269084718
311542,8/24/2013 17:02,8/24/2013 17:18,1516,1006,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
311543,8/24/2013 17:02,8/24/2013 17:27,1540,1550,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
311544,8/24/2013 17:02,8/24/2013 17:29,869,1637,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
311545,8/24/2013 17:02,8/24/2013 17:11,1650,546,69,Damen Ave & Pierce Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9155,-87.687,1033.21950312145
311546,8/24/2013 17:02,8/24/2013 17:15,231,779,126,Clark St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9106,-87.6494,1458.50073924253
311547,8/24/2013 17:02,8/24/2013 17:57,1174,3329,207,Emerald Ave & 28th St,207,Emerald Ave & 28th St,Customer,null,null,Bridgeport,41.8436,-87.6454,Bridgeport,41.8436,-87.6454,0
311548,8/24/2013 17:02,8/24/2013 17:29,1220,1603,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
311549,8/24/2013 17:02,8/24/2013 17:30,1532,1661,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
311550,8/24/2013 17:02,8/24/2013 17:13,1499,686,126,Clark St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9106,-87.6494,1458.50073924253
311551,8/24/2013 17:02,8/24/2013 17:25,65,1418,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
311552,8/24/2013 17:02,8/24/2013 17:23,653,1276,42,Wabash Ave & Cermak Rd,72,State St & 16th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8601,-87.6277,789.840168563143
311553,8/24/2013 17:02,8/24/2013 17:15,1501,766,53,Wells St & Erie St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8807,-87.6395,1522.87495282527
311554,8/24/2013 17:02,8/24/2013 17:11,1440,507,15,Racine Ave & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8695,-87.6555,1258.00794372871
311555,8/24/2013 17:02,8/24/2013 17:11,763,508,69,Damen Ave & Pierce Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9155,-87.687,1033.21950312145
311556,8/24/2013 17:02,8/24/2013 17:13,1722,623,23,Orleans St & Elm St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.83399300739
311557,8/24/2013 17:02,8/24/2013 17:13,1088,642,23,Orleans St & Elm St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.83399300739
311558,8/24/2013 17:02,8/24/2013 17:15,1098,761,53,Wells St & Erie St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8807,-87.6395,1522.87495282527
311559,8/24/2013 17:02,8/24/2013 17:23,900,1244,42,Wabash Ave & Cermak Rd,72,State St & 16th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8601,-87.6277,789.840168563143
311561,8/24/2013 17:03,8/24/2013 17:31,1353,1710,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
311562,8/24/2013 17:03,8/24/2013 17:52,21,2967,230,Lincoln Ave & Roscoe St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9433,-87.671,Near North Side,41.901,-87.6238,6122.33076633304
311563,8/24/2013 17:03,8/24/2013 17:08,1756,280,232,Pine Grove Ave & Addison St,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8977,-87.6235,6036.68940874097
311564,8/24/2013 17:03,8/24/2013 17:25,380,1327,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
311566,8/24/2013 17:03,8/24/2013 17:22,602,1114,154,Southport Ave & Belmont Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.922,-87.6385,2858.18914394286
311567,8/24/2013 17:03,8/24/2013 17:22,447,1125,154,Southport Ave & Belmont Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.922,-87.6385,2858.18914394286
311568,8/24/2013 17:03,8/24/2013 17:25,618,1299,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
311570,8/24/2013 17:03,8/24/2013 17:22,1294,1125,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
311571,8/24/2013 17:03,8/24/2013 17:22,404,1134,279,Halsted St & 35th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8919,-87.6206,7145.98780657986
311574,8/24/2013 17:04,8/24/2013 17:21,1175,1031,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
311575,8/24/2013 17:04,8/24/2013 17:28,727,1461,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
311576,8/24/2013 17:04,8/24/2013 17:36,369,1923,165,Clark St & Waveland Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.901,-87.6238,6264.1796013667
311577,8/24/2013 17:04,8/24/2013 17:29,997,1526,20,Sheffield Ave & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9326,-87.6424,2718.80119455504
311578,8/24/2013 17:04,8/24/2013 17:21,257,1017,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
311579,8/24/2013 17:04,8/24/2013 17:16,1469,734,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878013514
311580,8/24/2013 17:04,8/24/2013 17:18,38,855,25,Michigan Ave & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.899,-87.6299,553.197416405574
311581,8/24/2013 17:04,8/24/2013 17:46,1218,2535,216,California Ave & Division St,126,Clark St & North Ave,Customer,null,null,West Town,41.903,-87.6975,Near North Side,41.912,-87.6319,5527.25975177002
311582,8/24/2013 17:04,8/24/2013 17:28,1642,1451,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
311583,8/24/2013 17:04,8/24/2013 17:51,270,2828,25,Michigan Ave & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.899,-87.6299,553.197416405574
311586,8/24/2013 17:04,8/24/2013 17:09,265,288,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
311588,8/24/2013 17:04,8/24/2013 18:16,878,4295,117,Wilton Ave & Belmont Ave,90,Millennium Park,Customer,null,null,Lake View,41.9402,-87.653,The Loop,41.881,-87.6241,6995.15379169433
311589,8/24/2013 17:04,8/24/2013 17:17,768,794,67,Sheffield Ave & Fullerton Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9542,-87.6544,3181.97845683396
311590,8/24/2013 17:04,8/24/2013 17:09,112,300,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
311592,8/24/2013 17:05,8/24/2013 17:27,647,1375,84,Green St & Milwaukee Ave,22,May St & Taylor St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8695,-87.6555,2534.3159431323
311593,8/24/2013 17:05,8/24/2013 17:26,131,1304,35,Streeter Dr & Illinois St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9029,-87.6377,2493.26823148387
311594,8/24/2013 17:05,8/24/2013 17:29,184,1488,164,Franklin St & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8977,-87.6235,1647.61323519104
311595,8/24/2013 17:05,8/24/2013 17:16,796,698,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878013514
311597,8/24/2013 17:05,8/24/2013 18:16,654,4243,233,Sangamon St & Washington Blvd,90,Millennium Park,Customer,null,null,Lake View,41.883,-87.6511,The Loop,41.881,-87.6241,2257.0398731491
311599,8/24/2013 17:05,8/24/2013 17:26,1089,1277,35,Streeter Dr & Illinois St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9029,-87.6377,2493.26823148387
311601,8/24/2013 17:05,8/24/2013 18:52,1713,6375,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
311602,8/24/2013 17:05,8/24/2013 17:47,1435,2515,149,Calumet Ave & 33rd St,168,Michigan Ave & 14th St,Customer,null,null,Douglas,41.8349,-87.6179,Near South Side,41.8641,-87.6237,3274.28518600391
