trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
11565,6/30/13 16:58,6/30/13 17:20,339,1315,76,Lake Shore Dr & Monroe St,190,Southport Ave & Wrightwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9289,-87.6632,6570.504441
11566,6/30/13 16:58,6/30/13 17:19,459,1213,232,Pine Grove Ave & Addison St,90,Millennium Park,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.881,-87.6241,7800.799981
11567,6/30/13 16:59,6/30/13 17:20,27,1294,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
11568,6/30/13 16:59,6/30/13 17:18,160,1169,24,Fairbanks Ct & Grand Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9291,-87.6491,4766.843451
11570,6/30/13 16:59,6/30/13 17:47,251,2893,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
11571,6/30/13 16:59,6/30/13 17:43,633,2614,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
11572,6/30/13 17:00,6/30/13 17:09,41,573,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
11573,6/30/13 17:00,6/30/13 17:03,901,212,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
11576,6/30/13 17:00,6/30/13 17:20,289,1193,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
11577,6/30/13 17:00,6/30/13 17:20,330,1178,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
11578,6/30/13 17:01,6/30/13 17:13,476,755,60,Dayton St & North Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9033,-87.6727,2095.202044
11579,6/30/13 17:01,6/30/13 17:15,125,857,81,Daley Center Plaza,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9295,-87.6431,5163.402762
11580,6/30/13 17:01,6/30/13 17:15,212,836,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
11584,6/30/13 17:01,6/30/13 17:25,140,1429,350,Ashland Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.901,-87.6238,3690.69146
11585,6/30/13 17:01,6/30/13 17:17,238,934,108,Halsted St & Polk St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8718,-87.6466,0
11587,6/30/13 17:01,6/30/13 17:13,405,681,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
11589,6/30/13 17:02,6/30/13 17:49,5,2828,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
11592,6/30/13 17:02,6/30/13 17:23,279,1276,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
11593,6/30/13 17:02,6/30/13 17:49,610,2808,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
11594,6/30/13 17:01,6/30/13 17:59,230,3473,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
11595,6/30/13 17:03,6/30/13 17:18,622,914,85,Michigan Ave & Oak St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8964,-87.6541,2564.447763
11596,6/30/13 17:03,6/30/13 17:31,297,1680,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
11600,6/30/13 17:06,6/30/13 17:32,662,1569,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
11601,6/30/13 17:06,6/30/13 17:32,281,1551,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
11602,6/30/13 17:06,6/30/13 17:30,456,1425,313,Lakeview Ave & Fullerton Pkwy,90,Millennium Park,Customer,null,null,Lincoln Park,41.9259,-87.639,The Loop,41.881,-87.6241,5129.899023
11603,6/30/13 17:06,6/30/13 17:27,307,1226,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.68096
11604,6/30/13 17:06,6/30/13 17:42,218,2155,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
11607,6/30/13 17:07,6/30/13 17:25,233,1056,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
11611,6/30/13 17:08,6/30/13 17:28,538,1187,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
11615,6/30/13 17:09,6/30/13 17:26,761,1009,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.68096
11617,6/30/13 17:09,6/30/13 17:31,139,1292,19,Loomis St & Taylor St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8761,-87.6244,3123.811635
11618,6/30/13 17:09,6/30/13 17:30,236,1219,349,Halsted St & Wrightwood Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9291,-87.6491,The Loop,41.8761,-87.6244,6239.94746
11620,6/30/13 17:09,6/30/13 17:30,221,1247,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
11622,6/30/13 17:10,6/30/13 18:23,464,4393,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
11624,6/30/13 17:12,6/30/13 17:37,421,1516,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
11625,6/30/13 17:12,6/30/13 17:30,599,1080,17,Wood St & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9029,-87.6377,2905.748388
11626,6/30/13 17:12,6/30/13 17:38,191,1542,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
11627,6/30/13 17:12,6/30/13 21:24,349,15155,181,LaSalle St & Illinois St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8855,-87.6523,1779.119105
11629,6/30/13 17:12,6/30/13 17:26,321,814,25,Michigan Ave & Pearson St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.896,-87.6677,3675.803038
11631,6/30/13 17:12,6/30/13 17:29,47,1004,17,Wood St & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9029,-87.6377,2905.748388
11633,6/30/13 17:12,6/30/13 21:24,61,15096,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
11634,6/30/13 17:13,6/30/13 17:26,258,768,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
11635,6/30/13 17:13,6/30/13 17:33,97,1165,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
11636,6/30/13 17:13,6/30/13 17:32,504,1132,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
11638,6/30/13 17:14,6/30/13 17:34,205,1203,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
11639,6/30/13 17:14,6/30/13 17:56,342,2495,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
11640,6/30/13 17:14,6/30/13 18:23,308,4139,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
11642,6/30/13 17:14,6/30/13 17:32,44,1083,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
11643,6/30/13 17:14,6/30/13 17:32,152,1060,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
11647,6/30/13 17:15,6/30/13 17:35,284,1192,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
11649,6/30/13 17:15,7/1/13 15:58,813,81759,71,Morgan St & Lake St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8694,-87.661,1924.818248
11651,6/30/13 17:16,6/30/13 17:35,212,1143,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.377958
11653,6/30/13 17:16,6/30/13 17:26,136,625,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
11654,6/30/13 17:16,7/1/13 15:58,632,81731,71,Morgan St & Lake St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near West Side,41.8855,-87.6523,Kenwood,41.803,-87.6066,9912.321651
11656,6/30/13 17:16,6/30/13 17:57,433,2450,60,Dayton St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.881,-87.6167,4263.566906
11657,6/30/13 17:16,6/30/13 17:35,125,1127,340,Clark St & Wrightwood Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.8847,-87.6277,5138.815574
11658,6/30/13 17:16,6/30/13 18:10,503,3217,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
11661,6/30/13 17:17,6/30/13 18:10,141,3170,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
11662,6/30/13 17:17,6/30/13 17:56,313,2358,60,Dayton St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.881,-87.6167,4263.566906
11665,6/30/13 17:17,6/30/13 17:19,238,96,108,Halsted St & Polk St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8718,-87.6466,0
11666,6/30/13 17:18,6/30/13 17:42,344,1442,164,Franklin St & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9268,-87.6344,4545.801148
11668,6/30/13 17:18,6/30/13 17:59,435,2444,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
11671,6/30/13 17:19,6/30/13 18:00,93,2506,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
11672,6/30/13 17:18,6/30/13 17:29,202,656,19,Loomis St & Taylor St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8777,-87.6548,1057.065245
11673,6/30/13 17:19,6/30/13 17:35,479,988,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
11674,6/30/13 17:19,6/30/13 17:45,416,1546,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
11675,6/30/13 17:19,6/30/13 17:33,131,806,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
11677,6/30/13 17:19,6/30/13 17:32,452,759,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
11679,6/30/13 17:20,6/30/13 18:28,383,4069,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
11680,6/30/13 17:20,6/30/13 17:58,316,2292,62,McCormick Place,31,Franklin St & Chicago Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8968,-87.6356,5234.878513
11682,6/30/13 17:20,6/30/13 17:47,856,1617,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.124081
11683,6/30/13 17:21,6/30/13 17:31,102,627,62,McCormick Place,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8718,-87.6466,3239.863347
11686,6/30/13 17:22,6/30/13 17:38,289,966,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
11687,6/30/13 17:22,6/30/13 17:38,330,952,76,Lake Shore Dr & Monroe St,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9295,-87.6431,5823.573559
11688,6/30/13 17:22,6/30/13 18:19,244,3419,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
11689,6/30/13 17:22,6/30/13 17:55,361,1956,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.424333
11690,6/30/13 17:22,6/30/13 18:20,356,3429,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
11691,6/30/13 17:23,6/30/13 17:43,521,1209,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
11692,6/30/13 17:23,6/30/13 17:45,27,1373,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
11693,6/30/13 17:23,6/30/13 17:43,51,1215,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
11694,6/30/13 17:23,6/30/13 17:45,329,1316,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.107226
11695,6/30/13 17:23,6/30/13 17:40,669,997,47,State St & Kinzie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9007,-87.6626,3165.402016
11696,6/30/13 17:24,6/30/13 17:45,293,1262,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.107226
11697,6/30/13 17:24,6/30/13 17:40,80,967,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135
11700,6/30/13 17:24,6/30/13 17:40,625,960,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135
11701,6/30/13 17:24,6/30/13 17:45,737,1262,80,Aberdeen St & Madison St,305,Western Ave & Division St,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9029,-87.6873,3596.952563
11702,6/30/13 17:24,6/30/13 17:46,427,1312,80,Aberdeen St & Madison St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8815,-87.6548,Lincoln Park,41.9326,-87.6659,5752.026445
11709,6/30/13 17:26,6/30/13 17:44,196,1101,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.338096
11711,6/30/13 17:26,6/30/13 18:02,467,2176,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.614935
11712,6/30/13 17:26,6/30/13 17:40,55,828,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135
11715,6/30/13 17:26,6/30/13 17:52,568,1564,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.7978638
11717,6/30/13 17:27,6/30/13 17:38,117,690,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
11718,6/30/13 17:27,6/30/13 18:22,842,3306,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
11719,6/30/13 17:27,6/30/13 18:22,265,3279,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
11721,6/30/13 17:28,6/30/13 17:52,454,1468,44,State St & Randolph St,17,Wood St & Division St,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9033,-87.6727,4267.009811
11723,6/30/13 17:28,6/30/13 17:46,905,1039,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
11724,6/30/13 17:29,6/30/13 17:46,43,1027,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
11725,6/30/13 17:28,6/30/13 22:19,326,17434,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
11726,6/30/13 17:29,6/30/13 17:40,140,689,85,Michigan Ave & Oak St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8978,-87.6429,1624.812937
11727,6/30/13 17:29,6/30/13 17:40,615,659,85,Michigan Ave & Oak St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8978,-87.6429,1624.812937
11728,6/30/13 17:30,6/30/13 17:42,274,713,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.184639
11729,6/30/13 17:30,6/30/13 18:14,405,2672,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
11730,6/30/13 17:30,6/30/13 18:15,182,2666,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
11732,6/30/13 17:30,6/30/13 17:54,456,1394,90,Millennium Park,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
11734,6/30/13 17:30,6/30/13 17:44,532,842,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665
11735,6/30/13 17:30,6/30/13 17:44,235,839,340,Clark St & Wrightwood Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.9106,-87.6494,2170.735634
11737,6/30/13 17:31,6/30/13 18:02,635,1896,13,Wilton Ave & Diversey Pkwy,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9033,-87.6727,3642.926766
11740,6/30/13 17:31,6/30/13 18:02,817,1818,13,Wilton Ave & Diversey Pkwy,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9033,-87.6727,3642.926766
11742,6/30/13 17:31,6/30/13 17:52,236,1228,45,Michigan Ave & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8938,-87.6342,2133.187635
11743,6/30/13 17:32,6/30/13 17:52,850,1193,90,Millennium Park,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
11745,6/30/13 17:34,6/30/13 17:51,139,1057,45,Michigan Ave & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8938,-87.6342,2133.187635
11747,6/30/13 17:34,6/30/13 17:45,97,655,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
11748,6/30/13 17:34,6/30/13 17:45,504,657,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
