trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
603494,9/27/13 10:26,9/27/13 10:36,1505,583,206,Halsted St & Archer Ave,279,Halsted St & 35th St,Subscriber,Male,1987,Bridgeport,41.8472,-87.6468,Bridgeport,41.8307,-87.6472,1837.589353
603506,9/27/13 10:27,9/27/13 10:31,1754,208,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
603507,9/27/13 10:27,9/27/13 10:33,934,374,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
603510,9/27/13 10:28,9/27/13 10:39,2065,688,90,Millennium Park,72,State St & 16th St,Subscriber,Male,1989,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.154057
603524,9/27/13 10:29,9/27/13 10:32,43,171,319,Greenview Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1980,Lincoln Park,41.9326,-87.6659,Lake View,41.9357,-87.6636,399.8628163
603531,9/27/13 10:30,9/27/13 10:40,1413,581,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Male,1944,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
603532,9/27/13 10:30,9/27/13 10:37,1752,432,303,Broadway & Cornelia Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1977,Lake View,41.9455,-87.646,Uptown,41.9584,-87.6542,1586.535305
603533,9/27/13 10:30,9/27/13 10:39,739,499,53,Wells St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8855,-87.6523,1766.042642
603539,9/27/13 10:31,9/27/13 10:36,1114,320,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
603546,9/27/13 10:31,9/27/13 10:42,2155,616,168,Michigan Ave & 14th St,37,Dearborn St & Adams St,Subscriber,Male,1979,Near South Side,41.8641,-87.6237,The Loop,41.8794,-87.6298,1772.099438
603556,9/27/13 10:33,9/27/13 11:01,1257,1673,224,Halsted St & Willow St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Lincoln Square,41.9658,-87.6865,6571.52667
603558,9/27/13 10:33,9/27/13 10:40,2379,424,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1972,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
603559,9/27/13 10:33,9/27/13 10:42,1224,525,225,Halsted St & Dickens Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9288,-87.6685,1907.855901
603562,9/27/13 10:34,9/27/13 10:38,1541,277,274,Racine Ave & 15th St,282,Halsted St & Maxwell St,Subscriber,Male,1975,Near West Side,41.8613,-87.6566,Near West Side,41.8646,-87.6469,885.0803252
603582,9/27/13 10:36,9/27/13 10:44,1841,520,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Subscriber,Male,1962,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
603585,9/27/13 10:36,9/27/13 10:38,2068,103,287,Franklin St & Arcade Pl,98,LaSalle St & Washington St,Subscriber,Male,1966,The Loop,41.8815,-87.6352,The Loop,41.8827,-87.6325,256.6902531
603588,9/27/13 10:36,9/27/13 10:39,2483,170,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.7958927
603592,9/27/13 10:36,9/27/13 10:44,1686,494,108,Halsted St & Polk St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8718,-87.6466,Near West Side,41.8887,-87.6444,1883.249205
603605,9/27/13 10:37,9/27/13 11:04,2067,1595,214,Damen Ave & Grand Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1977,West Town,41.8912,-87.6769,West Town,41.9094,-87.6777,2020.013881
603606,9/27/13 10:36,9/27/13 10:39,1233,151,37,Dearborn St & Adams St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8787,-87.6348,421.0989621
603619,9/27/13 10:39,9/27/13 10:49,283,613,223,Clifton Ave & Armitage Ave,23,Orleans St & Elm St,Subscriber,Male,1988,Lincoln Park,41.9182,-87.6569,Near North Side,41.9029,-87.6377,2329.806498
603623,9/27/13 10:39,9/27/13 10:57,50,1051,213,Leavitt St & North Ave,191,Canal St & Monroe St,Subscriber,Male,null,West Town,41.9102,-87.6823,Near West Side,41.8807,-87.6395,4830.020827
603626,9/27/13 10:40,9/27/13 10:46,2262,344,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.7287604
603627,9/27/13 10:40,9/27/13 10:44,1430,254,203,Western Ave & 21st St,281,Western Ave & 24th St,Subscriber,Male,1960,Lower West Side,41.8539,-87.6852,Lower West Side,41.8485,-87.6851,607.6569601
603629,9/27/13 10:40,9/27/13 10:56,1127,919,134,Peoria St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,The Loop,41.881,-87.6241,2151.835415
603663,9/27/13 10:45,9/27/13 11:06,2150,1241,199,Wabash Ave & Grand Ave,177,Theater on the Lake,Subscriber,Male,1947,Near North Side,41.8917,-87.6269,Lincoln Park,41.9263,-87.6308,3849.900337
603664,9/27/13 10:45,9/27/13 10:54,2146,498,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.396754
603666,9/27/13 10:41,9/27/13 10:46,1618,262,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.3098286
603668,9/27/13 10:46,9/27/13 10:53,36,403,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.917945
603669,9/27/13 10:46,9/27/13 11:35,1934,2944,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
603671,9/27/13 10:47,9/27/13 11:02,2048,953,192,Canal St & Adams St,60,Dayton St & North Ave,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,Near North Side,41.9106,-87.6494,3567.623489
603673,9/27/13 10:47,9/27/13 10:49,1868,131,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1991,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
603681,9/27/13 10:47,9/27/13 10:56,2117,530,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1968,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.086873
603691,9/27/13 10:48,9/27/13 10:52,414,214,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
603695,9/27/13 10:50,9/27/13 10:58,890,514,124,Damen Ave & Cullerton St,129,Blue Island Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.855,-87.6757,Lower West Side,41.8576,-87.6615,1210.855024
603697,9/27/13 10:49,9/27/13 10:54,2437,256,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
603703,9/27/13 10:51,9/27/13 11:03,252,730,248,Woodlawn Ave & 55th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1981,Hyde Park,41.7953,-87.5965,Hyde Park,41.8026,-87.5904,956.2040561
603711,9/27/13 10:51,9/27/13 11:02,282,638,301,Clark St & Schiller St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1963,Near North Side,41.908,-87.6315,Lincoln Park,41.9327,-87.6363,2770.6226
603715,9/27/13 10:52,9/27/13 10:55,755,189,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.4728028
603716,9/27/13 10:52,9/27/13 11:14,438,1355,313,Lakeview Ave & Fullerton Pkwy,35,Streeter Dr & Illinois St,Subscriber,Male,1960,Lincoln Park,41.9259,-87.639,Near North Side,41.8911,-87.6122,4456.864718
603719,9/27/13 10:52,9/27/13 10:58,1573,319,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
603721,9/27/13 10:53,9/27/13 10:55,1211,154,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885
603723,9/27/13 10:53,9/27/13 10:59,2268,314,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
603725,9/27/13 10:53,9/27/13 11:00,1193,393,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.617173
603730,9/27/13 10:45,9/27/13 11:00,1880,873,23,Orleans St & Elm St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8882,-87.6364,1634.340186
603731,9/27/13 10:54,9/27/13 10:56,2068,111,98,LaSalle St & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,The Loop,41.8827,-87.6325,The Loop,41.8815,-87.6352,256.6902531
603733,9/27/13 10:55,9/27/13 11:10,141,863,24,Fairbanks Ct & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1963,Near North Side,41.8919,-87.6206,Near West Side,41.8821,-87.6398,1928.77455
603737,9/27/13 10:57,9/27/13 11:00,1813,202,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
603738,9/27/13 10:56,9/27/13 11:07,2375,652,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
603740,9/27/13 10:57,9/27/13 11:11,2386,869,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
603749,9/27/13 10:58,9/27/13 11:12,859,851,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Male,1955,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.3931414
603751,9/27/13 10:58,9/27/13 11:06,2348,482,111,Sedgwick St & Huron St,174,Canal St & Madison St,Subscriber,Male,1984,Near North Side,41.8947,-87.6384,Near West Side,41.8821,-87.6398,1401.516565
603752,9/27/13 10:59,9/27/13 11:08,1979,598,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.564802
603755,9/27/13 10:59,9/27/13 11:06,1267,462,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
603762,9/27/13 11:00,9/27/13 11:19,930,1142,211,St Clair St & Erie St,168,Michigan Ave & 14th St,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near South Side,41.8641,-87.6237,3376.490077
603764,9/27/13 11:01,9/27/13 11:04,1500,196,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1971,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.7212116
603772,9/27/13 11:01,9/27/13 11:29,1396,1655,144,Larrabee St & Webster Ave,90,Millennium Park,Subscriber,Male,1975,Lincoln Park,41.9217,-87.644,The Loop,41.881,-87.6241,4815.391262
603774,9/27/13 11:02,9/27/13 11:11,1236,557,36,Franklin St & Jackson Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1971,The Loop,41.8777,-87.6353,The Loop,41.8868,-87.6223,1480.616667
603775,9/27/13 11:00,9/27/13 11:07,1417,422,325,Clark St & Winnemac Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1970,Uptown,41.9734,-87.6684,Uptown,41.968,-87.65,1636.771366
603777,9/27/13 11:03,9/27/13 11:09,2048,380,60,Dayton St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1991,Near North Side,41.9106,-87.6494,Near North Side,41.9045,-87.6405,1001.192899
603778,9/27/13 11:03,9/27/13 11:06,476,197,165,Clark St & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9508,-87.6592,Lake View,41.9469,-87.6544,583.9057318
603788,9/27/13 11:04,9/27/13 11:22,484,1105,289,Wells St & Concord Ln,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9122,-87.6347,Near West Side,41.8834,-87.6412,3246.503084
603795,9/27/13 11:05,9/27/13 11:09,415,218,174,Canal St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.0390728
603801,9/27/13 11:06,9/27/13 11:13,1820,442,14,Morgan St & 18th St,205,Paulina St & 18th St,Subscriber,Male,1938,Lower West Side,41.8581,-87.6511,Lower West Side,41.8579,-87.6687,1467.533299
603803,9/27/13 11:06,9/27/13 11:25,1211,1161,33,State St & Van Buren St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1975,The Loop,41.8772,-87.6278,Douglas,41.8386,-87.6082,4589.192045
603819,9/27/13 11:07,9/27/13 11:19,1650,716,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.329417
603820,9/27/13 11:07,9/27/13 11:17,2239,585,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.3165167
603824,9/27/13 11:08,9/27/13 11:29,675,1266,140,Dearborn Pkwy & Delaware Pl,224,Halsted St & Willow St,Subscriber,Male,1964,Near North Side,41.899,-87.6299,Lincoln Park,41.9138,-87.6488,2270.237072
603835,9/27/13 11:09,9/27/13 11:11,1002,162,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.4313566
603847,9/27/13 11:10,9/27/13 11:12,926,130,254,Pine Grove Ave & Irving Park Rd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1976,Lake View,41.9544,-87.648,Uptown,41.9579,-87.6495,407.1349651
603850,9/27/13 11:11,9/27/13 11:23,1412,737,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.506875
603853,9/27/13 11:11,9/27/13 11:14,2319,202,60,Dayton St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9138,-87.6488,358.6897821
603856,9/27/13 11:11,9/27/13 11:33,2052,1327,87,Racine Ave & Fullerton Ave,156,Clark St & Wellington Ave,Subscriber,Male,1951,Lincoln Park,41.9256,-87.6584,Lake View,41.9365,-87.6475,1512.326436
603857,9/27/13 11:11,9/27/13 11:18,2445,411,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
603860,9/27/13 11:11,9/27/13 11:26,2444,849,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1955,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.794371
603864,9/27/13 11:12,9/27/13 11:25,272,777,66,Clinton St & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1958,Near West Side,41.8858,-87.6414,The Loop,41.8815,-87.6352,707.2455415
603869,9/27/13 11:13,9/27/13 11:27,857,870,72,State St & 16th St,192,Canal St & Adams St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near West Side,41.8793,-87.6399,2353.300788
603873,9/27/13 11:13,9/27/13 11:23,684,610,186,Ogden Ave & Race Ave,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8918,-87.6588,Near West Side,41.8821,-87.6398,1904.487285
603883,9/27/13 11:14,9/27/13 11:42,2299,1708,153,Southport Ave & Wellington Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1977,Lake View,41.9357,-87.6636,Near North Side,41.8899,-87.622,6151.834791
603893,9/27/13 11:15,9/27/13 11:22,1655,434,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Subscriber,Male,1947,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.337795
603903,9/27/13 11:17,9/27/13 11:26,890,591,129,Blue Island Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8576,-87.6615,Near West Side,41.8717,-87.651,1800.453258
603909,9/27/13 11:17,9/27/13 11:34,1615,993,215,Damen Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1980,Near West Side,41.8814,-87.6749,The Loop,41.8827,-87.6325,3522.287411
603930,9/27/13 11:19,9/27/13 11:26,426,390,211,St Clair St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1962,Near North Side,41.8944,-87.6227,The Loop,41.8869,-87.626,886.3430057
603942,9/27/13 11:20,9/27/13 11:24,1288,247,77,Clinton St & Madison St,169,Canal St & Harrison St,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Near West Side,41.8743,-87.6396,817.1963447
603947,9/27/13 11:20,9/27/13 11:26,1327,314,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1963,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.5700436
603948,9/27/13 11:20,9/27/13 11:29,2087,498,186,Ogden Ave & Race Ave,112,Green St & Randolph St,Subscriber,Male,1989,West Town,41.8918,-87.6588,Near West Side,41.8841,-87.6487,1196.986227
603951,9/27/13 11:21,9/27/13 11:25,1426,289,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.7287604
603952,9/27/13 11:16,9/27/13 11:27,2437,661,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
603953,9/27/13 11:21,9/27/13 11:24,2262,187,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
603955,9/27/13 11:18,9/27/13 11:34,144,953,283,LaSalle St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1953,The Loop,41.8782,-87.632,Near West Side,41.884,-87.6557,2070.247208
603957,9/27/13 11:20,9/27/13 11:23,1959,190,31,Franklin St & Chicago Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Hyde Park,41.8026,-87.5904,11121.94647
603958,9/27/13 11:21,9/27/13 11:29,707,495,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1992,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
603959,9/27/13 11:21,9/27/13 11:34,1481,774,173,Mies van der Rohe Way & Chicago Ave,98,LaSalle St & Washington St,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,The Loop,41.8827,-87.6325,1818.023814
603962,9/27/13 11:21,9/27/13 11:23,2330,124,220,Hampden Ct & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1982,Lake View,41.9326,-87.6424,Lake View,41.9365,-87.6475,606.7216424
603964,9/27/13 11:21,9/27/13 11:38,1546,996,224,Halsted St & Willow St,98,LaSalle St & Washington St,Subscriber,Male,1988,Lincoln Park,41.9138,-87.6488,The Loop,41.8827,-87.6325,3711.451844
603978,9/27/13 11:23,9/27/13 11:27,2153,248,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.4141891
603979,9/27/13 11:23,9/27/13 11:28,2021,300,98,LaSalle St & Washington St,197,Michigan Ave & Madison St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,The Loop,41.8821,-87.6251,617.4508332
603989,9/27/13 11:24,9/27/13 11:28,1656,216,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
603990,9/27/13 11:24,9/27/13 11:50,584,1530,188,Greenview Ave & Fullerton Ave,81,Daley Center Plaza,Subscriber,Male,1960,Lincoln Park,41.9253,-87.6658,The Loop,41.8842,-87.6296,5469.197828
603992,9/27/13 11:24,9/27/13 11:43,1222,1132,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04189
603994,9/27/13 11:25,9/27/13 11:30,2048,311,138,Clybourn Ave & Division St,60,Dayton St & North Ave,Subscriber,Male,1991,Near North Side,41.9045,-87.6405,Near North Side,41.9106,-87.6494,1001.192899
603995,9/27/13 11:25,9/27/13 11:47,1211,1291,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Subscriber,Male,1975,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
603998,9/27/13 11:25,9/27/13 11:34,2349,507,110,State St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,Near West Side,41.8858,-87.6414,1392.564802
604000,9/27/13 11:25,9/27/13 11:33,2370,456,69,Damen Ave & Pierce Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1977,West Town,41.9094,-87.6777,West Town,41.8912,-87.6769,2020.013881
604006,9/27/13 11:26,9/27/13 11:29,123,203,36,Franklin St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1962,The Loop,41.8777,-87.6353,The Loop,41.8815,-87.6352,417.9135752
604009,9/27/13 11:26,9/27/13 11:45,1812,1154,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Male,1963,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.594398
604019,9/27/13 11:27,9/27/13 11:41,1708,843,45,Michigan Ave & Congress Pkwy,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1963,The Loop,41.8761,-87.6244,Near North Side,41.899,-87.6299,2588.613048
604020,9/27/13 11:27,9/27/13 11:29,1680,121,36,Franklin St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8777,-87.6353,The Loop,41.8782,-87.632,281.6443091
604026,9/27/13 11:28,9/27/13 11:35,322,453,118,Sedgwick St & North Ave,111,Sedgwick St & Huron St,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Near North Side,41.8947,-87.6384,1767.542887
604028,9/27/13 11:28,9/27/13 11:45,627,1041,48,Larrabee St & Kingsbury St,154,Southport Ave & Belmont Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Lake View,41.9395,-87.6638,4948.148415
