trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
23909,7/4/13 15:54,7/4/13 16:22,795,1644,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.66142
23911,7/4/13 15:54,7/4/13 16:11,862,972,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
23913,7/4/13 15:55,7/4/13 16:04,664,556,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
23915,7/4/13 15:55,7/4/13 16:23,52,1665,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
23917,7/4/13 15:55,7/4/13 16:32,205,2243,26,McClurg Ct & Illinois St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8746,-87.657,3766.269247
23920,7/4/13 15:55,7/4/13 16:01,489,377,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
23921,7/4/13 15:55,7/4/13 16:01,6,383,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
23923,7/4/13 15:55,7/4/13 16:21,54,1538,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
23924,7/4/13 15:56,7/4/13 16:50,194,3271,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
23925,7/4/13 15:56,7/4/13 16:21,736,1492,34,Cannon Dr & Fullerton Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9295,-87.6431,784.5170173
23926,7/4/13 15:56,7/4/13 16:05,372,534,179,Martin Luther King Dr & Oakwood Blvd,90,Millennium Park,Customer,null,null,Grand Boulevard,41.8226,-87.6161,The Loop,41.881,-87.6241,6527.813162
23931,7/4/13 15:58,7/4/13 16:16,169,1115,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
23940,7/4/13 15:59,7/4/13 16:36,517,2197,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
23941,7/4/13 16:00,7/4/13 16:30,650,1811,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
23942,7/4/13 16:00,7/4/13 16:10,206,615,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.566765
23943,7/4/13 16:00,7/4/13 16:14,734,826,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
23944,7/4/13 16:00,7/4/13 16:36,227,2159,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
23945,7/4/13 16:00,7/4/13 16:14,94,825,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
23946,7/4/13 16:00,7/4/13 16:36,76,2135,90,Millennium Park,262,Halsted St & 37th St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8271,-87.6458,6258.864188
23947,7/4/13 16:01,7/4/13 16:05,580,277,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.8481616
23950,7/4/13 16:02,7/4/13 17:17,516,4518,87,Racine Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9137,-87.6529,1396.956716
23951,7/4/13 16:02,7/4/13 17:18,95,4567,87,Racine Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9137,-87.6529,1396.956716
23952,7/4/13 16:01,7/4/13 16:13,352,669,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
23953,7/4/13 16:02,7/4/13 16:29,704,1576,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
23954,7/4/13 16:02,7/4/13 16:31,719,1698,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
23955,7/4/13 16:02,7/4/13 16:41,751,2347,26,McClurg Ct & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.891,-87.6173,Bridgeport,41.8307,-87.6472,7148.215276
23961,7/4/13 16:04,7/4/13 17:09,606,3903,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
23962,7/4/13 16:04,7/4/13 16:32,524,1674,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
23963,7/4/13 16:04,7/4/13 16:36,44,1891,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.887327
23964,7/4/13 16:04,7/4/13 16:36,139,1916,25,Michigan Ave & Pearson St,330,Lincoln Ave & Addison St,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9462,-87.6733,6789.886953
23965,7/4/13 16:05,7/4/13 17:09,427,3897,45,Michigan Ave & Congress Pkwy,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.896,-87.6677,4220.125528
23968,7/4/13 16:05,7/4/13 16:36,373,1896,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.887327
23973,7/4/13 16:06,7/4/13 16:15,559,552,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
23974,7/4/13 16:06,7/4/13 16:15,391,535,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
23975,7/4/13 16:06,7/4/13 16:29,728,1374,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
23976,7/4/13 16:07,7/4/13 16:29,161,1345,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
23977,7/4/13 16:07,7/4/13 16:41,791,2095,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
23978,7/4/13 16:07,7/4/13 16:20,661,790,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
23979,7/4/13 16:07,7/4/13 16:36,27,1736,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.887327
23983,7/4/13 16:08,7/4/13 16:38,821,1806,85,Michigan Ave & Oak St,86,Eckhart Park,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8964,-87.661,3129.286285
23984,7/4/13 16:08,7/4/13 16:18,451,627,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
23985,7/4/13 16:08,7/4/13 16:28,178,1232,42,Wabash Ave & Cermak Rd,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8794,-87.6298,2924.37349
23986,7/4/13 16:08,7/4/13 16:13,266,309,93,Sheffield Ave & Willow St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9096,-87.6535,458.0664288
23990,7/4/13 16:08,7/4/13 16:29,329,1262,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
23991,7/4/13 16:08,7/4/13 16:28,546,1195,42,Wabash Ave & Cermak Rd,5,State St & Harrison St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.874,-87.6277,2309.933947
23993,7/4/13 16:08,7/4/13 16:17,877,551,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
23996,7/4/13 16:08,7/4/13 16:28,450,1162,42,Wabash Ave & Cermak Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8926,-87.6145,4460.360097
23998,7/4/13 16:09,7/4/13 16:24,191,956,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
23999,7/4/13 16:09,7/4/13 16:41,368,1949,350,Ashland Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.901,-87.6238,3690.69146
24000,7/4/13 16:09,7/4/13 16:24,248,917,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
24002,7/4/13 16:09,7/4/13 16:21,505,742,55,Halsted St & James M Rochford St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8834,-87.6412,1997.58434
24003,7/4/13 16:09,7/4/13 16:41,476,1926,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
24004,7/4/13 16:09,7/4/13 16:29,233,1189,28,Larrabee St & Menomonee St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9325,-87.6527,2126.165552
24006,7/4/13 16:09,7/4/13 16:26,628,999,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
24007,7/4/13 16:09,7/4/13 16:26,819,1018,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
24008,7/4/13 16:10,7/4/13 16:22,256,721,55,Halsted St & James M Rochford St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8834,-87.6412,1997.58434
24010,7/4/13 16:10,7/4/13 16:32,872,1302,36,Franklin St & Jackson Blvd,319,Greenview Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9326,-87.6659,6604.536429
24011,7/4/13 16:10,7/4/13 16:39,864,1727,62,McCormick Place,349,Halsted St & Wrightwood Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Lincoln Park,41.9291,-87.6491,8995.029049
24013,7/4/13 16:11,7/4/13 16:32,383,1305,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
24014,7/4/13 16:10,7/4/13 16:32,268,1299,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
24016,7/4/13 16:11,7/4/13 16:38,118,1620,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
24018,7/4/13 16:11,7/4/13 16:32,272,1281,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
24019,7/4/13 16:11,7/4/13 16:39,135,1659,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
24020,7/4/13 16:11,7/4/13 16:57,500,2738,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
24021,7/4/13 16:11,7/4/13 16:41,752,1792,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
24022,7/4/13 16:11,7/4/13 16:57,484,2714,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
24024,7/4/13 16:11,7/4/13 16:38,815,1619,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
24027,7/4/13 16:13,7/4/13 16:31,395,1081,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
24028,7/4/13 16:13,7/4/13 16:32,683,1141,30,Ashland Ave & Augusta Blvd,53,Wells St & Erie St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8938,-87.6342,2854.330158
24029,7/4/13 16:13,7/4/13 16:31,179,1065,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
24030,7/4/13 16:14,7/4/13 16:29,501,890,28,Larrabee St & Menomonee St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9325,-87.6527,2126.165552
24032,7/4/13 16:14,7/4/13 17:37,310,4988,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.286528
24034,7/4/13 16:15,7/4/13 16:33,837,1090,56,Desplaines St & Kinzie St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Grand Boulevard,41.8226,-87.6161,7714.555609
24035,7/4/13 16:15,7/4/13 16:33,910,1083,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
24036,7/4/13 16:16,7/4/13 16:28,485,739,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
24037,7/4/13 16:16,7/4/13 16:49,574,1937,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
24038,7/4/13 16:17,7/4/13 16:28,566,709,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
24039,7/4/13 16:17,7/4/13 16:40,237,1371,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
24040,7/4/13 16:17,7/4/13 17:25,494,4062,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
24042,7/4/13 16:18,7/4/13 16:49,582,1873,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
24043,7/4/13 16:18,7/4/13 16:22,313,237,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
24045,7/4/13 16:19,7/4/13 16:59,645,2407,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
24047,7/4/13 16:19,7/4/13 16:59,621,2396,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
24048,7/4/13 16:20,7/4/13 16:59,540,2369,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
24049,7/4/13 16:20,7/4/13 16:49,508,1759,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
24052,7/4/13 16:21,7/4/13 16:49,661,1717,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
24053,7/4/13 16:21,7/4/13 17:24,38,3798,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
24056,7/4/13 16:22,7/4/13 16:43,736,1242,340,Clark St & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Logan Square,41.916,-87.6689,2612.3564
24058,7/4/13 16:23,7/4/13 16:35,138,765,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
24059,7/4/13 16:23,7/4/13 17:06,534,2558,27,Larrabee St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.891,-87.6173,3044.613989
24060,7/4/13 16:23,7/4/13 16:43,54,1193,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.111617
24061,7/4/13 16:23,7/4/13 16:35,559,723,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
24062,7/4/13 16:23,7/4/13 16:36,760,737,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
24063,7/4/13 16:23,7/4/13 17:00,339,2204,72,State St & 16th St,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.877625
24064,7/4/13 16:24,7/4/13 17:25,133,3661,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
24065,7/4/13 16:23,7/4/13 16:33,352,581,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
24066,7/4/13 16:24,7/4/13 16:45,755,1233,85,Michigan Ave & Oak St,305,Western Ave & Division St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9029,-87.6873,5273.32852
24068,7/4/13 16:25,7/4/13 17:16,245,3060,59,Wabash Ave & Roosevelt Rd,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9183,-87.6363,5631.337736
24071,7/4/13 16:25,7/4/13 17:12,625,2795,59,Wabash Ave & Roosevelt Rd,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9183,-87.6363,5631.337736
24073,7/4/13 16:26,7/4/13 17:00,130,2031,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
24074,7/4/13 16:26,7/4/13 16:59,357,1965,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
24075,7/4/13 16:26,7/4/13 17:30,307,3817,51,Clark St & Randolph St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8846,-87.6319,Bridgeport,41.8307,-87.6472,6121.362856
24076,7/4/13 16:26,7/4/13 17:30,59,3820,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.376112
24078,7/4/13 16:27,7/4/13 16:44,469,1049,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
24080,7/4/13 16:27,7/4/13 16:41,291,808,25,Michigan Ave & Pearson St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8999,-87.6344,940.5913116
24081,7/4/13 16:27,7/4/13 16:40,313,756,25,Michigan Ave & Pearson St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8999,-87.6344,940.5913116
24083,7/4/13 16:28,7/4/13 16:45,729,1045,85,Michigan Ave & Oak St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9102,-87.6435,1932.264211
24084,7/4/13 16:28,7/4/13 17:00,319,1939,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
24087,7/4/13 16:28,7/4/13 16:41,466,735,25,Michigan Ave & Pearson St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8999,-87.6344,940.5913116
24091,7/4/13 16:28,7/4/13 17:12,862,2595,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
24092,7/4/13 16:29,7/4/13 17:12,435,2600,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
24093,7/4/13 16:30,7/4/13 17:50,112,4837,26,McClurg Ct & Illinois St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9259,-87.6493,4695.215725
24094,7/4/13 16:29,7/4/13 16:54,178,1442,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
