trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1019375,11/24/2013 16:50,11/24/2013 17:01,2618,652,286,Franklin St & Quincy St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,The Loop,41.8787,-87.6348,0
1019378,11/24/2013 16:52,11/24/2013 16:56,1539,210,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.7865528
1019379,11/24/2013 16:53,11/24/2013 17:11,2455,1135,338,Calumet Ave & 18th St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,The Loop,41.8847,-87.6195,3011.921281
1019380,11/24/2013 16:53,11/24/2013 16:58,2854,307,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1966,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.0242894
1019381,11/24/2013 16:53,11/24/2013 17:17,460,1478,239,Western Ave & Leland Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9288,-87.6685,4505.827926
1019382,11/24/2013 16:53,11/24/2013 16:58,1366,285,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1019383,11/24/2013 16:53,11/24/2013 17:07,647,823,117,Wilton Ave & Belmont Ave,293,Broadway & Wilson Ave,Subscriber,Male,1979,Lake View,41.9402,-87.653,Uptown,41.9655,-87.6572,2832.155714
1019384,11/24/2013 16:53,11/24/2013 16:59,359,351,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.0570846
1019386,11/24/2013 16:54,11/24/2013 17:02,1323,481,84,Green St & Milwaukee Ave,73,Jefferson St & Monroe St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near West Side,41.8804,-87.6427,1350.84358
1019387,11/24/2013 16:54,11/24/2013 17:12,1917,1071,14,Morgan St & 18th St,84,Green St & Milwaukee Ave,Subscriber,Male,1974,Lower West Side,41.8581,-87.6511,West Town,41.8917,-87.6487,3742.271852
1019388,11/24/2013 16:55,11/24/2013 17:19,2028,1440,14,Morgan St & 18th St,224,Halsted St & Willow St,Subscriber,Male,1971,Lower West Side,41.8581,-87.6511,Lincoln Park,41.9138,-87.6488,6188.54584
1019390,11/24/2013 16:56,11/24/2013 17:00,297,241,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
1019391,11/24/2013 16:56,11/24/2013 17:00,363,188,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.9506466
1019392,11/24/2013 16:58,11/24/2013 17:06,2497,464,15,Racine Ave & 18th St,108,Halsted St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8718,-87.6466,1723.401572
1019393,11/24/2013 16:58,11/24/2013 17:09,1790,611,90,Millennium Park,110,State St & Erie St,Subscriber,Male,1949,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
1019395,11/24/2013 17:01,11/24/2013 17:04,1904,163,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.3141735
1019397,11/24/2013 17:03,11/24/2013 17:09,2391,362,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.758756
1019403,11/24/2013 17:07,11/24/2013 17:13,1769,368,339,Emerald Ave & 31st St,278,Wallace Ave & 35th St,Subscriber,Male,1989,Bridgeport,41.8382,-87.6451,Bridgeport,41.8306,-87.6413,899.5503043
1019405,11/24/2013 17:08,11/24/2013 17:24,217,984,199,Wabash Ave & Grand Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near West Side,41.8778,-87.6496,2441.884622
1019408,11/24/2013 17:09,11/24/2013 17:14,2109,332,144,Larrabee St & Webster Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6584,1266.871148
1019415,11/24/2013 17:09,11/24/2013 17:15,454,309,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1962,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.3396897
1019425,11/24/2013 17:12,11/24/2013 17:27,1917,895,84,Green St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1974,West Town,41.8917,-87.6487,West Town,41.9126,-87.6814,3567.386641
1019429,11/24/2013 17:15,11/24/2013 17:23,1639,491,332,Halsted St & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.644,1346.055002
1019432,11/24/2013 17:17,11/24/2013 17:21,88,231,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.1413578
1019433,11/24/2013 17:19,11/24/2013 17:26,1477,428,267,Lake Park Ave & 47th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1993,Kenwood,41.8094,-87.5919,Hyde Park,41.7996,-87.5947,1122.479505
1019435,11/24/2013 17:20,11/24/2013 17:23,363,186,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.9506466
1019436,11/24/2013 17:20,11/24/2013 17:46,2028,1539,224,Halsted St & Willow St,325,Clark St & Winnemac Ave,Subscriber,Male,1971,Lincoln Park,41.9138,-87.6488,Uptown,41.9734,-87.6684,6815.77962
1019437,11/24/2013 17:21,11/24/2013 17:26,1323,285,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
1019439,11/24/2013 17:22,11/24/2013 17:35,2457,774,342,Wolcott Ave & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1984,Near West Side,41.8713,-87.6737,Near West Side,41.8694,-87.661,1073.416541
1019440,11/24/2013 17:23,11/24/2013 17:32,1098,581,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
1019441,11/24/2013 17:23,11/24/2013 17:29,1735,360,121,Blackstone Ave & Hyde Park Blvd,252,Greenwood Ave & 47th St,Subscriber,Male,1971,Hyde Park,41.8026,-87.5904,Kenwood,41.8098,-87.5994,1101.724982
1019444,11/24/2013 17:25,11/24/2013 17:30,2948,301,19,Loomis St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8746,-87.657,667.0411009
1019445,11/24/2013 17:25,11/24/2013 17:34,1069,578,20,Sheffield Ave & Kingsbury St,92,Carpenter St & Huron St,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,West Town,41.8946,-87.6535,1670.066326
1019446,11/24/2013 17:25,11/24/2013 17:30,2251,296,304,Halsted St & Waveland Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1973,Lake View,41.9494,-87.6496,Uptown,41.9579,-87.6495,944.601207
1019447,11/24/2013 17:25,11/25/2013 0:14,1159,24549,58,Ashland Ave & Armitage Ave,174,Canal St & Madison St,Subscriber,Male,1954,Logan Square,41.916,-87.6689,Near West Side,41.8821,-87.6398,4473.123891
1019449,11/24/2013 17:27,11/24/2013 17:30,1254,180,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.2554318
1019450,11/24/2013 17:28,11/24/2013 17:42,1917,851,158,Milwaukee Ave & Wabansia Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1974,West Town,41.9126,-87.6814,Logan Square,41.9296,-87.7079,2892.193916
1019451,11/24/2013 17:28,11/24/2013 17:32,2264,234,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1980,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
1019454,11/24/2013 17:30,11/24/2013 17:35,2809,294,317,Wood St & Taylor St,320,Loomis St & Lexington St,Subscriber,Male,1988,Near West Side,41.8692,-87.671,Near West Side,41.8722,-87.6615,860.9693738
1019455,11/24/2013 17:31,11/24/2013 17:46,2671,891,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.697641
1019459,11/24/2013 17:33,11/24/2013 17:39,1953,369,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1973,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.077457
1019460,11/24/2013 17:34,11/24/2013 17:47,2284,790,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69896
1019462,11/24/2013 17:36,11/24/2013 17:44,1842,509,92,Carpenter St & Huron St,210,Ashland Ave & Division St,Subscriber,Male,1978,West Town,41.8946,-87.6535,West Town,41.9034,-87.6693,1645.724378
1019463,11/24/2013 17:36,11/24/2013 17:40,2267,267,296,Broadway & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9377,-87.6441,287.3781154
1019464,11/24/2013 17:36,11/24/2013 17:41,2414,286,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
1019465,11/24/2013 17:15,11/24/2013 17:37,1675,1331,5,State St & Harrison St,207,Emerald Ave & 28th St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Bridgeport,41.8436,-87.6454,3677.933775
1019470,11/24/2013 17:40,11/24/2013 17:45,2804,321,236,Sedgwick St & Schiller St,60,Dayton St & North Ave,Subscriber,Male,1970,Near North Side,41.9076,-87.6385,Near North Side,41.9106,-87.6494,964.2536802
1019473,11/24/2013 17:42,11/24/2013 17:53,871,659,100,Orleans St & Merchandise Mart Plaza,291,Wells St & Evergreen Ave,Subscriber,Male,1952,Near North Side,41.8882,-87.6364,Near North Side,41.9067,-87.6348,2056.786554
1019475,11/24/2013 17:45,11/24/2013 17:49,731,235,175,Wells St & Polk St,5,State St & Harrison St,Subscriber,Male,1975,The Loop,41.8724,-87.6335,The Loop,41.874,-87.6277,511.3793298
1019476,11/24/2013 17:45,11/24/2013 18:01,1557,938,199,Wabash Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near West Side,41.8815,-87.6548,2574.08825
1019479,11/24/2013 17:46,11/24/2013 17:53,501,429,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.777188
1019480,11/24/2013 17:46,11/24/2013 17:59,2847,810,293,Broadway & Wilson Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1984,Uptown,41.9655,-87.6572,North Center,41.9491,-87.6751,2346.059774
1019485,11/24/2013 17:52,11/24/2013 17:58,1735,357,252,Greenwood Ave & 47th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1971,Kenwood,41.8098,-87.5994,Hyde Park,41.8026,-87.5904,1101.724982
1019486,11/24/2013 17:52,11/24/2013 18:15,2180,1417,43,Michigan Ave & Washington St,171,May St & Cullerton St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,Lower West Side,41.8551,-87.6541,4023.789254
1019487,11/24/2013 17:53,11/24/2013 18:02,1945,545,332,Halsted St & Diversey Pkwy,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Lincoln Park,41.9333,-87.6488,Lake View,41.9494,-87.6496,1782.421879
1019488,11/24/2013 17:57,11/24/2013 18:00,889,202,25,Michigan Ave & Pearson St,106,State St & Pearson St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near North Side,41.8974,-87.6287,433.1506113
1019490,11/24/2013 17:57,11/24/2013 18:11,1230,825,114,Sheffield Ave & Addison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Lincoln Park,41.9182,-87.6569,3190.436443
1019492,11/24/2013 17:59,11/24/2013 18:09,685,584,299,Halsted St & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1960,Lake View,41.9437,-87.6489,North Center,41.9406,-87.6785,2474.068246
1019493,11/24/2013 18:02,11/24/2013 18:17,1519,862,316,Damen Ave & Sunnyside Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1983,Lincoln Square,41.9632,-87.6793,North Center,41.9434,-87.6796,2204.655534
1019494,11/24/2013 18:03,11/24/2013 18:20,2245,1018,85,Michigan Ave & Oak St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1957,Near North Side,41.901,-87.6238,Lake View,41.9408,-87.6392,4603.450947
1019497,11/24/2013 18:06,11/24/2013 18:11,1415,319,289,Wells St & Concord Ln,143,Sedgwick St & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.922,-87.6385,1131.593695
1019499,11/24/2013 18:08,11/24/2013 18:10,2443,158,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.25963
1019501,11/24/2013 18:08,11/24/2013 18:14,664,361,331,Halsted St & Blackhawk St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,Near North Side,41.9085,-87.6486,Near North Side,41.9076,-87.6385,840.7763964
1019502,11/24/2013 18:09,11/24/2013 18:13,1721,240,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.5702488
1019505,11/24/2013 18:18,11/24/2013 18:25,308,414,130,Damen Ave & Division St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,West Town,41.896,-87.6677,1117.396539
1019506,11/24/2013 18:18,11/24/2013 18:36,549,1065,346,Ada St & Washington Blvd,315,Leavitt St & Hirsch St,Subscriber,Male,1986,Near West Side,41.8828,-87.6612,West Town,41.9067,-87.6828,3200.680781
1019507,11/24/2013 18:20,11/24/2013 18:23,2735,198,127,Lincoln Ave & Fullerton Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9295,-87.6431,650.4488047
1019508,11/24/2013 18:20,11/24/2013 18:23,2226,223,75,Canal St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8804,-87.6427,340.0822615
1019509,11/24/2013 18:20,11/24/2013 18:23,2309,165,98,LaSalle St & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,The Loop,41.8813,-87.6295,290.9857341
1019511,11/24/2013 18:21,11/24/2013 18:28,1842,442,210,Ashland Ave & Division St,92,Carpenter St & Huron St,Subscriber,Male,1978,West Town,41.9034,-87.6693,West Town,41.8946,-87.6535,1645.724378
1019512,11/24/2013 18:21,11/24/2013 18:30,47,559,115,Sheffield Ave & Wellington Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lincoln Park,41.922,-87.6385,2017.435615
1019514,11/24/2013 18:25,11/24/2013 18:29,524,267,313,Lakeview Ave & Fullerton Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9256,-87.6537,1222.558863
1019515,11/24/2013 18:26,11/24/2013 18:28,1668,134,313,Lakeview Ave & Fullerton Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lincoln Park,41.9259,-87.639,Lincoln Park,41.922,-87.6385,433.3382357
1019517,11/24/2013 18:27,11/24/2013 18:30,772,216,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.8724828
1019528,11/24/2013 18:33,11/24/2013 18:36,1812,159,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.5183367
1019529,11/24/2013 18:33,11/24/2013 18:43,1635,576,240,Sheridan Rd & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1975,Lake View,41.9542,-87.6544,Lake View,41.9437,-87.664,1413.217618
1019541,11/24/2013 18:38,11/24/2013 18:56,553,1064,331,Halsted St & Blackhawk St,192,Canal St & Adams St,Subscriber,Male,1991,Near North Side,41.9085,-87.6486,Near West Side,41.8793,-87.6399,3331.241235
1019542,11/24/2013 18:39,11/24/2013 18:46,1443,459,192,Canal St & Adams St,194,State St & Wacker Dr,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.142661
1019543,11/24/2013 18:39,11/24/2013 18:50,414,649,110,State St & Erie St,301,Clark St & Schiller St,Subscriber,Male,1953,Near North Side,41.894,-87.6286,Near North Side,41.908,-87.6315,1575.206609
1019544,11/24/2013 18:39,11/24/2013 18:45,801,341,112,Green St & Randolph St,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8841,-87.6487,Near West Side,41.8828,-87.6612,1048.550982
1019547,11/24/2013 18:40,11/24/2013 18:43,2732,164,118,Sedgwick St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1989,Lincoln Park,41.9106,-87.6386,Near North Side,41.9067,-87.6348,531.1450789
1019550,11/24/2013 18:41,11/24/2013 18:45,856,271,283,LaSalle St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8778,-87.6241,657.146573
1019553,11/24/2013 18:43,11/24/2013 18:46,2363,181,178,State St & 19th St,273,Michigan Ave & 18th St,Subscriber,Male,1978,Near West Side,41.8566,-87.6275,Near South Side,41.8579,-87.6236,357.2216617
1019557,11/24/2013 18:45,11/24/2013 18:52,1257,423,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.951029
1019558,11/24/2013 18:45,11/24/2013 18:52,2915,407,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.987406
1019560,11/24/2013 18:45,11/24/2013 19:00,304,868,291,Wells St & Evergreen Ave,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.9067,-87.6348,The Loop,41.886,-87.6241,2465.06827
1019561,11/24/2013 18:46,11/24/2013 19:02,565,974,185,Stave St & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1972,Logan Square,41.9177,-87.6914,Lincoln Park,41.9137,-87.6529,3228.568522
1019562,11/24/2013 18:46,11/24/2013 18:48,2131,151,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.6831994
1019569,11/24/2013 18:48,11/24/2013 18:57,477,582,197,Michigan Ave & Madison St,198,Halsted St & Madison St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near West Side,41.8817,-87.6478,1882.592696
1019570,11/24/2013 18:48,11/24/2013 19:09,2219,1286,44,State St & Randolph St,277,Ashland Ave & Grand Ave,Subscriber,Male,1978,The Loop,41.8847,-87.6277,West Town,41.8911,-87.6666,3302.662027
1019580,11/24/2013 18:52,11/24/2013 19:00,937,495,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.219604
1019582,11/24/2013 18:52,11/24/2013 18:58,2245,383,334,Lake Shore Dr & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1981,Lake View,41.9408,-87.6392,Lake View,41.9494,-87.6496,1288.810261
1019588,11/24/2013 18:54,11/24/2013 19:08,1061,869,289,Wells St & Concord Ln,229,Southport Ave & Roscoe St,Subscriber,Male,1982,Lincoln Park,41.9122,-87.6347,Lake View,41.9437,-87.664,4266.017162
1019589,11/24/2013 18:58,11/24/2013 19:01,274,234,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.0667906
1019599,11/24/2013 19:07,11/24/2013 19:19,1978,720,137,Morgan Ave & 14th Pl,273,Michigan Ave & 18th St,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,Near South Side,41.8579,-87.6236,2330.286583
1019602,11/24/2013 19:08,11/24/2013 19:17,1636,579,117,Wilton Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9326,-87.6424,1218.994346
1019605,11/24/2013 19:10,11/24/2013 19:22,1179,758,326,Clark St & Leland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Uptown,41.9671,-87.6674,Lake View,41.9402,-87.653,3218.868292
1019607,11/24/2013 19:11,11/24/2013 19:27,1709,1015,128,Damen Ave & Chicago Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1972,West Town,41.8958,-87.6772,North Center,41.9359,-87.6784,4456.307036
1019610,11/24/2013 19:12,11/24/2013 19:20,2704,472,239,Western Ave & Leland Ave,326,Clark St & Leland Ave,Subscriber,Male,1977,Lincoln Square,41.9666,-87.6885,Uptown,41.9671,-87.6674,1746.611207
1019611,11/24/2013 19:13,11/24/2013 19:15,1254,156,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.2554318
1019612,11/24/2013 19:13,11/24/2013 19:17,2219,236,277,Ashland Ave & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1978,West Town,41.8911,-87.6666,West Town,41.8912,-87.6769,850.7419299
1019613,11/24/2013 19:13,11/24/2013 19:23,1060,570,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.994118
1019622,11/24/2013 19:20,11/24/2013 19:30,2607,580,340,Clark St & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9183,-87.6363,1371.188053
1019624,11/24/2013 19:21,11/24/2013 19:29,1917,484,260,Kedzie Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Male,1957,Logan Square,41.9296,-87.7079,Logan Square,41.9185,-87.6972,1508.122133
