trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1100405,12/26/2013 20:40,12/26/2013 20:46,2254,365,260,Kedzie Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,Logan Square,41.9296,-87.7079,Logan Square,41.9227,-87.6972,1170.85421
1100407,12/26/2013 20:40,12/26/2013 20:46,162,353,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
1100411,12/26/2013 20:43,12/26/2013 20:59,2087,929,127,Lincoln Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9253,-87.6658,1373.432063
1100412,12/26/2013 20:47,12/26/2013 20:51,1833,264,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
1100413,12/26/2013 20:48,12/26/2013 20:52,1939,240,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.1093222
1100414,12/26/2013 20:51,12/26/2013 20:53,2155,154,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
1100415,12/26/2013 20:54,12/26/2013 21:12,2026,1069,5,State St & Harrison St,301,Clark St & Schiller St,Subscriber,Male,1955,The Loop,41.874,-87.6277,Near North Side,41.908,-87.6315,3793.168248
1100416,12/26/2013 20:55,12/26/2013 21:04,479,565,291,Wells St & Evergreen Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1985,Near North Side,41.9067,-87.6348,Lincoln Park,41.9157,-87.6346,995.9393559
1100417,12/26/2013 20:56,12/26/2013 21:13,2911,1015,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.341213
1100429,12/26/2013 21:09,12/26/2013 21:17,2083,498,73,Jefferson St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8717,-87.651,1184.666563
1100430,12/26/2013 21:10,12/26/2013 21:17,2107,438,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
1100431,12/26/2013 21:08,12/26/2013 21:25,1646,989,217,May St & Fulton St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1951,Near West Side,41.8868,-87.656,West Town,41.9126,-87.6814,3560.651505
1100432,12/26/2013 21:13,12/26/2013 21:19,1437,363,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
1100433,12/26/2013 21:15,12/26/2013 21:30,2485,920,112,Green St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Near West Side,41.8841,-87.6487,West Town,41.9094,-87.6777,3701.701074
1100435,12/26/2013 21:19,12/26/2013 21:30,2903,677,62,McCormick Place,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8514,-87.6188,Douglas,41.8388,-87.6219,1414.512156
1100436,12/26/2013 21:24,12/26/2013 21:25,2439,102,118,Sedgwick St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Near North Side,41.9076,-87.6385,333.6530176
1100437,12/26/2013 21:27,12/26/2013 21:35,2054,500,346,Ada St & Washington Blvd,320,Loomis St & Lexington St,Subscriber,Male,1984,Near West Side,41.8828,-87.6612,Near West Side,41.8722,-87.6615,1182.381254
1100438,12/26/2013 21:29,12/26/2013 21:36,789,439,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.103984
1100439,12/26/2013 21:29,12/26/2013 21:34,2039,286,190,Southport Ave & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9291,-87.6491,1169.277581
1100440,12/26/2013 21:30,12/26/2013 21:36,1908,336,114,Sheffield Ave & Addison St,306,Sheridan Rd & Buena Ave,Subscriber,Male,1985,Lake View,41.9469,-87.6544,Uptown,41.9584,-87.6542,1279.683642
1100441,12/26/2013 21:42,12/26/2013 21:51,2681,512,307,Southport Ave & Clybourn Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1982,Lincoln Park,41.921,-87.6633,Logan Square,41.916,-87.6774,1297.788314
1100443,12/26/2013 21:44,12/26/2013 21:49,1637,282,299,Halsted St & Roscoe St,256,Broadway & Sheridan Rd,Subscriber,Male,1952,Lake View,41.9437,-87.6489,Uptown,41.9528,-87.65,1021.423124
1100444,12/26/2013 21:46,12/26/2013 21:48,2736,133,181,LaSalle St & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,Near North Side,41.8917,-87.6269,439.1279637
1100445,12/26/2013 21:54,12/26/2013 21:58,2039,298,349,Halsted St & Wrightwood Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Lincoln Park,41.9291,-87.6491,Lake View,41.9363,-87.6536,873.083173
1100447,12/26/2013 21:55,12/26/2013 22:06,2425,687,199,Wabash Ave & Grand Ave,192,Canal St & Adams St,Subscriber,Male,1979,Near North Side,41.8917,-87.6269,Near West Side,41.8793,-87.6399,1755.191077
1100455,12/26/2013 21:57,12/26/2013 22:01,641,253,47,State St & Kinzie St,44,State St & Randolph St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.2519851
1100458,12/26/2013 22:03,12/26/2013 22:21,449,1038,176,Clark St & Elm St,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Lincoln Park,41.922,-87.6385,2167.180154
1100460,12/26/2013 22:07,12/26/2013 22:24,672,1007,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1100462,12/26/2013 22:13,12/26/2013 22:24,2907,663,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
1100463,12/26/2013 22:13,12/26/2013 22:19,1881,340,144,Larrabee St & Webster Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9333,-87.6488,1346.055002
1100464,12/26/2013 22:14,12/26/2013 22:35,641,1264,44,State St & Randolph St,202,Halsted St & 18th St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Lower West Side,41.8575,-87.6463,3393.81855
1100478,12/26/2013 22:21,12/26/2013 22:26,2922,288,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1983,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.85421
1100483,12/26/2013 22:28,12/26/2013 22:30,1105,159,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
1100485,12/26/2013 22:32,12/26/2013 22:37,483,262,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.1963447
1100502,12/26/2013 22:57,12/26/2013 23:00,2081,187,327,Sheffield Ave & Webster Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9182,-87.6569,469.1179664
1100513,12/26/2013 23:09,12/26/2013 23:13,1703,263,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.3914926
1100514,12/26/2013 23:11,12/26/2013 23:15,964,250,304,Halsted St & Waveland Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1973,Lake View,41.9494,-87.6496,Uptown,41.9579,-87.6495,944.601207
1100521,12/26/2013 23:21,12/26/2013 23:25,1721,232,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1100523,12/26/2013 23:23,12/26/2013 23:26,2505,183,214,Damen Ave & Grand Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,West Town,41.8912,-87.6769,West Town,41.8997,-87.6772,943.9496132
1100524,12/26/2013 23:23,12/26/2013 23:28,2530,272,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.3382578
1100526,12/26/2013 23:26,12/26/2013 23:30,1087,247,183,Damen Ave & Augusta Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1977,West Town,41.8997,-87.6772,West Town,41.8912,-87.6769,943.9496132
1100527,12/26/2013 23:26,12/26/2013 23:40,571,808,199,Wabash Ave & Grand Ave,71,Morgan St & Lake St,Subscriber,Male,1981,Near North Side,41.8917,-87.6269,Near West Side,41.8855,-87.6523,2217.06386
1100528,12/26/2013 23:29,12/26/2013 23:31,1477,141,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.0923735
1100531,12/26/2013 23:30,12/26/2013 23:44,1087,794,214,Damen Ave & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1977,West Town,41.8912,-87.6769,West Town,41.8912,-87.6769,0
1100535,12/26/2013 23:39,12/26/2013 23:41,1022,162,332,Halsted St & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9333,-87.6488,Lake View,41.9326,-87.6424,533.6918787
1100537,12/26/2013 23:44,12/26/2013 23:55,1087,663,214,Damen Ave & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1977,West Town,41.8912,-87.6769,West Town,41.8912,-87.6769,0
1100538,12/26/2013 23:51,12/27/2013 0:10,2948,1104,113,Bissell St & Armitage Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Logan Square,41.9296,-87.7079,4777.667881
1100540,12/26/2013 23:59,12/27/2013 0:03,321,238,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1989,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.6091342
1099141,12/26/2013 4:59,12/26/2013 5:03,2697,275,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.8093092
1099145,12/26/2013 5:37,12/26/2013 5:44,1873,362,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
1099155,12/26/2013 6:17,12/26/2013 6:27,92,603,185,Stave St & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.9034,-87.6693,2424.018721
1099160,12/26/2013 6:30,12/26/2013 6:33,1922,175,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.7164968
1099162,12/26/2013 6:34,12/26/2013 6:42,2484,465,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Female,1977,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.393376
1099175,12/26/2013 6:46,12/26/2013 6:48,1087,118,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Female,1967,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
1099180,12/26/2013 6:48,12/26/2013 6:57,789,525,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
1099210,12/26/2013 7:21,12/26/2013 7:34,2049,781,236,Sedgwick St & Schiller St,98,LaSalle St & Washington St,Subscriber,Female,1969,Near North Side,41.9076,-87.6385,The Loop,41.8827,-87.6325,2811.259225
1099231,12/26/2013 7:38,12/26/2013 7:55,347,1017,290,Kedzie Ave & Palmer Ct,58,Ashland Ave & Armitage Ave,Subscriber,Female,1986,Logan Square,41.9215,-87.7073,Logan Square,41.916,-87.6689,3247.230328
1099242,12/26/2013 7:48,12/26/2013 8:14,172,1571,340,Clark St & Wrightwood Ave,283,LaSalle St & Jackson Blvd,Subscriber,Female,1982,Lincoln Park,41.9295,-87.6431,The Loop,41.8782,-87.632,5780.692031
1099271,12/26/2013 8:10,12/26/2013 8:37,441,1653,66,Clinton St & Lake St,261,Hermitage Ave & Polk St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,Near West Side,41.8715,-87.6699,2850.871952
1099307,12/26/2013 8:38,12/26/2013 8:51,902,806,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.300468
1099313,12/26/2013 8:41,12/26/2013 8:47,2166,347,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.2997112
1099329,12/26/2013 8:51,12/26/2013 9:04,295,750,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Female,1970,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
1099331,12/26/2013 8:56,12/26/2013 9:05,1965,578,75,Canal St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Female,1993,Near West Side,41.8781,-87.64,Near West Side,41.8659,-87.6466,1471.019332
1099343,12/26/2013 9:05,12/26/2013 9:13,2601,490,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Female,1979,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79195
1099345,12/26/2013 9:07,12/26/2013 9:17,1095,643,232,Pine Grove Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9326,-87.6424,1878.222525
1099351,12/26/2013 9:11,12/26/2013 9:16,573,325,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1099354,12/26/2013 9:15,12/26/2013 9:38,1087,1377,85,Michigan Ave & Oak St,217,May St & Fulton St,Subscriber,Female,1967,Near North Side,41.901,-87.6238,Near West Side,41.8868,-87.656,3103.991541
1099384,12/26/2013 9:40,12/26/2013 9:48,2251,431,217,May St & Fulton St,277,Ashland Ave & Grand Ave,Subscriber,Female,1967,Near West Side,41.8868,-87.656,West Town,41.8911,-87.6666,1001.704179
1099500,12/26/2013 11:30,12/26/2013 11:35,986,286,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Female,1965,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.2997112
1099501,12/26/2013 11:32,12/26/2013 11:34,1096,151,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.4366797
1099523,12/26/2013 11:41,12/26/2013 11:51,1857,571,285,Wood St & Grand Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1967,West Town,41.8911,-87.672,West Town,41.9094,-87.6777,2082.5201
1099525,12/26/2013 11:42,12/26/2013 11:53,2601,626,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Female,1969,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.863952
1099545,12/26/2013 11:55,12/26/2013 12:00,2369,330,5,State St & Harrison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1994,The Loop,41.874,-87.6277,The Loop,41.8679,-87.623,778.9096699
1099548,12/26/2013 11:59,12/26/2013 12:07,1095,454,220,Hampden Ct & Diversey Pkwy,303,Broadway & Cornelia Ave,Subscriber,Female,1981,Lake View,41.9326,-87.6424,Lake View,41.9455,-87.646,1462.648108
1099551,12/26/2013 12:03,12/26/2013 12:06,163,156,91,Clinton St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8804,-87.6427,353.6326817
1099562,12/26/2013 12:16,12/26/2013 12:38,2137,1324,153,Southport Ave & Wellington Ave,293,Broadway & Wilson Ave,Subscriber,Female,1981,Lake View,41.9357,-87.6636,Uptown,41.9655,-87.6572,3346.147548
1099573,12/26/2013 12:18,12/26/2013 12:37,724,1126,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1985,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.113075
1099578,12/26/2013 12:23,12/26/2013 12:27,1156,256,211,St Clair St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Female,1970,Near North Side,41.8944,-87.6227,Near North Side,41.891,-87.6173,585.7158649
1099586,12/26/2013 12:29,12/26/2013 12:42,1595,806,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1994,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
1099587,12/26/2013 12:31,12/26/2013 12:35,1857,235,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1967,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.2516709
1099599,12/26/2013 12:33,12/26/2013 12:39,789,376,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Female,1981,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
1099617,12/26/2013 12:54,12/26/2013 13:02,463,519,129,Blue Island Ave & 18th St,282,Halsted St & Maxwell St,Subscriber,Female,1989,Lower West Side,41.8576,-87.6615,Near West Side,41.8646,-87.6469,1441.944179
1099620,12/26/2013 12:58,12/26/2013 13:05,1138,422,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Female,1969,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
1099639,12/26/2013 13:09,12/26/2013 13:26,1595,999,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
1099670,12/26/2013 13:26,12/26/2013 13:39,1645,773,175,Wells St & Polk St,44,State St & Randolph St,Subscriber,Female,1975,The Loop,41.8724,-87.6335,The Loop,41.8847,-87.6277,1454.226202
1099695,12/26/2013 13:35,12/26/2013 13:45,1857,611,61,Wood St & Milwaukee Ave,285,Wood St & Grand Ave,Subscriber,Female,1967,West Town,41.9077,-87.6726,West Town,41.8911,-87.672,1835.964787
1099712,12/26/2013 13:39,12/26/2013 13:49,1156,612,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Female,1970,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.745247
1099714,12/26/2013 13:40,12/26/2013 13:51,1237,627,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Female,1965,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
1099727,12/26/2013 13:55,12/26/2013 14:07,1653,754,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Female,1974,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.994923
1099733,12/26/2013 14:04,12/26/2013 14:12,2800,486,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Female,1957,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79195
1099734,12/26/2013 14:04,12/26/2013 14:20,902,964,110,State St & Erie St,210,Ashland Ave & Division St,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.9034,-87.6693,3536.677964
1099745,12/26/2013 14:10,12/26/2013 14:28,1815,1031,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Female,1990,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.695992
1099749,12/26/2013 14:13,12/26/2013 14:19,1237,390,164,Franklin St & Lake St,44,State St & Randolph St,Subscriber,Female,1965,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6277,656.226675
1099755,12/26/2013 14:19,12/26/2013 14:27,2228,521,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1981,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.504443
1099775,12/26/2013 14:32,12/26/2013 14:37,1579,297,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Female,1957,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
1099801,12/26/2013 14:44,12/26/2013 15:02,1579,1069,37,Dearborn St & Adams St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1957,The Loop,41.8794,-87.6298,The Loop,41.8778,-87.6241,502.7212116
1099804,12/26/2013 14:46,12/26/2013 14:52,1280,354,212,Wells St & Ohio St,74,Kingsbury St & Erie St,Subscriber,Female,1965,Near North Side,41.8899,-87.6343,Near North Side,41.8938,-87.6419,765.0540776
1099808,12/26/2013 14:49,12/26/2013 14:59,2814,657,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
1099819,12/26/2013 14:54,12/26/2013 15:12,1852,1084,284,Michigan Ave & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Female,1958,The Loop,41.8778,-87.6241,Near North Side,41.8944,-87.6227,1847.305247
1099825,12/26/2013 14:58,12/26/2013 15:09,463,648,282,Halsted St & Maxwell St,207,Emerald Ave & 28th St,Subscriber,Female,1989,Near West Side,41.8646,-87.6469,Bridgeport,41.8436,-87.6454,2336.083191
1099833,12/26/2013 15:03,12/26/2013 15:09,1579,338,284,Michigan Ave & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1957,The Loop,41.8778,-87.6241,The Loop,41.8761,-87.6244,200.3537234
1099854,12/26/2013 15:10,12/26/2013 15:16,1579,381,45,Michigan Ave & Congress Pkwy,175,Wells St & Polk St,Subscriber,Female,1957,The Loop,41.8761,-87.6244,The Loop,41.8724,-87.6335,858.8265588
1099863,12/26/2013 15:20,12/26/2013 15:24,1236,285,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Female,1989,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.942885
1099864,12/26/2013 15:19,12/26/2013 15:28,384,514,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
1099867,12/26/2013 15:23,12/26/2013 15:30,788,409,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1989,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.6179316
1099881,12/26/2013 15:29,12/26/2013 15:41,836,709,49,Dearborn St & Monroe St,175,Wells St & Polk St,Subscriber,Female,1975,The Loop,41.8813,-87.6295,The Loop,41.8724,-87.6335,1047.79195
1099891,12/26/2013 15:37,12/26/2013 15:48,196,649,169,Canal St & Harrison St,33,State St & Van Buren St,Subscriber,Female,1987,Near West Side,41.8743,-87.6396,The Loop,41.8772,-87.6278,1023.052396
1099892,12/26/2013 15:37,12/26/2013 16:01,1138,1418,49,Dearborn St & Monroe St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1982,The Loop,41.8813,-87.6295,Lake View,41.9326,-87.6424,5797.09313
1099910,12/26/2013 15:47,12/26/2013 16:09,2484,1364,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Subscriber,Female,1958,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.912888
1099914,12/26/2013 15:48,12/26/2013 16:00,2432,700,166,Ashland Ave & Wrightwood Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1961,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9333,-87.6488,1713.775847
1099926,12/26/2013 15:59,12/26/2013 16:21,2804,1320,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1958,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
1099956,12/26/2013 16:17,12/26/2013 16:38,1134,1283,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Female,1959,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1099973,12/26/2013 16:25,12/26/2013 16:36,2239,665,287,Franklin St & Arcade Pl,26,McClurg Ct & Illinois St,Subscriber,Female,1989,The Loop,41.8815,-87.6352,Near North Side,41.891,-87.6173,1823.984415
1099984,12/26/2013 16:31,12/26/2013 16:49,2338,1072,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1959,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
1099985,12/26/2013 16:31,12/26/2013 16:38,820,365,110,State St & Erie St,47,State St & Kinzie St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.0667906
1099996,12/26/2013 16:35,12/26/2013 16:48,1675,812,140,Dearborn Pkwy & Delaware Pl,81,Daley Center Plaza,Subscriber,Female,1958,Near North Side,41.899,-87.6299,The Loop,41.8842,-87.6296,1648.919884
1100008,12/26/2013 16:41,12/26/2013 16:48,839,449,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Female,1988,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
1100010,12/26/2013 16:42,12/26/2013 17:00,2311,1088,285,Wood St & Grand Ave,185,Stave St & Armitage Ave,Subscriber,Female,1967,West Town,41.8911,-87.672,Logan Square,41.9177,-87.6914,3364.120695
1100034,12/26/2013 16:48,12/26/2013 16:52,1922,268,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1985,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.7164968
1100036,12/26/2013 16:48,12/26/2013 17:06,2445,1081,209,Normal Ave & Archer Ave,208,Ashland Ave & 21st St,Subscriber,Female,1989,Armour Square,41.8495,-87.6406,Lower West Side,41.8538,-87.6659,2154.654745
1100041,12/26/2013 16:39,12/26/2013 16:49,2088,616,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
1100049,12/26/2013 16:52,12/26/2013 17:21,688,1780,81,Daley Center Plaza,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1958,The Loop,41.8842,-87.6296,The Loop,41.8679,-87.623,1888.735892
1100064,12/26/2013 16:57,12/26/2013 17:03,1818,361,191,Canal St & Monroe St,198,Halsted St & Madison St,Subscriber,Female,1988,Near West Side,41.8807,-87.6395,Near West Side,41.8817,-87.6478,701.1954246
