trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
790504,10/15/13 10:00,10/15/13 10:06,2179,339,152,Lincoln Ave & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9184,-87.6522,1620.462043
790513,10/15/13 10:00,10/15/13 10:06,1332,372,43,Michigan Ave & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8839,-87.6246,The Loop,41.8782,-87.632,880.2297334
790514,10/15/13 10:00,10/15/13 10:06,1020,346,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.7183595
790516,10/15/13 10:01,10/15/13 10:08,1579,438,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1987,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344
790518,10/15/13 10:01,10/15/13 10:09,2483,500,66,Clinton St & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,Near West Side,41.8858,-87.6414,West Town,41.8964,-87.6541,1573.237026
790521,10/15/13 10:02,10/15/13 10:10,1140,523,110,State St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.401461
790525,10/15/13 10:00,10/15/13 10:11,1218,631,61,Wood St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.8918,-87.6588,2101.124852
790526,10/15/13 10:02,10/15/13 10:09,1255,383,30,Ashland Ave & Augusta Blvd,92,Carpenter St & Huron St,Subscriber,Male,1979,West Town,41.8996,-87.6677,West Town,41.8946,-87.6535,1310.650728
790528,10/15/13 9:59,10/15/13 10:23,291,1411,144,Larrabee St & Webster Ave,264,Stetson Ave & South Water St,Subscriber,Male,1981,Lincoln Park,41.9217,-87.644,The Loop,41.8868,-87.6223,4275.317975
790529,10/15/13 10:03,10/15/13 10:06,2536,194,29,Noble St & Milwaukee Ave,86,Eckhart Park,Subscriber,Male,1986,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787501
790532,10/15/13 10:03,10/15/13 10:09,1875,356,19,Loomis St & Taylor St,342,Wolcott Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8713,-87.6737,1073.416541
790533,10/15/13 10:04,10/15/13 10:22,669,1097,214,Damen Ave & Grand Ave,60,Dayton St & North Ave,Subscriber,Male,1960,West Town,41.8912,-87.6769,Near North Side,41.9106,-87.6494,3131.580203
790534,10/15/13 10:04,10/15/13 10:13,2436,550,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.605148
790536,10/15/13 10:04,10/15/13 10:14,1132,572,184,State St & 35th St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1967,Douglas,41.831,-87.6269,Grand Boulevard,41.8226,-87.6161,1296.807694
790539,10/15/13 10:05,10/15/13 10:11,1856,333,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1964,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.6493213
790540,10/15/13 10:05,10/15/13 10:26,1069,1235,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.569574
790555,10/15/13 10:08,10/15/13 10:11,2001,161,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
790558,10/15/13 10:10,10/15/13 10:26,1189,960,176,Clark St & Elm St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,Near North Side,41.9096,-87.6535,1976.176891
790560,10/15/13 10:10,10/15/13 10:20,2611,567,22,May St & Taylor St,191,Canal St & Monroe St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8807,-87.6395,1822.143802
790562,10/15/13 10:11,10/15/13 10:17,2331,401,71,Morgan St & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,West Town,41.8918,-87.6588,881.8666491
790564,10/15/13 10:11,10/15/13 10:24,1963,757,199,Wabash Ave & Grand Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1969,Near North Side,41.8917,-87.6269,The Loop,41.8815,-87.6352,1329.911162
790566,10/15/13 10:11,10/15/13 10:23,1852,691,339,Emerald Ave & 31st St,184,State St & 35th St,Subscriber,Male,1963,Bridgeport,41.8382,-87.6451,Douglas,41.831,-87.6269,1712.723721
790567,10/15/13 10:11,10/15/13 10:15,1061,216,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1965,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.7216424
790572,10/15/13 10:13,10/15/13 10:23,1750,635,239,Western Ave & Leland Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1962,Lincoln Square,41.9666,-87.6885,Lake View,41.9462,-87.6733,2589.852192
790573,10/15/13 10:13,10/15/13 10:40,541,1614,334,Lake Shore Dr & Belmont Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Lake View,41.9408,-87.6392,Near North Side,41.891,-87.6173,5817.145715
790575,10/15/13 10:14,10/15/13 10:24,1882,612,264,Stetson Ave & South Water St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.8868,-87.6223,Near West Side,41.8816,-87.6413,1678.157901
790578,10/15/13 10:14,10/15/13 10:19,615,299,192,Canal St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8794,-87.6298,839.5233569
790579,10/15/13 10:12,10/15/13 10:15,713,235,191,Canal St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,Near West Side,41.8817,-87.6478,701.1954246
790583,10/15/13 10:16,10/15/13 10:34,1985,1116,29,Noble St & Milwaukee Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1975,West Town,41.9007,-87.6626,The Loop,41.8815,-87.6352,3119.729767
790584,10/15/13 10:16,10/15/13 10:23,2365,407,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1982,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
790586,10/15/13 10:17,10/15/13 10:24,1390,420,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.8093092
790587,10/15/13 10:17,10/15/13 10:37,2324,1200,213,Leavitt St & North Ave,191,Canal St & Monroe St,Subscriber,Male,null,West Town,41.9102,-87.6823,Near West Side,41.8807,-87.6395,4830.020827
790589,10/15/13 10:18,10/15/13 10:26,1557,517,52,Michigan Ave & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1967,The Loop,41.886,-87.6241,The Loop,41.8815,-87.6352,1048.17899
790594,10/15/13 10:18,10/15/13 10:33,453,905,321,Wabash Ave & 8th St,192,Canal St & Adams St,Subscriber,Male,1990,The Loop,41.872,-87.6261,Near West Side,41.8793,-87.6399,1402.890687
790595,10/15/13 10:18,10/15/13 10:22,379,251,90,Millennium Park,194,State St & Wacker Dr,Subscriber,Male,1976,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.8115643
790599,10/15/13 10:18,10/15/13 10:35,2519,985,17,Wood St & Division St,71,Morgan St & Lake St,Subscriber,Male,1971,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.310134
790624,10/15/13 10:21,10/15/13 10:23,615,83,37,Dearborn St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8794,-87.6298,The Loop,41.8782,-87.632,224.7878012
790626,10/15/13 10:22,10/15/13 10:45,2240,1403,222,Milwaukee Ave & Rockwell St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Logan Square,41.9202,-87.693,Near West Side,41.8804,-87.6427,6076.83421
790632,10/15/13 10:22,10/15/13 10:34,1525,709,135,Halsted St & 21st St,178,State St & 19th St,Subscriber,Male,1947,Lower West Side,41.8538,-87.6467,Near West Side,41.8566,-87.6275,1617.187438
790646,10/15/13 10:24,10/15/13 10:30,2051,335,44,State St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.3832303
790661,10/15/13 10:26,10/15/13 10:29,14,207,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1991,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.0242894
790664,10/15/13 10:26,10/15/13 10:31,1069,292,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.8994795
790678,10/15/13 10:28,10/15/13 10:35,1717,436,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
790680,10/15/13 10:25,10/15/13 10:34,183,567,93,Sheffield Ave & Willow St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1965,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9325,-87.6527,2089.54136
790691,10/15/13 10:29,10/15/13 10:53,1271,1484,226,Racine Ave & Belmont Ave,194,State St & Wacker Dr,Subscriber,Male,1972,Lake View,41.9397,-87.6589,The Loop,41.8869,-87.626,6473.224603
790692,10/15/13 10:29,10/15/13 10:34,1809,304,191,Canal St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,The Loop,41.8842,-87.6296,902.4137514
790694,10/15/13 10:29,10/15/13 10:48,61,1155,230,Lincoln Ave & Roscoe St,289,Wells St & Concord Ln,Subscriber,Male,1962,Lake View,41.9433,-87.671,Lincoln Park,41.9122,-87.6347,4585.849292
790702,10/15/13 10:30,10/15/13 10:43,2530,739,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
790703,10/15/13 10:30,10/15/13 10:42,2163,716,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
790706,10/15/13 10:31,10/15/13 10:34,1561,137,324,Stockton Dr & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1984,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9259,-87.639,606.9771794
790707,10/15/13 10:31,10/15/13 10:34,198,173,37,Dearborn St & Adams St,169,Canal St & Harrison St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Near West Side,41.8743,-87.6396,984.4887842
790712,10/15/13 10:32,10/15/13 10:36,1909,232,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.5040029
790713,10/15/13 10:32,10/15/13 10:42,905,591,111,Sedgwick St & Huron St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near North Side,41.8947,-87.6384,The Loop,41.886,-87.6241,1527.676405
790715,10/15/13 10:33,10/15/13 10:40,176,427,26,McClurg Ct & Illinois St,90,Millennium Park,Subscriber,Male,1949,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
790716,10/15/13 10:33,10/15/13 10:38,1755,270,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1963,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.942885
790719,10/15/13 10:33,10/15/13 10:39,363,359,164,Franklin St & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.8839,-87.6246,926.1485615
790720,10/15/13 10:34,10/15/13 10:39,695,289,253,Clifton Ave & Lawrence Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1969,Lincoln Park,41.9689,-87.6589,Uptown,41.9617,-87.6546,873.0921436
790728,10/15/13 10:35,10/15/13 10:41,1339,380,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.2683787
790729,10/15/13 10:36,10/15/13 10:42,709,385,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
790731,10/15/13 10:36,10/15/13 10:40,2567,283,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1979,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.7365891
790732,10/15/13 10:36,10/15/13 10:46,1638,621,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
790737,10/15/13 10:36,10/15/13 10:51,2529,897,42,Wabash Ave & Cermak Rd,98,LaSalle St & Washington St,Subscriber,Male,1960,Near South Side,41.8532,-87.6253,The Loop,41.8827,-87.6325,3322.390914
790739,10/15/13 10:37,10/15/13 10:41,1029,239,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781
790740,10/15/13 10:37,10/15/13 10:43,380,345,230,Lincoln Ave & Roscoe St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1967,Lake View,41.9433,-87.671,North Center,41.9547,-87.6739,1284.33952
790743,10/15/13 10:38,10/15/13 10:53,2491,889,304,Halsted St & Waveland Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1961,Lake View,41.9494,-87.6496,Lincoln Park,41.9199,-87.6488,3270.5154
790747,10/15/13 10:38,10/15/13 10:42,1683,215,44,State St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,The Loop,41.8868,-87.6223,506.5000303
790752,10/15/13 10:39,10/15/13 10:48,67,514,204,Prairie Ave & Garfield Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1963,Washington Park,41.7949,-87.6187,Kenwood,41.7887,-87.6013,1594.21708
790753,10/15/13 10:33,10/15/13 10:39,2079,349,148,State St & 33rd St,263,Rhodes Ave & 32nd St,Subscriber,Male,1990,Douglas,41.8347,-87.6258,Douglas,41.8362,-87.6135,1033.079008
790754,10/15/13 10:39,10/15/13 10:48,1485,518,13,Wilton Ave & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Subscriber,Male,1965,Lincoln Park,41.9325,-87.6527,Lake View,41.9433,-87.671,1936.532854
790758,10/15/13 10:40,10/15/13 10:58,1199,1072,85,Michigan Ave & Oak St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6195,1837.216495
790766,10/15/13 10:42,10/15/13 10:58,1976,956,211,St Clair St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1963,Near North Side,41.8944,-87.6227,Near West Side,41.8855,-87.6523,2653.946859
790769,10/15/13 10:43,10/15/13 11:11,2530,1688,26,McClurg Ct & Illinois St,300,Broadway & Barry Ave,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Lake View,41.9377,-87.6441,5643.823536
790778,10/15/13 10:44,10/15/13 10:50,813,315,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
790786,10/15/13 10:45,10/15/13 10:55,2120,574,241,Morgan St & Polk St,342,Wolcott Ave & Polk St,Subscriber,Male,1991,Near West Side,41.8717,-87.651,Near West Side,41.8713,-87.6737,1881.744348
790787,10/15/13 10:45,10/15/13 10:54,337,498,240,Sheridan Rd & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6544,Lake View,41.9402,-87.653,1566.3321
790796,10/15/13 10:44,10/15/13 10:48,1284,226,118,Sedgwick St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9122,-87.6347,374.3142286
790797,10/15/13 10:47,10/15/13 10:52,239,294,91,Clinton St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8804,-87.6427,353.6326817
790798,10/15/13 10:47,10/15/13 10:52,54,316,22,May St & Taylor St,109,900 W Harrison,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.9520891
790800,10/15/13 10:47,10/15/13 11:04,1882,1026,77,Clinton St & Madison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1964,Near West Side,41.8816,-87.6413,Near South Side,41.8532,-87.6253,3415.002788
790802,10/15/13 10:47,10/15/13 10:51,695,226,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1983,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
790805,10/15/13 10:48,10/15/13 10:55,1683,463,264,Stetson Ave & South Water St,49,Dearborn St & Monroe St,Subscriber,Male,1971,The Loop,41.8868,-87.6223,The Loop,41.8813,-87.6295,855.8478716
790808,10/15/13 10:49,10/15/13 10:59,2002,606,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.2667912
790809,10/15/13 10:49,10/15/13 10:59,2193,548,241,Morgan St & Polk St,129,Blue Island Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Lower West Side,41.8576,-87.6615,1800.453258
790811,10/15/13 10:50,10/15/13 11:05,1999,911,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
790821,10/15/13 10:51,10/15/13 11:08,2250,1018,97,Museum Campus,26,McClurg Ct & Illinois St,Subscriber,Male,1947,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
790823,10/15/13 10:52,10/15/13 10:57,2483,323,54,Ogden Ave & Chicago Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1978,West Town,41.8964,-87.6541,Near West Side,41.8887,-87.6444,1165.254784
790831,10/15/13 10:53,10/15/13 10:59,540,328,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.8985569
790834,10/15/13 10:54,10/15/13 11:03,1710,543,66,Clinton St & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,The Loop,41.8821,-87.6251,1410.527058
790835,10/15/13 10:54,10/15/13 11:07,1644,835,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1979,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.0548512
790836,10/15/13 10:54,10/15/13 12:53,469,7161,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1988,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
790837,10/15/13 10:54,10/15/13 11:03,1349,549,255,Indiana Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Subscriber,Male,1983,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6195,1893.119699
790839,10/15/13 10:54,10/15/13 11:03,2568,538,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.691303
790841,10/15/13 10:55,10/15/13 10:59,1669,258,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1957,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
790846,10/15/13 10:57,10/15/13 11:00,2404,179,134,Peoria St & Jackson Blvd,46,Wells St & Walton St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near North Side,41.8999,-87.6344,2767.980716
790853,10/15/13 10:58,10/15/13 11:08,792,602,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
790855,10/15/13 10:58,10/15/13 11:08,796,576,195,Columbus Dr & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1949,The Loop,41.8847,-87.6195,Near West Side,41.8858,-87.6414,1818.619976
790856,10/15/13 10:58,10/15/13 11:23,835,1508,313,Lakeview Ave & Fullerton Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1986,Lincoln Park,41.9259,-87.639,The Loop,41.8813,-87.6295,5008.704262
790857,10/15/13 10:58,10/15/13 11:20,1994,1310,128,Damen Ave & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1973,West Town,41.8958,-87.6772,The Loop,41.8842,-87.6296,4154.303643
790860,10/15/13 10:59,10/15/13 11:03,239,262,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.6326817
790861,10/15/13 10:59,10/15/13 11:11,1907,679,84,Green St & Milwaukee Ave,211,St Clair St & Erie St,Subscriber,Male,1973,West Town,41.8917,-87.6487,Near North Side,41.8944,-87.6227,2183.95267
790865,10/15/13 11:01,10/15/13 11:13,2244,736,301,Clark St & Schiller St,44,State St & Randolph St,Subscriber,Male,1962,Near North Side,41.908,-87.6315,The Loop,41.8847,-87.6277,2602.674618
790872,10/15/13 11:02,10/15/13 11:09,825,452,110,State St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.060996
790879,10/15/13 11:03,10/15/13 11:06,642,214,164,Franklin St & Lake St,44,State St & Randolph St,Subscriber,Male,1963,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6277,656.226675
790885,10/15/13 11:04,10/15/13 11:12,2291,535,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Subscriber,Male,1976,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.994923
790899,10/15/13 11:04,10/15/13 11:11,2611,383,191,Canal St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,The Loop,41.8839,-87.6246,1280.273662
790900,10/15/13 11:05,10/15/13 11:09,1887,267,318,Southport Ave & Irving Park Rd,234,Clark St & Montrose Ave,Subscriber,Male,1979,Lake View,41.9542,-87.6644,Uptown,41.9616,-87.666,834.8306468
790917,10/15/13 11:02,10/15/13 11:15,1156,807,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.2597302
790926,10/15/13 11:08,10/15/13 11:10,1764,131,192,Canal St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near West Side,41.8834,-87.6412,470.0641626
790931,10/15/13 11:09,10/15/13 11:16,1638,469,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1981,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
