trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1026094,11/26/2013 17:11,11/26/2013 17:19,2325,516,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
1026096,11/26/2013 17:11,11/26/2013 17:14,2135,199,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
1026098,11/26/2013 17:11,11/26/2013 17:20,2836,513,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.143997
1026099,11/26/2013 17:11,11/26/2013 17:21,63,585,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1026101,11/26/2013 17:12,11/26/2013 17:20,531,466,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.7563255
1026102,11/26/2013 17:13,11/26/2013 17:20,1810,463,199,Wabash Ave & Grand Ave,264,Stetson Ave & South Water St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,The Loop,41.8868,-87.6223,665.8825162
1026106,11/26/2013 17:13,11/26/2013 17:23,1709,607,239,Western Ave & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1978,Lincoln Square,41.9666,-87.6885,Uptown,41.9734,-87.6684,1832.328227
1026107,11/26/2013 17:13,11/26/2013 17:22,79,537,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1026108,11/26/2013 17:14,11/26/2013 17:25,2734,688,331,Halsted St & Blackhawk St,176,Clark St & Elm St,Subscriber,Male,1969,Near North Side,41.9085,-87.6486,Near North Side,41.9032,-87.6313,1552.89647
1026109,11/26/2013 17:14,11/26/2013 17:24,2219,608,331,Halsted St & Blackhawk St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1980,Near North Side,41.9085,-87.6486,Lincoln Park,41.9291,-87.6491,2288.799918
1026110,11/26/2013 17:14,11/26/2013 17:27,495,813,314,Ravenswood Ave & Berteau Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9579,-87.6736,Uptown,41.9695,-87.6547,2026.68972
1026111,11/26/2013 17:14,11/26/2013 17:16,1875,119,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.3501725
1026112,11/26/2013 17:14,11/26/2013 17:50,1473,2142,283,LaSalle St & Jackson Blvd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,The Loop,41.8782,-87.632,Douglas,41.8421,-87.617,4200.170022
1026114,11/26/2013 17:14,11/26/2013 17:27,2419,748,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.918767
1026116,11/26/2013 17:14,11/26/2013 17:26,570,698,140,Dearborn Pkwy & Delaware Pl,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near West Side,41.8793,-87.6399,2344.909656
1026117,11/26/2013 17:14,11/26/2013 17:18,530,232,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.7502515
1026118,11/26/2013 17:15,11/26/2013 17:21,2397,344,343,Racine Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Lake View,41.9394,-87.6684,1401.444665
1026119,11/26/2013 17:12,11/26/2013 17:26,2894,841,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00488
1026120,11/26/2013 17:13,11/26/2013 17:25,81,721,75,Canal St & Jackson Blvd,218,Wells St & 19th St,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Armour Square,41.8568,-87.6339,2424.891377
1026121,11/26/2013 17:15,11/26/2013 17:24,2108,548,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1962,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
1026122,11/26/2013 17:15,11/26/2013 17:28,2131,752,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.198506
1026124,11/26/2013 17:15,11/26/2013 17:31,267,909,52,Michigan Ave & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.886,-87.6241,West Town,41.8917,-87.6487,2138.667473
1026125,11/26/2013 17:15,11/26/2013 17:19,1221,185,135,Halsted St & 21st St,206,Halsted St & Archer Ave,Subscriber,Male,1981,Lower West Side,41.8538,-87.6467,Bridgeport,41.8472,-87.6468,730.6091342
1026127,11/26/2013 17:16,11/26/2013 17:19,781,178,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1971,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.8911684
1026129,11/26/2013 17:16,11/26/2013 17:24,2818,507,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.057408
1026133,11/26/2013 17:17,11/26/2013 17:21,12,279,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1979,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
1026134,11/26/2013 17:17,11/26/2013 17:23,273,386,91,Clinton St & Washington Blvd,175,Wells St & Polk St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,The Loop,41.8724,-87.6335,1377.5266
1026135,11/26/2013 17:17,11/26/2013 17:35,464,1065,171,May St & Cullerton St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Lower West Side,41.8551,-87.6541,The Loop,41.8682,-87.6263,2728.34937
1026138,11/26/2013 17:17,11/26/2013 17:21,1269,258,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.5558635
1026139,11/26/2013 17:17,11/26/2013 17:24,1383,423,194,State St & Wacker Dr,337,Clark St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8869,-87.626,Near North Side,41.8965,-87.6309,1148.389986
1026142,11/26/2013 17:18,11/26/2013 17:24,2474,390,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
1026143,11/26/2013 17:18,11/26/2013 17:21,2063,219,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
1026145,11/26/2013 17:18,11/26/2013 17:23,1258,313,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1976,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
1026147,11/26/2013 17:18,11/26/2013 17:24,850,334,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
1026148,11/26/2013 17:17,11/26/2013 17:26,1699,592,286,Franklin St & Quincy St,44,State St & Randolph St,Subscriber,Male,1966,The Loop,41.8787,-87.6348,The Loop,41.8847,-87.6277,887.9144594
1026151,11/26/2013 17:19,11/26/2013 17:27,907,512,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
1026152,11/26/2013 17:19,11/26/2013 17:23,1790,289,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
1026153,11/26/2013 17:19,11/26/2013 17:44,2227,1539,53,Wells St & Erie St,304,Halsted St & Waveland Ave,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,Lake View,41.9494,-87.6496,6300.654883
1026154,11/26/2013 17:19,11/26/2013 17:28,1905,541,49,Dearborn St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.622,1137.201037
1026156,11/26/2013 17:19,11/26/2013 17:26,1460,440,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.241183
1026158,11/26/2013 17:19,11/26/2013 17:47,776,1659,287,Franklin St & Arcade Pl,163,Paulina St & Diversey Pkwy,Subscriber,Male,1954,The Loop,41.8815,-87.6352,Lincoln Park,41.9319,-87.6708,6329.115548
1026159,11/26/2013 17:19,11/26/2013 17:29,809,578,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
1026162,11/26/2013 17:20,11/26/2013 17:36,1490,952,233,Sangamon St & Washington Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,Lake View,41.883,-87.6511,West Town,41.8958,-87.6772,2586.957192
1026163,11/26/2013 17:20,11/26/2013 17:50,431,1806,50,Clark St & Congress Pkwy,224,Halsted St & Willow St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Lincoln Park,41.9138,-87.6488,4468.195167
1026165,11/26/2013 17:20,11/26/2013 17:28,1268,500,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1959,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
1026166,11/26/2013 17:20,11/26/2013 17:23,2336,196,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1963,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.3200979
1026169,11/26/2013 17:20,11/26/2013 17:26,789,346,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
1026170,11/26/2013 17:21,11/26/2013 17:28,1469,468,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.313341
1026171,11/26/2013 17:21,11/26/2013 17:45,674,1474,74,Kingsbury St & Erie St,165,Clark St & Waveland Ave,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Lake View,41.9508,-87.6592,6485.238004
1026175,11/26/2013 17:21,11/26/2013 17:28,2347,411,43,Michigan Ave & Washington St,33,State St & Van Buren St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404
1026176,11/26/2013 17:21,11/26/2013 17:31,1532,579,286,Franklin St & Quincy St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8787,-87.6348,Near West Side,41.8671,-87.6411,1391.006478
1026179,11/26/2013 17:22,11/26/2013 17:27,1158,341,58,Ashland Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Lincoln Park,41.9253,-87.6658,1065.47772
1026180,11/26/2013 17:22,11/26/2013 17:28,990,366,43,Michigan Ave & Washington St,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.401461
1026181,11/26/2013 17:22,11/26/2013 17:37,775,852,48,Larrabee St & Kingsbury St,197,Michigan Ave & Madison St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8821,-87.6251,2277.314553
1026182,11/26/2013 17:23,11/26/2013 17:29,46,360,60,Dayton St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Near North Side,41.9067,-87.6348,1284.131069
1026185,11/26/2013 17:23,11/26/2013 17:50,1978,1613,206,Halsted St & Archer Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,Bridgeport,41.8472,-87.6468,Near North Side,41.8882,-87.6364,4639.473226
1026188,11/26/2013 17:24,11/26/2013 17:37,2180,763,48,Larrabee St & Kingsbury St,194,State St & Wacker Dr,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,The Loop,41.8869,-87.626,1849.105925
1026189,11/26/2013 17:24,11/26/2013 17:30,833,357,174,Canal St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.151431
1026190,11/26/2013 17:24,11/26/2013 17:28,2432,214,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
1026191,11/26/2013 17:25,11/26/2013 17:29,2320,270,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1989,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.3849005
1026192,11/26/2013 17:25,11/26/2013 17:31,612,388,134,Peoria St & Jackson Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8828,-87.6612,1114.134936
1026194,11/26/2013 17:23,11/26/2013 17:34,2553,690,49,Dearborn St & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.901,-87.6238,2232.983844
1026195,11/26/2013 17:25,11/26/2013 17:35,137,599,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1959,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.837878
1026197,11/26/2013 17:25,11/26/2013 17:31,889,372,164,Franklin St & Lake St,23,Orleans St & Elm St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.9029,-87.6377,1906.755158
1026198,11/26/2013 17:25,11/26/2013 17:48,1236,1366,37,Dearborn St & Adams St,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8794,-87.6298,West Town,41.9007,-87.6626,3608.853401
1026199,11/26/2013 17:25,11/26/2013 17:33,1382,469,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.929948
1026200,11/26/2013 17:25,11/26/2013 17:37,1638,695,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
1026201,11/26/2013 17:26,11/26/2013 17:31,2586,350,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.6371888
1026202,11/26/2013 17:26,11/26/2013 17:28,2809,153,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.6326817
1026203,11/26/2013 17:26,11/26/2013 17:43,2474,1005,174,Canal St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,West Town,41.8996,-87.6677,3024.799524
1026204,11/26/2013 17:26,11/26/2013 17:40,476,840,85,Michigan Ave & Oak St,195,Columbus Dr & Randolph St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6195,1837.216495
1026205,11/26/2013 17:26,11/26/2013 17:44,1834,1066,58,Ashland Ave & Armitage Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1973,Logan Square,41.916,-87.6689,Logan Square,41.9296,-87.7079,3566.377533
1026206,11/26/2013 17:26,11/26/2013 17:37,1317,641,164,Franklin St & Lake St,291,Wells St & Evergreen Ave,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near North Side,41.9067,-87.6348,2320.611779
1026207,11/26/2013 17:26,11/26/2013 17:33,2763,384,211,St Clair St & Erie St,110,State St & Erie St,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,Near North Side,41.894,-87.6286,497.3899291
1026208,11/26/2013 17:26,11/26/2013 17:47,2108,1254,26,McClurg Ct & Illinois St,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Near North Side,41.891,-87.6173,Lincoln Park,41.9184,-87.6522,4203.667896
1026209,11/26/2013 17:27,11/26/2013 17:44,2644,1035,85,Michigan Ave & Oak St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1974,Near North Side,41.901,-87.6238,Lincoln Park,41.9182,-87.6569,3352.951501
1026210,11/26/2013 17:27,11/26/2013 17:34,911,439,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1990,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.4936787
1026211,11/26/2013 17:27,11/26/2013 17:33,1694,384,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
1026212,11/26/2013 17:27,11/26/2013 17:31,2990,260,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
1026213,11/26/2013 17:27,11/26/2013 17:36,1810,510,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.918767
1026214,11/26/2013 17:28,11/26/2013 17:38,169,601,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
1026215,11/26/2013 17:28,11/26/2013 17:32,647,263,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1976,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039
1026216,11/26/2013 17:28,11/26/2013 17:35,1451,440,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
1026218,11/26/2013 17:28,11/26/2013 17:37,1249,556,106,State St & Pearson St,191,Canal St & Monroe St,Subscriber,Male,1986,Near North Side,41.8974,-87.6287,Near West Side,41.8807,-87.6395,2063.037588
1026219,11/26/2013 17:28,11/26/2013 17:39,233,651,100,Orleans St & Merchandise Mart Plaza,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near West Side,41.8778,-87.6496,1602.128622
1026220,11/26/2013 17:28,11/26/2013 17:34,194,360,286,Franklin St & Quincy St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8846,-87.6319,693.2406549
1026221,11/26/2013 17:28,11/26/2013 17:34,1974,320,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1979,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
1026222,11/26/2013 17:27,11/26/2013 17:36,843,512,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
1026223,11/26/2013 17:29,11/26/2013 17:37,258,519,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
1026225,11/26/2013 17:29,11/26/2013 17:39,2107,614,241,Morgan St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1950,Near West Side,41.8717,-87.651,Near West Side,41.8834,-87.6412,1530.444393
1026226,11/26/2013 17:29,11/26/2013 17:34,1539,288,156,Clark St & Wellington Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Lake View,41.9365,-87.6475,Lake View,41.9408,-87.6392,839.6015004
1026227,11/26/2013 17:29,11/26/2013 17:34,960,299,68,Clinton St & Tilden St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1968,Near West Side,41.8759,-87.6408,Near West Side,41.8671,-87.6411,974.0857073
1026228,11/26/2013 17:29,11/26/2013 17:32,564,170,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1977,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.5700436
1026230,11/26/2013 17:29,11/26/2013 17:41,228,709,176,Clark St & Elm St,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.849768
1026231,11/26/2013 17:29,11/26/2013 17:38,661,535,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1967,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.061681
1026234,11/26/2013 17:30,11/26/2013 17:43,2201,797,42,Wabash Ave & Cermak Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near South Side,41.8532,-87.6253,Near West Side,41.8781,-87.64,3022.812223
1026235,11/26/2013 17:30,11/26/2013 17:36,265,365,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
1026236,11/26/2013 17:26,11/26/2013 17:46,2915,1187,49,Dearborn St & Monroe St,206,Halsted St & Archer Ave,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Bridgeport,41.8472,-87.6468,4051.707473
1026237,11/26/2013 17:30,11/26/2013 17:40,1873,576,73,Jefferson St & Monroe St,5,State St & Harrison St,Subscriber,Male,1960,Near West Side,41.8804,-87.6427,The Loop,41.874,-87.6277,1437.776129
1026238,11/26/2013 17:30,11/26/2013 17:34,79,246,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.9633125
1026240,11/26/2013 17:30,11/26/2013 17:43,1248,753,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
1026241,11/26/2013 17:31,11/26/2013 17:35,2171,264,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
1026242,11/26/2013 17:31,11/26/2013 17:44,267,816,84,Green St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,West Town,41.8958,-87.6772,2406.707769
1026243,11/26/2013 17:31,11/26/2013 17:36,2085,316,222,Milwaukee Ave & Rockwell St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1981,Logan Square,41.9202,-87.693,Logan Square,41.9296,-87.7079,1611.080823
