trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
933968,11/7/2013 6:46,11/7/2013 6:54,527,483,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.191859
933970,11/7/2013 6:47,11/7/2013 7:06,188,1138,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.268071
933971,11/7/2013 6:47,11/7/2013 6:53,1233,397,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
933972,11/7/2013 6:47,11/7/2013 6:56,2490,519,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
933973,11/7/2013 6:47,11/7/2013 6:53,2953,377,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
933975,11/7/2013 6:47,11/7/2013 6:53,890,364,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
933976,11/7/2013 6:47,11/7/2013 6:53,587,310,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
933979,11/7/2013 6:48,11/7/2013 6:51,2302,177,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
933981,11/7/2013 6:48,11/7/2013 7:00,1796,726,254,Pine Grove Ave & Irving Park Rd,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9357,-87.6636,2439.285443
933983,11/7/2013 6:48,11/7/2013 7:01,1566,791,173,Mies van der Rohe Way & Chicago Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1969,Near North Side,41.8969,-87.6217,The Loop,41.8759,-87.6306,2442.803244
933984,11/7/2013 6:49,11/7/2013 6:55,1961,377,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
933986,11/7/2013 6:49,11/7/2013 6:53,1520,229,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
933992,11/7/2013 6:50,11/7/2013 7:08,1874,1088,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.701175
933996,11/7/2013 6:50,11/7/2013 6:59,1698,547,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455
933999,11/7/2013 6:51,11/7/2013 7:10,1488,1148,224,Halsted St & Willow St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9138,-87.6488,The Loop,41.8782,-87.632,4195.074418
934004,11/7/2013 6:52,11/7/2013 7:06,1621,832,67,Sheffield Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Near North Side,41.8978,-87.6429,3219.764496
934007,11/7/2013 6:52,11/7/2013 6:58,1843,323,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.527538
934008,11/7/2013 6:52,11/7/2013 7:03,2494,617,310,Damen Ave & Charleston St,29,Noble St & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.9201,-87.6779,West Town,41.9007,-87.6626,2499.192718
934009,11/7/2013 6:53,11/7/2013 6:58,735,313,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.1740601
934011,11/7/2013 6:53,11/7/2013 7:13,1927,1223,291,Wells St & Evergreen Ave,211,St Clair St & Erie St,Subscriber,Male,1952,Near North Side,41.9067,-87.6348,Near North Side,41.8944,-87.6227,1696.609151
934014,11/7/2013 6:54,11/7/2013 7:04,898,600,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1941,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.384673
934016,11/7/2013 6:54,11/7/2013 6:59,2118,307,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
934017,11/7/2013 6:54,11/7/2013 7:00,810,333,192,Canal St & Adams St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8671,-87.6411,1351.669182
934018,11/7/2013 6:54,11/7/2013 7:06,2287,708,154,Southport Ave & Belmont Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1990,Lake View,41.9395,-87.6638,Logan Square,41.9306,-87.6851,2027.954542
934019,11/7/2013 6:55,11/7/2013 7:06,2797,659,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1965,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
934020,11/7/2013 6:54,11/7/2013 6:59,1880,319,217,May St & Fulton St,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near West Side,41.8816,-87.6413,1351.233891
934022,11/7/2013 6:55,11/7/2013 6:59,883,232,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1948,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
934025,11/7/2013 6:55,11/7/2013 7:20,2430,1461,163,Paulina St & Diversey Pkwy,287,Franklin St & Arcade Pl,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,The Loop,41.8815,-87.6352,6329.115548
934031,11/7/2013 6:56,11/7/2013 7:11,46,932,308,Seeley Ave & Roscoe St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1973,North Center,41.9434,-87.6796,Logan Square,41.916,-87.6689,3169.544327
934032,11/7/2013 6:52,11/7/2013 7:14,2749,1339,162,Damen Ave & Wellington Ave,46,Wells St & Walton St,Subscriber,Male,1974,North Center,41.9359,-87.6784,Near North Side,41.8999,-87.6344,5409.390018
934033,11/7/2013 6:56,11/7/2013 7:03,946,401,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
934034,11/7/2013 6:57,11/7/2013 7:01,2522,290,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.711198
934036,11/7/2013 6:57,11/7/2013 7:05,1605,495,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
934041,11/7/2013 6:58,11/7/2013 7:13,1959,925,301,Clark St & Schiller St,191,Canal St & Monroe St,Subscriber,Male,1970,Near North Side,41.908,-87.6315,Near West Side,41.8807,-87.6395,3102.764694
934043,11/7/2013 6:58,11/7/2013 7:02,1788,251,166,Ashland Ave & Wrightwood Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9288,-87.6685,Lake View,41.9361,-87.6698,812.7881345
934045,11/7/2013 6:58,11/7/2013 7:01,786,170,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
934049,11/7/2013 6:58,11/7/2013 7:13,1208,867,153,Southport Ave & Wellington Ave,118,Sedgwick St & North Ave,Subscriber,Male,1956,Lake View,41.9357,-87.6636,Lincoln Park,41.9106,-87.6386,3477.343196
934050,11/7/2013 6:58,11/7/2013 7:07,2357,534,58,Ashland Ave & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9217,-87.644,2159.068124
934051,11/7/2013 6:58,11/7/2013 7:17,1276,1128,36,Franklin St & Jackson Blvd,23,Orleans St & Elm St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near North Side,41.9029,-87.6377,2807.812287
934052,11/7/2013 6:59,11/7/2013 7:04,2583,304,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
934053,11/7/2013 6:59,11/7/2013 7:10,774,665,128,Damen Ave & Chicago Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8713,-87.6737,2737.758834
934054,11/7/2013 6:59,11/7/2013 7:03,1653,202,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.9506466
934055,11/7/2013 6:59,11/7/2013 7:10,701,673,176,Clark St & Elm St,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.164104
934057,11/7/2013 6:57,11/7/2013 7:04,2490,405,44,State St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.284113
934060,11/7/2013 7:00,11/7/2013 7:04,2299,204,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.2366233
934062,11/7/2013 7:01,11/7/2013 7:16,1727,892,53,Wells St & Erie St,175,Wells St & Polk St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,The Loop,41.8724,-87.6335,2384.12545
934063,11/7/2013 7:01,11/7/2013 7:07,1201,327,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
934065,11/7/2013 7:01,11/7/2013 7:12,1886,648,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
934067,11/7/2013 7:02,11/7/2013 7:09,2759,416,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1966,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.1068611
934070,11/7/2013 7:03,11/7/2013 7:11,1928,444,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.8241541
934071,11/7/2013 7:04,11/7/2013 7:14,2183,595,211,St Clair St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8944,-87.6227,Near North Side,41.8978,-87.6429,1717.992377
934072,11/7/2013 7:04,11/7/2013 7:19,1543,899,176,Clark St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,The Loop,41.8815,-87.6352,2439.190053
934074,11/7/2013 7:04,11/7/2013 7:09,2644,310,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
934075,11/7/2013 7:04,11/7/2013 7:11,1905,427,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.450701
934076,11/7/2013 7:05,11/7/2013 7:13,587,461,134,Peoria St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,The Loop,41.8759,-87.6306,1594.036642
934077,11/7/2013 7:05,11/7/2013 7:08,2138,203,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
934078,11/7/2013 7:05,11/7/2013 7:22,2363,1010,128,Damen Ave & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8958,-87.6772,Near West Side,41.8781,-87.64,3656.844406
934079,11/7/2013 7:05,11/7/2013 7:16,2758,665,86,Eckhart Park,47,State St & Kinzie St,Subscriber,Male,1988,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.449404
934080,11/7/2013 7:05,11/7/2013 7:11,762,365,347,Ashland Ave & Grace St,227,Southport Ave & Waveland Ave,Subscriber,Male,1974,Lake View,41.9507,-87.6687,Lake View,41.9482,-87.6639,484.953152
934081,11/7/2013 7:05,11/7/2013 7:09,1090,261,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.5558635
934082,11/7/2013 7:05,11/7/2013 7:16,2061,619,28,Larrabee St & Menomonee St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Logan Square,41.916,-87.6689,2125.580743
934083,11/7/2013 7:05,11/7/2013 7:11,106,302,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Male,1970,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79195
934085,11/7/2013 7:06,11/7/2013 7:15,2235,546,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.082431
934086,11/7/2013 7:07,11/7/2013 7:16,2668,536,308,Seeley Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,North Center,41.9434,-87.6796,Lake View,41.9402,-87.653,2232.896738
934087,11/7/2013 7:07,11/7/2013 7:38,2740,1823,203,Western Ave & 21st St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1968,Lower West Side,41.8539,-87.6852,Armour Square,41.8546,-87.6319,4427.048863
934089,11/7/2013 7:08,11/7/2013 7:19,211,716,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
934090,11/7/2013 7:08,11/7/2013 7:22,469,866,289,Wells St & Concord Ln,287,Franklin St & Arcade Pl,Subscriber,Male,1968,Lincoln Park,41.9122,-87.6347,The Loop,41.8815,-87.6352,3413.819116
934091,11/7/2013 7:08,11/7/2013 7:11,1082,221,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
934096,11/7/2013 7:09,11/7/2013 7:16,456,409,264,Stetson Ave & South Water St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8868,-87.6223,The Loop,41.8787,-87.6348,1372.386512
934100,11/7/2013 7:10,11/7/2013 7:24,414,825,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.034234
934102,11/7/2013 7:11,11/7/2013 7:17,2580,372,347,Ashland Ave & Grace St,114,Sheffield Ave & Addison St,Subscriber,Male,1975,Lake View,41.9507,-87.6687,Lake View,41.9469,-87.6544,1254.954463
934103,11/7/2013 7:11,11/7/2013 7:25,1996,825,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
934104,11/7/2013 7:11,11/7/2013 7:17,1995,398,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.948867
934105,11/7/2013 7:11,11/7/2013 7:35,2033,1454,290,Kedzie Ave & Palmer Ct,174,Canal St & Madison St,Subscriber,Male,1982,Logan Square,41.9215,-87.7073,Near West Side,41.8821,-87.6398,7109.532241
934106,11/7/2013 7:11,11/7/2013 7:14,1892,188,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.5183367
934110,11/7/2013 7:11,11/7/2013 7:19,1541,452,224,Halsted St & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Logan Square,41.916,-87.6689,1680.954719
934111,11/7/2013 7:11,11/7/2013 7:39,1092,1643,216,California Ave & Division St,134,Peoria St & Jackson Blvd,Subscriber,Male,1971,West Town,41.903,-87.6975,Near West Side,41.8778,-87.6496,4862.995038
934114,11/7/2013 7:12,11/7/2013 7:22,825,635,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1972,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
934120,11/7/2013 7:13,11/7/2013 7:21,1886,453,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.617173
934121,11/7/2013 7:13,11/7/2013 7:25,260,679,56,Desplaines St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.8969,-87.6217,2092.551154
934123,11/7/2013 7:12,11/7/2013 7:15,2384,196,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
934124,11/7/2013 7:14,11/7/2013 7:19,1905,301,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
934125,11/7/2013 7:14,11/7/2013 7:22,587,477,50,Clark St & Congress Pkwy,264,Stetson Ave & South Water St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8868,-87.6223,1391.7416
934126,11/7/2013 7:14,11/7/2013 7:20,235,354,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
934127,11/7/2013 7:14,11/7/2013 7:23,306,503,58,Ashland Ave & Armitage Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.9085,-87.6486,1878.625142
934129,11/7/2013 7:15,11/7/2013 7:27,2749,707,46,Wells St & Walton St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near North Side,41.8999,-87.6344,The Loop,41.886,-87.6241,1765.837156
934130,11/7/2013 7:15,11/7/2013 7:33,2051,1073,174,Canal St & Madison St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.575026
934131,11/7/2013 7:15,11/7/2013 7:23,501,472,58,Ashland Ave & Armitage Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.9085,-87.6486,1878.625142
934133,11/7/2013 7:15,11/7/2013 7:18,1593,190,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
934135,11/7/2013 7:16,11/7/2013 7:27,338,698,137,Morgan Ave & 14th Pl,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8624,-87.6511,Near West Side,41.8781,-87.64,1977.792911
934137,11/7/2013 7:16,11/7/2013 7:22,2490,325,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
934138,11/7/2013 7:16,11/7/2013 7:22,913,358,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
934139,11/7/2013 7:16,11/7/2013 7:39,1854,1322,213,Leavitt St & North Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9102,-87.6823,The Loop,41.886,-87.6241,5521.414136
934142,11/7/2013 7:17,11/7/2013 7:24,2547,427,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
934143,11/7/2013 7:17,11/7/2013 7:26,2365,552,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
934146,11/7/2013 7:18,11/7/2013 7:35,326,1037,141,Clark St & Lincoln Ave,47,State St & Kinzie St,Subscriber,Male,1971,Lincoln Park,41.9157,-87.6346,Near North Side,41.8892,-87.6277,2999.540996
934147,11/7/2013 7:18,11/7/2013 7:22,156,257,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
934148,11/7/2013 7:18,11/7/2013 7:25,890,432,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
934149,11/7/2013 7:18,11/7/2013 7:37,2307,1116,223,Clifton Ave & Armitage Ave,52,Michigan Ave & Lake St,Subscriber,Male,1960,Lincoln Park,41.9182,-87.6569,The Loop,41.886,-87.6241,4494.555975
934150,11/7/2013 7:18,11/7/2013 7:29,756,633,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.387455
934151,11/7/2013 7:18,11/7/2013 7:39,2539,1261,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
934153,11/7/2013 7:18,11/7/2013 7:28,1322,551,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
934156,11/7/2013 7:19,11/7/2013 7:36,42,1026,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.341213
934157,11/7/2013 7:19,11/7/2013 7:28,2483,533,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.869694
934158,11/7/2013 7:20,11/7/2013 7:27,1202,454,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
934159,11/7/2013 7:20,11/7/2013 7:28,1067,511,284,Michigan Ave & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8778,-87.6241,Near West Side,41.8781,-87.64,1322.00076
934160,11/7/2013 7:20,11/7/2013 7:27,2715,435,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
934161,11/7/2013 7:20,11/7/2013 7:42,893,1319,218,Wells St & 19th St,203,Western Ave & 21st St,Subscriber,Male,1988,Armour Square,41.8568,-87.6339,Lower West Side,41.8539,-87.6852,4276.998709
934162,11/7/2013 7:20,11/7/2013 7:25,2093,283,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
