trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
971695,11/13/2013 17:20,11/13/2013 17:37,830,1000,317,Wood St & Taylor St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8692,-87.671,The Loop,41.8679,-87.623,3987.824412
971696,11/13/2013 17:20,11/13/2013 17:34,1272,834,176,Clark St & Elm St,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.849768
971699,11/13/2013 17:21,11/13/2013 17:28,2258,470,264,Stetson Ave & South Water St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1963,The Loop,41.8868,-87.6223,Near North Side,41.8969,-87.6217,1120.066271
971701,11/13/2013 17:21,11/13/2013 17:28,297,436,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.143997
971703,11/13/2013 17:21,11/13/2013 17:28,266,416,111,Sedgwick St & Huron St,66,Clinton St & Lake St,Subscriber,Male,1966,Near North Side,41.8947,-87.6384,Near West Side,41.8858,-87.6414,1011.112316
971704,11/13/2013 17:21,11/13/2013 17:26,2109,247,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
971705,11/13/2013 17:21,11/13/2013 17:29,2570,439,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.8985569
971706,11/13/2013 17:22,11/13/2013 17:35,1581,816,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.649683
971707,11/13/2013 17:21,11/13/2013 17:33,1730,693,111,Sedgwick St & Huron St,174,Canal St & Madison St,Subscriber,Male,1969,Near North Side,41.8947,-87.6384,Near West Side,41.8821,-87.6398,1401.516565
971710,11/13/2013 17:22,11/13/2013 17:32,357,635,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
971711,11/13/2013 17:22,11/13/2013 17:26,1619,236,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
971712,11/13/2013 17:22,11/13/2013 17:44,404,1291,217,May St & Fulton St,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Logan Square,41.9202,-87.693,4818.97322
971713,11/13/2013 17:22,11/13/2013 17:38,620,983,174,Canal St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,West Town,41.8996,-87.6677,3024.799524
971714,11/13/2013 17:22,11/13/2013 17:30,1953,475,318,Southport Ave & Irving Park Rd,326,Clark St & Leland Ave,Subscriber,Male,1968,Lake View,41.9542,-87.6644,Uptown,41.9671,-87.6674,1457.355985
971715,11/13/2013 17:22,11/13/2013 17:28,2487,367,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
971716,11/13/2013 17:22,11/13/2013 17:27,2240,259,67,Sheffield Ave & Fullerton Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9291,-87.6491,549.7715707
971718,11/13/2013 17:21,11/13/2013 17:29,2448,515,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.412543
971723,11/13/2013 17:23,11/13/2013 17:27,1341,226,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
971725,11/13/2013 17:23,11/13/2013 17:49,2645,1553,134,Peoria St & Jackson Blvd,148,State St & 33rd St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,Douglas,41.8347,-87.6258,5170.941919
971727,11/13/2013 17:24,11/13/2013 17:30,1128,362,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
971729,11/13/2013 17:24,11/13/2013 17:32,890,507,25,Michigan Ave & Pearson St,111,Sedgwick St & Huron St,Subscriber,Male,1968,Near North Side,41.8977,-87.6235,Near North Side,41.8947,-87.6384,1282.583175
971731,11/13/2013 17:24,11/13/2013 17:40,1778,950,289,Wells St & Concord Ln,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9253,-87.6658,2966.087202
971732,11/13/2013 17:24,11/13/2013 17:38,1359,842,42,Wabash Ave & Cermak Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near South Side,41.8532,-87.6253,Near West Side,41.8781,-87.64,3022.812223
971734,11/13/2013 17:24,11/13/2013 17:29,1655,301,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.1504817
971736,11/13/2013 17:24,11/13/2013 17:31,399,388,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
971737,11/13/2013 17:24,11/13/2013 17:29,1663,270,241,Morgan St & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1988,Near West Side,41.8717,-87.651,Near West Side,41.8722,-87.6615,870.7030102
971740,11/13/2013 17:25,11/13/2013 17:27,2315,144,192,Canal St & Adams St,73,Jefferson St & Monroe St,Subscriber,Male,1988,Near West Side,41.8793,-87.6399,Near West Side,41.8804,-87.6427,269.169359
971745,11/13/2013 17:25,11/13/2013 17:35,2285,573,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
971746,11/13/2013 17:26,11/13/2013 17:41,316,927,196,Cityfront Plaza & N Water St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1981,Near North Side,41.8899,-87.622,Near North Side,41.9117,-87.6268,2459.18198
971753,11/13/2013 17:26,11/13/2013 17:34,697,471,113,Bissell St & Armitage Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.922,-87.6385,1200.63753
971757,11/13/2013 17:26,11/13/2013 17:33,2442,431,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
971761,11/13/2013 17:26,11/13/2013 17:34,1481,448,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
971763,11/13/2013 17:26,11/13/2013 17:30,2970,222,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
971764,11/13/2013 17:26,11/13/2013 17:51,400,1466,47,State St & Kinzie St,153,Southport Ave & Wellington Ave,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Lake View,41.9357,-87.6636,5966.187989
971765,11/13/2013 17:27,11/13/2013 17:33,1693,358,68,Clinton St & Tilden St,233,Sangamon St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Lake View,41.883,-87.6511,1167.795908
971766,11/13/2013 17:27,11/13/2013 17:42,2596,899,346,Ada St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8828,-87.6612,The Loop,41.886,-87.6241,3098.78011
971767,11/13/2013 17:21,11/13/2013 17:32,2051,664,69,Damen Ave & Pierce Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1990,West Town,41.9094,-87.6777,West Town,41.8964,-87.6541,2437.295764
971770,11/13/2013 17:27,11/13/2013 17:31,2650,250,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
971772,11/13/2013 17:27,11/13/2013 17:36,2221,505,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
971776,11/13/2013 17:28,11/13/2013 17:40,1797,740,69,Damen Ave & Pierce Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1979,West Town,41.9094,-87.6777,North Center,41.9359,-87.6784,2942.243861
971777,11/13/2013 17:28,11/13/2013 17:38,2743,578,112,Green St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8841,-87.6487,The Loop,41.8777,-87.6353,1315.63135
971780,11/13/2013 17:28,11/13/2013 17:37,372,529,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.941427
971781,11/13/2013 17:28,11/13/2013 17:40,4,708,197,Michigan Ave & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8821,-87.6251,Near West Side,41.8778,-87.6496,2091.809449
971782,11/13/2013 17:28,11/13/2013 17:30,2012,119,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
971784,11/13/2013 17:28,11/13/2013 17:38,1148,558,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.224488
971785,11/13/2013 17:28,11/13/2013 17:41,2219,762,113,Bissell St & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1956,Lincoln Park,41.9184,-87.6522,Lake View,41.9357,-87.6636,2139.291216
971786,11/13/2013 17:29,11/13/2013 17:34,2367,354,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
971787,11/13/2013 17:29,11/13/2013 17:40,1780,686,195,Columbus Dr & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6419,2111.785976
971788,11/13/2013 17:29,11/13/2013 17:34,2286,290,191,Canal St & Monroe St,175,Wells St & Polk St,Subscriber,Male,1984,Near West Side,41.8807,-87.6395,The Loop,41.8724,-87.6335,1048.389892
971791,11/13/2013 17:29,11/13/2013 17:34,2342,309,264,Stetson Ave & South Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,The Loop,41.8868,-87.6223,Near North Side,41.8917,-87.6269,665.8825162
971793,11/13/2013 17:29,11/13/2013 17:33,1546,200,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
971796,11/13/2013 17:29,11/13/2013 17:44,2479,910,191,Canal St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,Near North Side,41.8917,-87.6269,1607.834624
971797,11/13/2013 17:29,11/13/2013 17:33,2306,225,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1970,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.1561935
971798,11/13/2013 17:29,11/13/2013 17:39,2033,563,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
971799,11/13/2013 17:30,11/13/2013 17:41,322,661,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.412543
971801,11/13/2013 17:30,11/13/2013 17:41,1179,665,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
971802,11/13/2013 17:30,11/13/2013 17:34,2240,225,349,Halsted St & Wrightwood Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9289,-87.659,821.1283073
971804,11/13/2013 17:30,11/13/2013 17:42,2137,702,32,Racine Ave & Congress Pkwy,136,Racine Ave & 13th St,Subscriber,Male,1951,Near West Side,41.8746,-87.657,Near West Side,41.8651,-87.657,1064.740592
971806,11/13/2013 17:30,11/13/2013 17:38,324,484,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
971807,11/13/2013 17:30,11/13/2013 17:33,2661,172,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.0133263
971808,11/13/2013 17:31,11/13/2013 17:36,572,326,138,Clybourn Ave & Division St,176,Clark St & Elm St,Subscriber,Male,1969,Near North Side,41.9045,-87.6405,Near North Side,41.9032,-87.6313,780.2527736
971809,11/13/2013 17:31,11/13/2013 17:35,1183,259,100,Orleans St & Merchandise Mart Plaza,191,Canal St & Monroe St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8807,-87.6395,875.9430397
971811,11/13/2013 17:31,11/13/2013 17:36,1947,299,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
971812,11/13/2013 17:31,11/13/2013 17:38,1064,447,181,LaSalle St & Illinois St,176,Clark St & Elm St,Subscriber,Male,1959,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.230124
971813,11/13/2013 17:30,11/13/2013 17:36,2418,377,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
971814,11/13/2013 17:31,11/13/2013 17:56,2195,1443,117,Wilton Ave & Belmont Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1973,Lake View,41.9402,-87.653,Lincoln Park,41.9199,-87.6488,2275.491476
971815,11/13/2013 17:31,11/13/2013 17:37,1135,343,212,Wells St & Ohio St,23,Orleans St & Elm St,Subscriber,Male,1981,Near North Side,41.8899,-87.6343,Near North Side,41.9029,-87.6377,1471.104111
971816,11/13/2013 17:31,11/13/2013 17:46,2489,896,277,Ashland Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1965,West Town,41.8911,-87.6666,Near West Side,41.8834,-87.6412,2277.819533
971817,11/13/2013 17:32,11/13/2013 17:38,653,386,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.5311071
971818,11/13/2013 17:32,11/13/2013 17:51,1337,1147,229,Southport Ave & Roscoe St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Logan Square,41.916,-87.6689,3105.398094
971819,11/13/2013 17:31,11/13/2013 17:37,722,365,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
971820,11/13/2013 17:32,11/13/2013 17:39,1911,450,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1963,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
971822,11/13/2013 17:32,11/13/2013 17:40,1443,495,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
971823,11/13/2013 17:32,11/13/2013 17:37,2550,260,257,Lincoln Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,North Center,41.9491,-87.6751,Lake View,41.9433,-87.671,727.1164794
971824,11/13/2013 17:32,11/13/2013 17:42,1205,555,349,Halsted St & Wrightwood Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1990,Lincoln Park,41.9291,-87.6491,Lake View,41.9482,-87.6639,2444.632553
971828,11/13/2013 17:33,11/13/2013 17:44,2697,634,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.503662
971829,11/13/2013 17:33,11/13/2013 17:41,2151,467,164,Franklin St & Lake St,23,Orleans St & Elm St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.9029,-87.6377,1906.755158
971830,11/13/2013 17:34,11/13/2013 17:41,2476,467,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.863952
971831,11/13/2013 17:34,11/13/2013 17:46,166,746,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
971832,11/13/2013 17:34,11/13/2013 17:37,1466,203,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
971833,11/13/2013 17:34,11/13/2013 17:42,1517,489,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783
971835,11/13/2013 17:34,11/13/2013 17:40,521,369,116,Western Ave & Winnebago Ave,276,California Ave & North Ave,Subscriber,Male,1983,Logan Square,41.9155,-87.687,West Town,41.9104,-87.6972,1014.377314
971836,11/13/2013 17:34,11/13/2013 17:39,995,261,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1976,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039
971837,11/13/2013 17:34,11/13/2013 17:37,1314,159,287,Franklin St & Arcade Pl,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near West Side,41.8816,-87.6413,506.5183367
971839,11/13/2013 17:35,11/13/2013 17:57,2437,1309,98,LaSalle St & Washington St,72,State St & 16th St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,Near South Side,41.8601,-87.6277,2535.348097
971840,11/13/2013 17:35,11/13/2013 17:42,1326,404,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
971841,11/13/2013 17:35,11/13/2013 17:58,1881,1405,287,Franklin St & Arcade Pl,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8815,-87.6352,West Town,41.9007,-87.6626,3119.729767
971844,11/13/2013 17:32,11/13/2013 17:41,1098,531,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515
971845,11/13/2013 17:33,11/13/2013 17:35,1104,168,108,Halsted St & Polk St,168,Michigan Ave & 14th St,Subscriber,Male,1974,Near West Side,41.8718,-87.6466,Near South Side,41.8641,-87.6237,2089.39687
971846,11/13/2013 17:35,11/13/2013 17:43,1577,473,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.524596
971847,11/13/2013 17:35,11/13/2013 17:41,1835,332,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
971848,11/13/2013 17:36,11/13/2013 17:42,1432,391,90,Millennium Park,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near West Side,41.8793,-87.6399,1327.874734
971849,11/13/2013 17:36,11/13/2013 17:57,615,1248,117,Wilton Ave & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1984,Lake View,41.9402,-87.653,Lake View,41.9494,-87.6496,1059.818809
971851,11/13/2013 17:36,11/13/2013 17:45,890,532,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
971852,11/13/2013 17:36,11/13/2013 17:39,2359,133,14,Morgan St & 18th St,202,Halsted St & 18th St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Lower West Side,41.8575,-87.6463,403.5375155
971854,11/13/2013 17:37,11/13/2013 17:41,2446,263,68,Clinton St & Tilden St,77,Clinton St & Madison St,Subscriber,Male,1958,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.0813158
971855,11/13/2013 17:37,11/13/2013 17:45,1985,467,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1983,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.88385
971856,11/13/2013 17:37,11/13/2013 17:49,2465,746,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
971857,11/13/2013 17:37,11/13/2013 17:42,2573,295,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
971859,11/13/2013 17:35,11/13/2013 17:37,408,164,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
971860,11/13/2013 17:38,11/13/2013 17:44,1633,410,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
971861,11/13/2013 17:38,11/13/2013 17:45,448,437,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
