trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1073008,12/12/2013 17:25,12/12/2013 17:33,213,470,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.588635
1073009,12/12/2013 17:26,12/12/2013 17:43,1350,1045,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.920373
1073010,12/12/2013 17:26,12/12/2013 17:46,439,1232,48,Larrabee St & Kingsbury St,112,Green St & Randolph St,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Near West Side,41.8841,-87.6487,1594.511403
1073011,12/12/2013 17:26,12/12/2013 17:31,495,335,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1990,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
1073012,12/12/2013 17:26,12/12/2013 17:31,2148,294,110,State St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.8969,-87.6217,657.4578599
1073013,12/12/2013 17:26,12/12/2013 17:28,2301,98,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
1073015,12/12/2013 17:27,12/12/2013 17:35,1730,493,100,Orleans St & Merchandise Mart Plaza,46,Wells St & Walton St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near North Side,41.8999,-87.6344,1308.240921
1073016,12/12/2013 17:28,12/12/2013 17:30,2499,129,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
1073017,12/12/2013 17:28,12/12/2013 17:43,62,925,48,Larrabee St & Kingsbury St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,West Town,41.9126,-87.6814,3595.793863
1073018,12/12/2013 17:28,12/12/2013 17:43,1394,874,98,LaSalle St & Washington St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8964,-87.6541,2346.958809
1073019,12/12/2013 17:28,12/12/2013 17:35,98,390,217,May St & Fulton St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near West Side,41.8868,-87.656,West Town,41.8917,-87.6487,817.2875626
1073020,12/12/2013 17:29,12/12/2013 17:36,1139,476,164,Franklin St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,The Loop,41.8858,-87.6355,West Town,41.8917,-87.6487,1278.267416
1073021,12/12/2013 17:29,12/12/2013 17:45,2686,979,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.802478
1073022,12/12/2013 17:29,12/12/2013 17:31,1574,106,194,State St & Wacker Dr,47,State St & Kinzie St,Subscriber,Male,1964,The Loop,41.8869,-87.626,Near North Side,41.8892,-87.6277,291.1296828
1073023,12/12/2013 17:29,12/12/2013 17:33,833,218,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
1073024,12/12/2013 17:29,12/12/2013 17:41,2580,731,321,Wabash Ave & 8th St,132,Wentworth Ave & 24th St,Subscriber,Male,1980,The Loop,41.872,-87.6261,Armour Square,41.8492,-87.6317,2566.684996
1073025,12/12/2013 17:29,12/12/2013 17:46,2108,1001,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.190439
1073026,12/12/2013 17:29,12/12/2013 17:37,2704,496,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1991,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.0548512
1073028,12/12/2013 17:26,12/12/2013 17:37,2984,645,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1951,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
1073029,12/12/2013 17:30,12/12/2013 17:34,2974,194,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087
1073030,12/12/2013 17:30,12/12/2013 17:38,728,472,67,Sheffield Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.921,-87.6633,942.450224
1073032,12/12/2013 17:31,12/12/2013 17:51,2007,1202,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.952259
1073033,12/12/2013 17:32,12/12/2013 17:41,125,534,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1073034,12/12/2013 17:32,12/12/2013 17:40,693,503,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
1073035,12/12/2013 17:27,12/12/2013 17:32,2438,304,191,Canal St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1948,Near West Side,41.8807,-87.6395,The Loop,41.8858,-87.6355,658.888682
1073038,12/12/2013 17:33,12/12/2013 17:43,2665,632,349,Halsted St & Wrightwood Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1990,Lincoln Park,41.9291,-87.6491,Lake View,41.9482,-87.6639,2444.632553
1073039,12/12/2013 17:33,12/12/2013 17:44,809,676,192,Canal St & Adams St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8695,-87.6555,1688.652603
1073040,12/12/2013 17:33,12/12/2013 17:36,1249,232,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1990,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.3970022
1073041,12/12/2013 17:33,12/12/2013 17:42,2728,554,26,McClurg Ct & Illinois St,44,State St & Randolph St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
1073043,12/12/2013 17:33,12/12/2013 17:45,2465,727,164,Franklin St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near West Side,41.8778,-87.6496,1477.555098
1073044,12/12/2013 17:33,12/12/2013 17:41,1458,444,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1950,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1073046,12/12/2013 17:34,12/12/2013 17:39,2216,292,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
1073049,12/12/2013 17:34,12/12/2013 17:46,2394,705,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58112
1073050,12/12/2013 17:34,12/12/2013 17:49,7,862,211,St Clair St & Erie St,112,Green St & Randolph St,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,Near West Side,41.8841,-87.6487,2447.550709
1073051,12/12/2013 17:35,12/12/2013 17:38,2378,185,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
1073052,12/12/2013 17:35,12/12/2013 17:42,2191,444,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
1073053,12/12/2013 17:35,12/12/2013 17:44,2292,570,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.959599
1073054,12/12/2013 17:35,12/12/2013 17:38,1069,191,17,Wood St & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,West Town,41.9033,-87.6727,West Town,41.8997,-87.6772,547.8106992
1073055,12/12/2013 17:35,12/12/2013 18:06,546,1842,57,Clinton St & Roosevelt Rd,219,Damen Ave & Cortland Ave,Subscriber,Male,1965,Near West Side,41.8671,-87.6411,Logan Square,41.916,-87.6774,6212.744846
1073056,12/12/2013 17:35,12/12/2013 17:40,291,307,48,Larrabee St & Kingsbury St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.9067,-87.6348,1198.769218
1073058,12/12/2013 17:36,12/12/2013 17:41,2254,292,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.0133263
1073059,12/12/2013 17:37,12/12/2013 17:43,1741,397,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
1073060,12/12/2013 17:38,12/12/2013 17:41,1975,221,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.6400952
1073061,12/12/2013 17:38,12/12/2013 17:51,536,815,48,Larrabee St & Kingsbury St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.8926,-87.6145,2425.755213
1073064,12/12/2013 17:39,12/12/2013 17:48,2490,582,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.412543
1073065,12/12/2013 17:39,12/12/2013 17:52,1256,761,192,Canal St & Adams St,5,State St & Harrison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.874,-87.6277,1168.675347
1073066,12/12/2013 17:39,12/12/2013 17:44,2948,314,110,State St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1971,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.4627742
1073067,12/12/2013 17:39,12/12/2013 17:48,75,544,118,Sedgwick St & North Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1976,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9295,-87.6431,2139.514761
1073069,12/12/2013 17:39,12/12/2013 17:49,1392,568,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
1073070,12/12/2013 17:40,12/12/2013 18:00,427,1182,342,Wolcott Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8816,-87.6413,2924.449638
1073072,12/12/2013 17:40,12/12/2013 17:47,798,374,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
1073073,12/12/2013 17:41,12/12/2013 17:49,714,489,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1978,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772
1073076,12/12/2013 17:42,12/12/2013 17:58,2158,997,91,Clinton St & Washington Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,West Town,41.896,-87.6677,2611.40936
1073077,12/12/2013 17:42,12/12/2013 17:46,1129,225,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
1073078,12/12/2013 17:42,12/12/2013 17:44,1472,140,233,Sangamon St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1954,Lake View,41.883,-87.6511,Near West Side,41.8855,-87.6523,291.639801
1073080,12/12/2013 17:43,12/12/2013 17:47,997,296,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
1073083,12/12/2013 17:43,12/12/2013 17:46,1557,182,318,Southport Ave & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1959,Lake View,41.9542,-87.6644,Uptown,41.9571,-87.6642,322.8235763
1073084,12/12/2013 17:44,12/12/2013 17:55,999,609,21,Aberdeen St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near West Side,41.8777,-87.6548,The Loop,41.8759,-87.6306,2018.941427
1073085,12/12/2013 17:45,12/12/2013 17:55,712,597,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
1073087,12/12/2013 17:46,12/12/2013 18:02,1906,949,92,Carpenter St & Huron St,310,Damen Ave & Charleston St,Subscriber,Male,1986,West Town,41.8946,-87.6535,Logan Square,41.9201,-87.6779,3484.105715
1073088,12/12/2013 17:46,12/12/2013 17:53,2437,408,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
1073089,12/12/2013 17:46,12/12/2013 17:51,1175,302,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.5088985
1073090,12/12/2013 17:47,12/12/2013 17:54,1264,424,240,Sheridan Rd & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9493,-87.6463,869.5483893
1073091,12/12/2013 17:47,12/12/2013 18:06,2831,1146,134,Peoria St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,West Town,41.8997,-87.6772,3346.569828
1073092,12/12/2013 17:47,12/12/2013 17:55,2306,459,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
1073093,12/12/2013 17:48,12/12/2013 18:11,2499,1402,67,Sheffield Ave & Fullerton Ave,192,Canal St & Adams St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6537,Near West Side,41.8793,-87.6399,5273.704612
1073094,12/12/2013 17:48,12/12/2013 18:05,1593,970,255,Indiana Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8821,-87.6398,2105.166521
1073095,12/12/2013 17:49,12/12/2013 17:54,1595,354,33,State St & Van Buren St,194,State St & Wacker Dr,Subscriber,Male,1954,The Loop,41.8772,-87.6278,The Loop,41.8869,-87.626,1087.198973
1073096,12/12/2013 17:49,12/12/2013 17:54,1548,318,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.0191166
1073097,12/12/2013 17:49,12/12/2013 17:55,250,364,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.9852894
1073098,12/12/2013 17:49,12/12/2013 18:21,1191,1924,90,Millennium Park,144,Larrabee St & Webster Ave,Subscriber,Male,1967,The Loop,41.881,-87.6241,Lincoln Park,41.9217,-87.644,4815.391262
1073100,12/12/2013 17:49,12/12/2013 18:16,459,1586,56,Desplaines St & Kinzie St,106,State St & Pearson St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near North Side,41.8974,-87.6287,1625.999249
1073101,12/12/2013 17:51,12/12/2013 18:09,2488,1126,191,Canal St & Monroe St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Lincoln Park,41.9291,-87.6491,5439.359916
1073102,12/12/2013 17:51,12/12/2013 17:55,744,254,37,Dearborn St & Adams St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8787,-87.6348,421.0989621
1073103,12/12/2013 17:51,12/12/2013 17:53,668,133,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.2580693
1073104,12/12/2013 17:51,12/12/2013 18:14,656,1395,29,Noble St & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9007,-87.6626,Logan Square,41.9296,-87.7079,4938.757671
1073105,12/12/2013 17:51,12/12/2013 17:55,328,202,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.3946017
1073106,12/12/2013 17:51,12/12/2013 18:04,2578,782,51,Clark St & Randolph St,301,Clark St & Schiller St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near North Side,41.908,-87.6315,2601.130612
1073110,12/12/2013 17:52,12/12/2013 17:56,1540,232,113,Bissell St & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9137,-87.6529,530.4348642
1073111,12/12/2013 17:53,12/12/2013 17:58,1616,321,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.7638222
1073112,12/12/2013 17:53,12/12/2013 17:58,495,318,52,Michigan Ave & Lake St,33,State St & Van Buren St,Subscriber,Male,1990,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.766826
1073113,12/12/2013 17:53,12/12/2013 18:01,2088,462,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
1073115,12/12/2013 17:55,12/12/2013 17:58,1097,151,244,Ravenswood Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1980,North Center,41.9547,-87.6739,Lake View,41.9561,-87.6689,446.3786449
1073118,12/12/2013 17:55,12/12/2013 18:02,734,405,223,Clifton Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9182,-87.6569,Logan Square,41.916,-87.6689,1020.431722
1073120,12/12/2013 17:56,12/12/2013 18:01,1175,319,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1986,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472783
1073122,12/12/2013 17:56,12/12/2013 18:02,1519,364,303,Broadway & Cornelia Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9455,-87.646,Lake View,41.9544,-87.648,1000.060097
1073124,12/12/2013 17:57,12/12/2013 18:03,233,369,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.8548769
1073128,12/12/2013 17:57,12/12/2013 18:04,351,409,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
1073129,12/12/2013 17:57,12/12/2013 18:05,2037,481,54,Ogden Ave & Chicago Ave,346,Ada St & Washington Blvd,Subscriber,Male,1986,West Town,41.8964,-87.6541,Near West Side,41.8828,-87.6612,1615.802662
1073130,12/12/2013 17:57,12/12/2013 18:08,253,607,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.853562
1073131,12/12/2013 17:58,12/12/2013 18:06,553,535,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
1073132,12/12/2013 17:58,12/12/2013 18:01,1444,158,242,Damen Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1960,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9686,-87.6763,281.7031607
1073133,12/12/2013 17:58,12/12/2013 18:24,2301,1566,59,Wabash Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,The Loop,41.8682,-87.6263,Douglas,41.8421,-87.617,3000.300415
1073134,12/12/2013 17:58,12/12/2013 18:15,668,1036,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.521283
1073135,12/12/2013 17:58,12/12/2013 18:01,791,176,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.2554318
1073136,12/12/2013 17:59,12/12/2013 18:20,2843,1276,174,Canal St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,West Town,41.8958,-87.6772,3454.878896
1073137,12/12/2013 17:59,12/12/2013 18:10,2694,674,173,Mies van der Rohe Way & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.6343,1296.120907
1073138,12/12/2013 17:59,12/12/2013 18:03,1453,234,244,Ravenswood Ave & Irving Park Rd,347,Ashland Ave & Grace St,Subscriber,Male,1985,North Center,41.9547,-87.6739,Lake View,41.9507,-87.6687,621.0672804
1073139,12/12/2013 17:59,12/12/2013 18:06,2687,438,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
1073142,12/12/2013 17:59,12/12/2013 18:04,291,275,291,Wells St & Evergreen Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1985,Near North Side,41.9067,-87.6348,Near North Side,41.8968,-87.6356,1104.085317
1073143,12/12/2013 17:59,12/12/2013 18:10,1208,650,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.009774
1073144,12/12/2013 18:00,12/12/2013 18:06,744,359,286,Franklin St & Quincy St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,Near West Side,41.8781,-87.64,436.9990948
1073145,12/12/2013 17:57,12/12/2013 18:03,606,344,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
