trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
338708,8/27/13 17:11,8/27/13 17:35,1611,1434,200,King Dr & 47th St,200,King Dr & 47th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Grand Boulevard,41.8099,-87.6163,0
338711,8/27/13 17:11,8/27/13 18:36,548,5144,43,Michigan Ave & Washington St,5,State St & Harrison St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.882313
338717,8/27/13 17:11,8/27/13 18:17,1027,3953,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
338719,8/27/13 17:11,8/27/13 17:22,414,619,135,Halsted St & 21st St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8538,-87.6467,Lower West Side,41.8576,-87.6615,1305.233645
338726,8/27/13 17:11,8/27/13 17:51,185,2379,51,Clark St & Randolph St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lake View,41.9367,-87.6368,5800.312811
338727,8/27/13 17:12,8/27/13 17:23,1153,638,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
338729,8/27/13 17:11,8/27/13 17:51,1402,2386,51,Clark St & Randolph St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lake View,41.9367,-87.6368,5800.312811
338738,8/27/13 17:13,8/27/13 17:16,1096,215,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
338747,8/27/13 17:14,8/27/13 17:30,558,961,228,Damen Ave & Melrose Ave,36,Franklin St & Jackson Blvd,Customer,null,null,North Center,41.9406,-87.6785,The Loop,41.8777,-87.6353,7850.58012
338748,8/27/13 17:14,8/27/13 17:22,345,496,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
338755,8/27/13 17:14,8/27/13 17:23,464,526,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
338766,8/27/13 17:15,8/27/13 17:25,1495,620,245,Clarendon Ave & Junior Ter,165,Clark St & Waveland Ave,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9508,-87.6592,1385.278223
338769,8/27/13 17:15,8/27/13 17:28,806,752,85,Michigan Ave & Oak St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8724,-87.6335,3276.653723
338773,8/27/13 17:15,8/27/13 17:34,1145,1151,144,Larrabee St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9326,-87.6424,1214.851518
338775,8/27/13 17:15,8/27/13 17:49,960,2029,206,Halsted St & Archer Ave,90,Millennium Park,Customer,null,null,Bridgeport,41.8472,-87.6468,The Loop,41.881,-87.6241,4203.967018
338778,8/27/13 17:15,8/27/13 17:37,1084,1349,51,Clark St & Randolph St,72,State St & 16th St,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8601,-87.6277,2738.093572
338779,8/27/13 17:15,8/27/13 17:40,1278,1510,43,Michigan Ave & Washington St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8908,-87.6321,978.9007099
338785,8/27/13 17:15,8/27/13 17:30,1288,866,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
338791,8/27/13 17:16,8/27/13 17:21,1490,261,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
338792,8/27/13 17:16,8/27/13 17:29,638,762,50,Clark St & Congress Pkwy,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8807,-87.6395,907.9588114
338793,8/27/13 17:16,8/27/13 17:21,375,252,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
338801,8/27/13 17:17,8/27/13 17:24,1692,405,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
338805,8/27/13 17:17,8/27/13 17:40,1756,1381,27,Larrabee St & North Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8882,-87.6364,2510.224633
338806,8/27/13 17:17,8/27/13 17:25,731,430,26,McClurg Ct & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8899,-87.622,409.801098
338809,8/27/13 17:17,8/27/13 17:58,209,2431,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
338810,8/27/13 17:17,8/27/13 17:40,1086,1362,27,Larrabee St & North Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8882,-87.6364,2510.224633
338813,8/27/13 17:18,8/27/13 17:25,1502,423,26,McClurg Ct & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8899,-87.622,409.801098
338816,8/27/13 17:18,8/27/13 17:27,1569,543,27,Larrabee St & North Ave,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near North Side,41.9102,-87.6435,Hyde Park,41.8026,-87.5904,12744.53723
338819,8/27/13 17:18,8/27/13 17:42,1675,1419,99,Lake Shore Dr & Ohio St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.8958,-87.6772,5217.776995
338820,8/27/13 17:18,8/27/13 17:29,694,666,74,Kingsbury St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8793,-87.6399,1628.361086
338826,8/27/13 17:18,8/27/13 17:47,1471,1742,211,St Clair St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.886,-87.6241,943.4127754
338830,8/27/13 17:19,8/27/13 17:28,101,534,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
338832,8/27/13 17:19,8/27/13 17:29,1637,637,214,Damen Ave & Grand Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.9126,-87.6814,2406.039909
338834,8/27/13 17:19,8/27/13 17:31,552,740,194,State St & Wacker Dr,192,Canal St & Adams St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.142661
338835,8/27/13 17:19,8/27/13 17:48,1591,1721,211,St Clair St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.886,-87.6241,943.4127754
338836,8/27/13 17:19,8/27/13 17:39,1237,1227,73,Jefferson St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8911,-87.6122,2797.616413
338842,8/27/13 17:19,8/27/13 17:46,348,1573,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.268142
338851,8/27/13 17:20,8/27/13 17:37,944,1068,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
338852,8/27/13 17:20,8/27/13 17:49,443,1764,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
338853,8/27/13 17:20,8/27/13 17:49,394,1760,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
338854,8/27/13 17:20,8/27/13 17:56,190,2187,120,Wentworth Ave & Archer Ave,206,Halsted St & Archer Ave,Customer,null,null,Armour Square,41.8546,-87.6319,Bridgeport,41.8472,-87.6468,1480.161572
338855,8/27/13 17:20,8/27/13 17:55,1136,2131,120,Wentworth Ave & Archer Ave,206,Halsted St & Archer Ave,Customer,null,null,Armour Square,41.8546,-87.6319,Bridgeport,41.8472,-87.6468,1480.161572
338858,8/27/13 17:20,8/27/13 17:28,1408,470,68,Clinton St & Tilden St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8671,-87.6411,974.0857073
338859,8/27/13 17:20,8/27/13 17:24,1615,251,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
338862,8/27/13 17:20,8/27/13 17:33,826,754,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.222809
338863,8/27/13 17:21,8/27/13 17:37,1233,958,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
338865,8/27/13 17:21,8/27/13 17:49,849,1696,77,Clinton St & Madison St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8804,-87.6427,177.4008379
338872,8/27/13 17:21,8/27/13 17:31,1751,572,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.383308
338879,8/27/13 17:22,8/27/13 17:42,191,1206,141,Clark St & Lincoln Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.9094,-87.6777,3642.77169
338881,8/27/13 17:22,8/27/13 17:41,1042,1145,75,Canal St & Jackson Blvd,236,Sedgwick St & Schiller St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.9076,-87.6385,3270.811751
338882,8/27/13 17:22,8/27/13 17:42,1565,1185,141,Clark St & Lincoln Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.9094,-87.6777,3642.77169
338887,8/27/13 17:23,8/27/13 17:55,1510,1937,225,Halsted St & Dickens Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lincoln Park,41.9199,-87.6488,North Center,41.9624,-87.6841,5550.99777
338891,8/27/13 17:23,8/27/13 17:46,620,1384,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
338894,8/27/13 17:23,8/27/13 17:36,1516,784,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
338899,8/27/13 17:23,8/27/13 17:57,1129,1988,225,Halsted St & Dickens Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lincoln Park,41.9199,-87.6488,North Center,41.9624,-87.6841,5550.99777
338900,8/27/13 17:23,8/27/13 17:55,1366,1909,120,Wentworth Ave & Archer Ave,206,Halsted St & Archer Ave,Customer,null,null,Armour Square,41.8546,-87.6319,Bridgeport,41.8472,-87.6468,1480.161572
338904,8/27/13 17:24,8/27/13 18:16,1196,3151,33,State St & Van Buren St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.297689
338910,8/27/13 17:24,8/27/13 17:42,1705,1090,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
338917,8/27/13 17:24,8/27/13 17:47,1685,1340,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
338918,8/27/13 17:24,8/27/13 17:42,1210,1069,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
338919,8/27/13 17:24,8/27/13 17:29,1341,265,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
338932,8/27/13 17:25,8/27/13 17:48,734,1359,49,Dearborn St & Monroe St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.9094,-87.6777,5070.017456
338935,8/27/13 17:25,8/27/13 17:47,1039,1295,60,Dayton St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6537,1706.184639
338936,8/27/13 17:25,8/27/13 17:41,447,939,178,State St & 19th St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8624,-87.6511,2055.88389
338939,8/27/13 17:25,8/27/13 18:03,1531,2261,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
338941,8/27/13 17:26,8/27/13 17:30,1282,296,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
338942,8/27/13 17:26,8/27/13 17:36,1411,652,75,Canal St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.884,-87.6557,1453.780204
338945,8/27/13 17:26,8/27/13 17:40,157,868,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
338946,8/27/13 17:26,8/27/13 17:49,1507,1411,54,Ogden Ave & Chicago Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.8964,-87.6541,Lake View,41.9433,-87.671,5403.117962
338947,8/27/13 17:26,8/27/13 17:45,1514,1125,236,Sedgwick St & Schiller St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.9096,-87.6535,1262.906511
338951,8/27/13 17:26,8/27/13 17:41,66,885,244,Ravenswood Ave & Irving Park Rd,251,Clarendon Ave & Leland Ave,Customer,null,null,North Center,41.9547,-87.6739,Uptown,41.968,-87.65,2471.903065
338956,8/27/13 17:27,8/27/13 17:45,1620,1062,236,Sedgwick St & Schiller St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.9096,-87.6535,1262.906511
338961,8/27/13 17:27,8/27/13 17:45,1040,1062,91,Clinton St & Washington Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6727,3430.016302
338963,8/27/13 17:28,8/27/13 17:40,884,760,66,Clinton St & Lake St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.912,-87.6319,3007.364895
338968,8/27/13 17:28,8/27/13 17:48,1723,1208,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.087608
338970,8/27/13 17:28,8/27/13 17:40,417,720,240,Sheridan Rd & Irving Park Rd,196,Cityfront Plaza & N Water St,Customer,null,null,Lake View,41.9542,-87.6544,Near North Side,41.8899,-87.622,7638.508453
338973,8/27/13 17:28,8/27/13 17:56,1761,1695,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
338977,8/27/13 17:29,8/27/13 17:42,150,795,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
338978,8/27/13 17:29,8/27/13 17:42,1049,766,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
338980,8/27/13 17:29,8/27/13 17:49,294,1169,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.0181989
338982,8/27/13 17:29,8/27/13 17:40,81,673,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.917945
338983,8/27/13 17:29,8/27/13 17:42,950,792,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
338984,8/27/13 17:29,8/27/13 17:55,966,1582,245,Clarendon Ave & Junior Ter,245,Clarendon Ave & Junior Ter,Customer,null,null,Uptown,41.961,-87.6496,Uptown,41.961,-87.6496,0
338986,8/27/13 17:29,8/27/13 17:43,761,805,279,Halsted St & 35th St,26,McClurg Ct & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.891,-87.6173,7148.215276
338989,8/27/13 17:30,8/27/13 19:28,1025,7091,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
338992,8/27/13 17:30,8/27/13 17:40,1264,599,164,Franklin St & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8899,-87.622,1207.341885
338993,8/27/13 17:30,8/27/13 17:56,1493,1537,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.733086
338996,8/27/13 17:30,8/27/13 17:56,1341,1538,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.733086
338997,8/27/13 17:30,8/27/13 17:36,1585,383,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
338999,8/27/13 17:30,8/27/13 17:48,611,1066,48,Larrabee St & Kingsbury St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8804,-87.6427,1926.229595
339000,8/27/13 17:30,8/27/13 17:39,1387,495,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.3165167
339009,8/27/13 17:31,8/27/13 18:07,1570,2208,76,Lake Shore Dr & Monroe St,245,Clarendon Ave & Junior Ter,Customer,null,null,The Loop,41.881,-87.6167,Uptown,41.961,-87.6496,9299.323028
339011,8/27/13 17:31,8/27/13 17:40,877,496,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
339012,8/27/13 17:31,8/27/13 17:49,101,1053,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
339017,8/27/13 17:32,8/27/13 17:40,1754,479,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
339019,8/27/13 17:32,8/27/13 17:47,218,887,213,Leavitt St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9102,-87.6823,Lincoln Park,41.9183,-87.6363,3922.865141
339021,8/27/13 17:32,8/27/13 17:47,1130,917,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
339022,8/27/13 17:32,8/27/13 17:40,1163,461,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
339023,8/27/13 17:32,8/27/13 17:40,1523,424,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
339024,8/27/13 17:32,8/27/13 17:47,1256,897,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
339025,8/27/13 17:33,8/27/13 18:48,1301,4504,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
339028,8/27/13 17:33,8/27/13 17:54,433,1245,60,Dayton St & North Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8781,-87.64,3685.805249
339029,8/27/13 17:33,8/27/13 17:50,1248,1039,50,Clark St & Congress Pkwy,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8917,-87.6269,1781.428684
339031,8/27/13 17:33,8/27/13 17:49,1371,937,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
339032,8/27/13 17:33,8/27/13 18:01,1259,1663,248,Woodlawn Ave & 55th St,252,Greenwood Ave & 47th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Kenwood,41.8098,-87.5994,1636.387064
339033,8/27/13 17:33,8/27/13 18:54,249,4846,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
339038,8/27/13 17:34,8/27/13 17:42,815,474,158,Milwaukee Ave & Wabansia Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6727,1257.970514
339049,8/27/13 17:35,8/27/13 17:48,825,770,84,Green St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.8917,-87.6487,Logan Square,41.916,-87.6774,3598.0413
