trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
861047,10/25/2013 16:21,10/25/2013 16:25,213,240,22,May St & Taylor St,108,Halsted St & Polk St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.7122859
861048,10/25/2013 16:21,10/25/2013 16:26,2676,260,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1955,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
861050,10/25/2013 16:22,10/25/2013 16:36,1155,878,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Subscriber,Male,1974,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.316934
861053,10/25/2013 16:22,10/25/2013 16:35,2465,761,77,Clinton St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near North Side,41.899,-87.6299,2152.41173
861054,10/25/2013 16:22,10/25/2013 16:47,1214,1479,26,McClurg Ct & Illinois St,215,Damen Ave & Madison St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8814,-87.6749,4901.807222
861056,10/25/2013 16:23,10/25/2013 16:31,2365,500,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
861067,10/25/2013 16:24,10/25/2013 16:34,532,607,307,Southport Ave & Clybourn Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Lincoln Park,41.921,-87.6633,North Center,41.9406,-87.6785,2517.100598
861068,10/25/2013 16:24,10/25/2013 16:33,2346,525,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
861070,10/25/2013 16:24,10/25/2013 16:30,2043,328,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
861071,10/25/2013 16:25,10/25/2013 16:41,626,962,301,Clark St & Schiller St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1987,Near North Side,41.908,-87.6315,Lake View,41.9408,-87.6392,3696.621508
861072,10/25/2013 16:25,10/25/2013 16:28,2450,208,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.4728028
861074,10/25/2013 16:23,10/25/2013 16:37,1289,824,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1997,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.439326
861075,10/25/2013 16:25,10/25/2013 16:32,2230,410,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
861076,10/25/2013 16:25,10/25/2013 16:32,1962,415,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
861077,10/25/2013 16:25,10/25/2013 16:43,1593,1079,181,LaSalle St & Illinois St,285,Wood St & Grand Ave,Subscriber,Male,1977,Near North Side,41.8908,-87.6321,West Town,41.8911,-87.672,3317.463365
861080,10/25/2013 16:26,10/25/2013 16:55,2169,1778,73,Jefferson St & Monroe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,North Center,41.9406,-87.6785,7312.741553
861081,10/25/2013 16:26,10/25/2013 16:36,1860,628,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
861094,10/25/2013 16:26,10/25/2013 16:47,1330,1245,196,Cityfront Plaza & N Water St,210,Ashland Ave & Division St,Subscriber,Male,1979,Near North Side,41.8899,-87.622,West Town,41.9034,-87.6693,4206.203468
861097,10/25/2013 16:26,10/25/2013 16:29,1979,208,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
861100,10/25/2013 16:27,10/25/2013 16:34,1689,397,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.623026
861106,10/25/2013 16:27,10/25/2013 16:33,1376,389,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
861107,10/25/2013 16:26,10/25/2013 16:30,505,216,336,Cottage Grove Ave & 47th St,252,Greenwood Ave & 47th St,Subscriber,Male,1960,Kenwood,41.8099,-87.6068,Kenwood,41.8098,-87.5994,612.5948635
861108,10/25/2013 16:27,10/25/2013 16:34,1552,406,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1971,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
861109,10/25/2013 16:28,10/25/2013 16:37,2848,589,77,Clinton St & Madison St,106,State St & Pearson St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.8974,-87.6287,2047.242007
861110,10/25/2013 16:27,10/25/2013 16:32,1354,288,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
861111,10/25/2013 16:27,10/25/2013 16:35,2343,452,220,Hampden Ct & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.922,-87.6385,1225.153524
861113,10/25/2013 16:28,10/25/2013 16:32,1511,269,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
861117,10/25/2013 16:28,10/25/2013 16:50,1640,1350,327,Sheffield Ave & Webster Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1987,Lincoln Park,41.9217,-87.6537,Near North Side,41.8917,-87.6269,4000.194929
861120,10/25/2013 16:28,10/25/2013 16:36,769,485,287,Franklin St & Arcade Pl,33,State St & Van Buren St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,The Loop,41.8772,-87.6278,772.8778241
861122,10/25/2013 16:28,10/25/2013 16:31,2490,162,241,Morgan St & Polk St,109,900 W Harrison,Subscriber,Male,1956,Near West Side,41.8717,-87.651,Near West Side,41.8747,-87.65,336.9460634
861125,10/25/2013 16:28,10/25/2013 16:35,1650,425,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1979,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.4936787
861128,10/25/2013 16:29,10/25/2013 16:42,1090,761,307,Southport Ave & Clybourn Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Lake View,41.9482,-87.6639,3015.692915
861129,10/25/2013 16:29,10/25/2013 16:43,154,827,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
861133,10/25/2013 16:30,10/25/2013 16:55,2833,1504,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1977,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
861137,10/25/2013 16:30,10/25/2013 16:33,1780,154,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1976,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
861141,10/25/2013 16:30,10/25/2013 16:42,540,714,220,Hampden Ct & Diversey Pkwy,306,Sheridan Rd & Buena Ave,Subscriber,Male,1964,Lake View,41.9326,-87.6424,Uptown,41.9584,-87.6542,3027.214019
861142,10/25/2013 16:27,10/25/2013 16:31,1488,214,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
861143,10/25/2013 16:31,10/25/2013 16:54,461,1390,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1986,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
861144,10/25/2013 16:31,10/25/2013 16:43,197,743,150,Fort Dearborn Dr & 31st St,147,Indiana Ave & 26th St,Subscriber,Male,1947,Douglas,41.8386,-87.6082,Douglas,41.8457,-87.6225,1425.741773
861145,10/25/2013 16:31,10/25/2013 16:37,1398,393,51,Clark St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.7461568
861151,10/25/2013 16:28,10/25/2013 16:35,639,428,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1965,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
861152,10/25/2013 16:31,10/25/2013 16:45,309,830,331,Halsted St & Blackhawk St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,Near North Side,41.9085,-87.6486,Logan Square,41.916,-87.6689,1878.625142
861154,10/25/2013 16:32,10/25/2013 16:43,1170,665,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1978,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.450701
861157,10/25/2013 16:32,10/25/2013 16:44,2070,733,286,Franklin St & Quincy St,47,State St & Kinzie St,Subscriber,Male,1979,The Loop,41.8787,-87.6348,Near North Side,41.8892,-87.6277,1302.057401
861162,10/25/2013 16:32,10/25/2013 16:43,2131,640,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.098627
861163,10/25/2013 16:32,10/25/2013 16:37,1965,321,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
861165,10/25/2013 16:32,10/25/2013 16:46,163,796,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.503662
861168,10/25/2013 16:33,10/25/2013 16:50,62,1017,220,Hampden Ct & Diversey Pkwy,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1975,Lake View,41.9326,-87.6424,Uptown,41.9617,-87.6546,3382.880074
861170,10/25/2013 16:33,10/25/2013 16:43,1357,596,106,State St & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8974,-87.6287,Near North Side,41.891,-87.6173,1186.6915
861172,10/25/2013 16:33,10/25/2013 16:41,1571,496,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1979,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.807792
861173,10/25/2013 16:33,10/25/2013 16:39,2404,341,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
861177,10/25/2013 16:33,10/25/2013 16:42,850,566,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.308809
861178,10/25/2013 16:33,10/25/2013 16:54,417,1220,325,Clark St & Winnemac Ave,156,Clark St & Wellington Ave,Subscriber,Male,1983,Uptown,41.9734,-87.6684,Lake View,41.9365,-87.6475,4446.235059
861181,10/25/2013 16:33,10/25/2013 16:38,438,275,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
861183,10/25/2013 16:33,10/25/2013 16:38,260,322,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
861184,10/25/2013 16:34,10/25/2013 16:42,1393,518,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
861185,10/25/2013 16:34,10/25/2013 16:42,2213,487,49,Dearborn St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.622,1137.201037
861186,10/25/2013 16:34,10/25/2013 16:53,861,1146,188,Greenview Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1977,Lincoln Park,41.9253,-87.6658,Lake View,41.9469,-87.6544,2572.036489
861190,10/25/2013 16:34,10/25/2013 16:40,2115,359,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.587567
861191,10/25/2013 16:34,10/25/2013 16:41,2684,385,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
861192,10/25/2013 16:34,10/25/2013 16:45,442,671,98,LaSalle St & Washington St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near West Side,41.8777,-87.6548,1927.189084
861194,10/25/2013 16:34,10/25/2013 16:47,1388,755,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
861196,10/25/2013 16:34,10/25/2013 16:41,2001,389,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
861197,10/25/2013 16:35,10/25/2013 16:39,1276,263,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
861198,10/25/2013 16:35,10/25/2013 16:46,780,655,98,LaSalle St & Washington St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near West Side,41.8777,-87.6548,1927.189084
861200,10/25/2013 16:34,10/25/2013 16:41,557,367,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
861201,10/25/2013 16:35,10/25/2013 16:47,846,749,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
861202,10/25/2013 16:35,10/25/2013 16:41,1432,350,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1950,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
861205,10/25/2013 16:35,10/25/2013 16:47,1099,706,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1951,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.816045
861206,10/25/2013 16:35,10/25/2013 16:50,1469,875,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
861207,10/25/2013 16:35,10/25/2013 16:43,1440,463,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
861208,10/25/2013 16:35,10/25/2013 16:50,1378,872,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
861211,10/25/2013 16:33,10/25/2013 16:50,1671,1068,286,Franklin St & Quincy St,285,Wood St & Grand Ave,Subscriber,Male,1970,The Loop,41.8787,-87.6348,West Town,41.8911,-87.672,3383.925914
861212,10/25/2013 16:36,10/25/2013 16:49,454,816,321,Wabash Ave & 8th St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.872,-87.6261,Near West Side,41.8821,-87.6398,1601.28759
861214,10/25/2013 16:36,10/25/2013 16:56,207,1199,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.421373
861218,10/25/2013 16:36,10/25/2013 16:48,1035,698,85,Michigan Ave & Oak St,176,Clark St & Elm St,Subscriber,Male,1951,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.7586323
861223,10/25/2013 16:37,10/25/2013 16:45,897,490,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434
861226,10/25/2013 16:37,10/25/2013 16:57,2984,1177,81,Daley Center Plaza,143,Sedgwick St & Webster Ave,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lincoln Park,41.922,-87.6385,4263.789752
861229,10/25/2013 16:37,10/25/2013 16:57,2017,1167,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
861231,10/25/2013 16:37,10/25/2013 16:47,777,598,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
861232,10/25/2013 16:34,10/25/2013 17:00,1348,1601,287,Franklin St & Arcade Pl,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Lake View,41.9326,-87.6424,5712.807826
861234,10/25/2013 16:34,10/25/2013 16:59,1482,1497,287,Franklin St & Arcade Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8815,-87.6352,The Loop,41.8777,-87.6353,417.9135752
861236,10/25/2013 16:38,10/25/2013 16:45,1169,440,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.4728028
861238,10/25/2013 16:38,10/25/2013 16:48,2374,629,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
861239,10/25/2013 16:38,10/25/2013 16:52,3,860,255,Indiana Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8679,-87.623,Near West Side,41.8781,-87.64,1811.409149
861241,10/25/2013 16:38,10/25/2013 16:49,225,684,110,State St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.894,-87.6286,The Loop,41.8782,-87.632,1777.517274
861244,10/25/2013 16:38,10/25/2013 16:53,903,919,72,State St & 16th St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near South Side,41.8601,-87.6277,Near West Side,41.8781,-87.64,2246.629141
861246,10/25/2013 16:38,10/25/2013 16:55,134,998,110,State St & Erie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.894,-87.6286,Lincoln Park,41.9183,-87.6363,2776.191389
861251,10/25/2013 16:38,10/25/2013 16:42,2496,243,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.0133263
861252,10/25/2013 16:38,10/25/2013 16:49,2425,620,66,Clinton St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1960,Near West Side,41.8858,-87.6414,Near North Side,41.891,-87.6173,2080.104169
861253,10/25/2013 16:38,10/25/2013 16:49,2989,619,51,Clark St & Randolph St,88,May St & Randolph St,Subscriber,Male,1959,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.405697
861255,10/25/2013 16:39,10/25/2013 16:46,1617,404,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
861257,10/25/2013 16:39,10/25/2013 16:55,2457,987,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.341213
861258,10/25/2013 16:39,10/25/2013 16:54,2456,890,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.358357
861260,10/25/2013 16:38,10/25/2013 16:43,2111,278,117,Wilton Ave & Belmont Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1991,Lake View,41.9402,-87.653,Near North Side,41.8899,-87.622,6152.513873
861261,10/25/2013 16:39,10/25/2013 16:47,235,463,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
861263,10/25/2013 16:39,10/25/2013 16:45,1287,352,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
861264,10/25/2013 16:39,10/25/2013 16:51,2329,732,46,Wells St & Walton St,112,Green St & Randolph St,Subscriber,Male,1995,Near North Side,41.8999,-87.6344,Near West Side,41.8841,-87.6487,2121.184976
861265,10/25/2013 16:39,10/25/2013 16:54,36,868,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
861269,10/25/2013 16:39,10/25/2013 17:01,362,1295,85,Michigan Ave & Oak St,210,Ashland Ave & Division St,Subscriber,Male,1975,Near North Side,41.901,-87.6238,West Town,41.9034,-87.6693,3788.58202
861276,10/25/2013 16:40,10/25/2013 16:42,1273,120,141,Clark St & Lincoln Ave,289,Wells St & Concord Ln,Subscriber,Male,1978,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9122,-87.6347,387.3431069
861278,10/25/2013 16:40,10/25/2013 16:48,1272,513,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1956,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.565933
861279,10/25/2013 16:40,10/25/2013 16:53,2096,803,261,Hermitage Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Near West Side,41.8781,-87.64,2587.986971
861284,10/25/2013 16:40,10/25/2013 16:46,1942,340,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
861285,10/25/2013 16:41,10/25/2013 16:49,522,481,164,Franklin St & Lake St,110,State St & Erie St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.009103
