trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1042832,12/2/2013 22:38,12/2/2013 22:42,925,239,350,Ashland Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.896,-87.6677,West Town,41.8958,-87.6772,786.4280134
1042838,12/2/2013 22:48,12/2/2013 22:58,2032,654,188,Greenview Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9253,-87.6658,Near North Side,41.9106,-87.6494,2128.561043
1042839,12/2/2013 22:48,12/2/2013 22:52,1289,258,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
1042840,12/2/2013 22:52,12/2/2013 22:56,1432,244,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
1042841,12/2/2013 22:52,12/2/2013 23:00,2482,472,226,Racine Ave & Belmont Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Lake View,41.9397,-87.6589,Uptown,41.9584,-87.6542,2107.612001
1042850,12/2/2013 22:57,12/2/2013 23:01,402,245,241,Morgan St & Polk St,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8717,-87.651,Near West Side,41.8778,-87.6496,677.7533148
1042851,12/2/2013 22:59,12/2/2013 23:01,1335,143,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
1042852,12/2/2013 23:00,12/2/2013 23:03,925,195,128,Damen Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.8958,-87.6772,West Town,41.896,-87.6677,786.4280134
1042861,12/2/2013 23:20,12/2/2013 23:27,237,406,36,Franklin St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8718,-87.6466,1143.530478
1042862,12/2/2013 23:29,12/2/2013 23:48,257,1165,31,Franklin St & Chicago Ave,216,California Ave & Division St,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,West Town,41.903,-87.6975,5177.550997
1042869,12/2/2013 23:34,12/2/2013 23:43,2328,532,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
1038376,12/2/2013 3:23,12/2/2013 3:36,1944,793,321,Wabash Ave & 8th St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.872,-87.6261,Near West Side,41.8858,-87.6414,1995.372718
1038382,12/2/2013 4:45,12/2/2013 4:48,2344,166,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.8093092
1038385,12/2/2013 5:03,12/2/2013 5:16,1713,775,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.300468
1038388,12/2/2013 5:27,12/2/2013 5:36,60,558,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.02718
1038393,12/2/2013 5:36,12/2/2013 5:41,1476,292,288,Larrabee St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1988,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9217,-87.6537,929.1303965
1038399,12/2/2013 5:41,12/2/2013 6:05,2486,1447,234,Clark St & Montrose Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1978,Uptown,41.9616,-87.666,West Town,41.9094,-87.6777,5877.115746
1038406,12/2/2013 5:49,12/2/2013 5:56,772,426,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Female,1962,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
1038419,12/2/2013 5:57,12/2/2013 6:13,2662,949,141,Clark St & Lincoln Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1970,Lincoln Park,41.9157,-87.6346,Near North Side,41.8882,-87.6364,3052.081377
1038421,12/2/2013 5:57,12/2/2013 6:07,1034,581,291,Wells St & Evergreen Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1985,Near North Side,41.9067,-87.6348,Near North Side,41.8969,-87.6217,1538.658328
1038425,12/2/2013 6:00,12/2/2013 6:04,976,225,112,Green St & Randolph St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365552
1038441,12/2/2013 6:12,12/2/2013 6:33,1750,1252,239,Western Ave & Leland Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1967,Lincoln Square,41.9666,-87.6885,Lake View,41.9357,-87.6636,3998.291725
1038444,12/2/2013 6:13,12/2/2013 6:28,2852,884,46,Wells St & Walton St,88,May St & Randolph St,Subscriber,Female,1986,Near North Side,41.8999,-87.6344,Near West Side,41.884,-87.6557,2500.979716
1038447,12/2/2013 6:17,12/2/2013 6:24,1165,435,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
1038457,12/2/2013 6:24,12/2/2013 6:34,75,615,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
1038465,12/2/2013 6:29,12/2/2013 6:51,1679,1326,273,Michigan Ave & 18th St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Near South Side,41.8579,-87.6236,Near North Side,41.901,-87.6238,4778.663385
1038471,12/2/2013 6:33,12/2/2013 6:40,1358,439,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1971,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.096214
1038473,12/2/2013 6:33,12/2/2013 6:51,1737,1045,333,Ashland Ave & Blackhawk St,110,State St & Erie St,Subscriber,Female,1986,West Town,41.9071,-87.6673,Near North Side,41.894,-87.6286,3519.793711
1038474,12/2/2013 6:35,12/2/2013 6:55,1380,1180,28,Larrabee St & Menomonee St,192,Canal St & Adams St,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Near West Side,41.8793,-87.6399,3944.898404
1038477,12/2/2013 6:36,12/2/2013 6:55,1750,1185,153,Southport Ave & Wellington Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1967,Lake View,41.9357,-87.6636,Lincoln Park,41.9157,-87.6346,3276.157073
1038482,12/2/2013 6:37,12/2/2013 6:45,2432,483,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Female,1964,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.758039
1038514,12/2/2013 6:45,12/2/2013 7:03,1275,1036,130,Damen Ave & Division St,85,Michigan Ave & Oak St,Subscriber,Female,1984,West Town,41.9033,-87.6769,Near North Side,41.901,-87.6238,4419.908438
1038528,12/2/2013 6:48,12/2/2013 7:01,255,758,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.595348
1038529,12/2/2013 6:49,12/2/2013 6:51,1271,111,68,Clinton St & Tilden St,75,Canal St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8759,-87.6408,Near West Side,41.8781,-87.64,259.9587079
1038534,12/2/2013 6:50,12/2/2013 6:58,2752,472,212,Wells St & Ohio St,49,Dearborn St & Monroe St,Subscriber,Female,1987,Near North Side,41.8899,-87.6343,The Loop,41.8813,-87.6295,1034.443385
1038543,12/2/2013 6:53,12/2/2013 6:57,1284,270,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1986,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.415894
1038548,12/2/2013 6:55,12/2/2013 6:59,2859,235,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Female,1984,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.3396897
1038549,12/2/2013 6:56,12/2/2013 7:07,2518,638,21,Aberdeen St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,The Loop,41.8815,-87.6352,1680.045746
1038550,12/2/2013 6:56,12/2/2013 7:06,523,552,327,Sheffield Ave & Webster Ave,289,Wells St & Concord Ln,Subscriber,Female,1988,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9122,-87.6347,1899.321979
1038563,12/2/2013 6:59,12/2/2013 7:21,1750,1286,141,Clark St & Lincoln Ave,98,LaSalle St & Washington St,Subscriber,Female,1967,Lincoln Park,41.9157,-87.6346,The Loop,41.8827,-87.6325,3672.150211
1038571,12/2/2013 7:02,12/2/2013 7:12,439,590,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Female,1958,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.669143
1038585,12/2/2013 7:05,12/2/2013 7:09,101,189,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1984,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
1038592,12/2/2013 7:08,12/2/2013 7:27,492,1147,56,Desplaines St & Kinzie St,261,Hermitage Ave & Polk St,Subscriber,Female,1979,Near West Side,41.8887,-87.6444,Near West Side,41.8715,-87.6699,2847.647186
1038603,12/2/2013 7:11,12/2/2013 7:28,1876,1026,250,Ashland Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1961,Lake View,41.9361,-87.6698,Lincoln Park,41.9268,-87.6344,3111.767965
1038605,12/2/2013 7:11,12/2/2013 7:20,1239,512,144,Larrabee St & Webster Ave,156,Clark St & Wellington Ave,Subscriber,Female,1985,Lincoln Park,41.9217,-87.644,Lake View,41.9365,-87.6475,1663.900233
1038609,12/2/2013 7:12,12/2/2013 7:22,668,604,219,Damen Ave & Cortland Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1988,Logan Square,41.916,-87.6774,West Town,41.8996,-87.6677,1990.187379
1038623,12/2/2013 7:15,12/2/2013 7:19,2623,280,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Female,1984,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
1038631,12/2/2013 7:16,12/2/2013 7:24,2905,473,194,State St & Wacker Dr,195,Columbus Dr & Randolph St,Subscriber,Female,1985,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6195,590.529964
1038639,12/2/2013 7:17,12/2/2013 7:28,1840,663,192,Canal St & Adams St,346,Ada St & Washington Blvd,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,Near West Side,41.8828,-87.6612,1812.207844
1038642,12/2/2013 7:17,12/2/2013 7:22,1515,309,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1986,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.6493213
1038646,12/2/2013 7:18,12/2/2013 7:23,367,331,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.8051163
1038657,12/2/2013 7:19,12/2/2013 7:21,1844,95,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.7691005
1038664,12/2/2013 7:20,12/2/2013 7:23,1348,180,68,Clinton St & Tilden St,174,Canal St & Madison St,Subscriber,Female,1982,Near West Side,41.8759,-87.6408,Near West Side,41.8821,-87.6398,693.9161378
1038669,12/2/2013 7:21,12/2/2013 7:31,2432,594,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
1038677,12/2/2013 7:23,12/2/2013 7:36,747,810,138,Clybourn Ave & Division St,81,Daley Center Plaza,Subscriber,Female,1964,Near North Side,41.9045,-87.6405,The Loop,41.8842,-87.6296,2433.092437
1038696,12/2/2013 7:25,12/2/2013 7:43,1069,1101,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Subscriber,Female,1951,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.960428
1038718,12/2/2013 7:28,12/2/2013 7:42,1876,808,34,Cannon Dr & Fullerton Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1961,Lincoln Park,41.9268,-87.6344,Near North Side,41.899,-87.6299,3104.660999
1038721,12/2/2013 7:28,12/2/2013 7:42,564,788,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1962,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
1038725,12/2/2013 7:30,12/2/2013 7:41,860,712,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Female,1980,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
1038728,12/2/2013 7:30,12/2/2013 7:39,22,581,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1970,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
1038729,12/2/2013 7:30,12/2/2013 7:52,1569,1325,59,Wabash Ave & Roosevelt Rd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1981,The Loop,41.8682,-87.6263,Near North Side,41.8882,-87.6364,2383.557002
1038735,12/2/2013 7:31,12/2/2013 7:44,2020,831,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1990,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
1038744,12/2/2013 7:32,12/2/2013 7:43,375,646,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Female,1970,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44839
1038749,12/2/2013 7:32,12/2/2013 7:48,153,967,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Female,1985,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.113075
1038752,12/2/2013 7:34,12/2/2013 7:45,1171,712,91,Clinton St & Washington Blvd,109,900 W Harrison,Subscriber,Female,1955,Near West Side,41.8834,-87.6412,Near West Side,41.8747,-87.65,1214.241183
1038754,12/2/2013 7:34,12/2/2013 7:38,2384,239,112,Green St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Female,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.6093558
1038804,12/2/2013 7:42,12/2/2013 7:52,1876,573,140,Dearborn Pkwy & Delaware Pl,44,State St & Randolph St,Subscriber,Female,1961,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6277,1596.164664
1038808,12/2/2013 7:43,12/2/2013 7:46,664,199,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Female,1963,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
1038816,12/2/2013 7:43,12/2/2013 7:55,2645,711,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Female,1970,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
1038817,12/2/2013 7:43,12/2/2013 8:07,2670,1435,310,Damen Ave & Charleston St,36,Franklin St & Jackson Blvd,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8777,-87.6353,5882.953603
1038822,12/2/2013 7:44,12/2/2013 7:51,2432,413,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
1038831,12/2/2013 7:45,12/2/2013 7:59,2109,846,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1038842,12/2/2013 7:45,12/2/2013 7:52,2138,443,346,Ada St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8804,-87.6427,1555.423979
1038847,12/2/2013 7:46,12/2/2013 7:52,445,371,321,Wabash Ave & 8th St,37,Dearborn St & Adams St,Subscriber,Female,1980,The Loop,41.872,-87.6261,The Loop,41.8794,-87.6298,876.4168186
1038851,12/2/2013 7:47,12/2/2013 7:57,2414,602,46,Wells St & Walton St,211,St Clair St & Erie St,Subscriber,Female,1977,Near North Side,41.8999,-87.6344,Near North Side,41.8944,-87.6227,1150.765796
1038858,12/2/2013 7:47,12/2/2013 8:17,2336,1803,312,Clarendon Ave & Gordon Ter,110,State St & Erie St,Subscriber,Female,1962,Uptown,41.9579,-87.6495,Near North Side,41.894,-87.6286,7306.494308
1038859,12/2/2013 7:47,12/2/2013 7:57,2687,598,100,Orleans St & Merchandise Mart Plaza,197,Michigan Ave & Madison St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,The Loop,41.8821,-87.6251,1155.254415
1038863,12/2/2013 7:48,12/2/2013 8:10,1405,1319,220,Hampden Ct & Diversey Pkwy,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1978,Lake View,41.9326,-87.6424,Near North Side,41.8969,-87.6217,4320.264028
1038885,12/2/2013 7:51,12/2/2013 7:58,1238,441,298,Lincoln Ave & Belle Plaine Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1989,North Center,41.9559,-87.6793,Lake View,41.9542,-87.6644,1250.625331
1038902,12/2/2013 7:52,12/2/2013 8:00,1649,465,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Female,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
1038916,12/2/2013 7:54,12/2/2013 7:59,1699,329,325,Clark St & Winnemac Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1984,Uptown,41.9734,-87.6684,Lincoln Square,41.9686,-87.6763,845.0284967
1038919,12/2/2013 7:54,12/2/2013 8:01,1371,400,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
1038925,12/2/2013 7:56,12/2/2013 8:03,2506,447,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1980,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1038929,12/2/2013 7:56,12/2/2013 8:02,124,304,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.2997112
1038937,12/2/2013 7:53,12/2/2013 8:01,2488,447,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1959,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.616633
1038947,12/2/2013 7:58,12/2/2013 8:11,721,786,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
1038968,12/2/2013 8:01,12/2/2013 8:14,1118,750,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Subscriber,Female,1976,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.588293
1038986,12/2/2013 8:03,12/2/2013 8:13,1325,574,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Female,1963,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.036642
1038992,12/2/2013 8:04,12/2/2013 8:16,224,731,343,Racine Ave & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1958,Lincoln Park,41.9289,-87.659,Lincoln Park,41.922,-87.6385,1860.716028
1039009,12/2/2013 8:05,12/2/2013 8:15,501,569,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Female,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
1039018,12/2/2013 8:06,12/2/2013 8:12,624,389,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1039019,12/2/2013 8:06,12/2/2013 8:16,1082,577,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Female,1989,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.3931414
1039023,12/2/2013 8:07,12/2/2013 8:23,1713,972,110,State St & Erie St,210,Ashland Ave & Division St,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.9034,-87.6693,3536.677964
1039030,12/2/2013 8:07,12/2/2013 8:40,512,1968,202,Halsted St & 18th St,51,Clark St & Randolph St,Subscriber,Female,1976,Lower West Side,41.8575,-87.6463,The Loop,41.8846,-87.6319,3235.976836
1039035,12/2/2013 8:08,12/2/2013 8:18,2677,565,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.387619
1039042,12/2/2013 8:09,12/2/2013 8:33,740,1425,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Female,1968,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.087835
1039058,12/2/2013 8:11,12/2/2013 8:24,2082,771,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1979,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.4465
1039080,12/2/2013 8:14,12/2/2013 8:27,193,739,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1966,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1039085,12/2/2013 8:15,12/2/2013 8:18,1694,230,19,Loomis St & Taylor St,317,Wood St & Taylor St,Subscriber,Female,1948,Near West Side,41.8694,-87.661,Near West Side,41.8692,-87.671,834.7802845
1039089,12/2/2013 8:15,12/2/2013 8:23,1416,478,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Female,1961,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.5042534
1039090,12/2/2013 8:15,12/2/2013 8:21,2906,344,209,Normal Ave & Archer Ave,132,Wentworth Ave & 24th St,Subscriber,Female,1985,Armour Square,41.8495,-87.6406,Armour Square,41.8492,-87.6317,737.8184032
1039091,12/2/2013 8:15,12/2/2013 8:35,425,1183,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.701175
1039092,12/2/2013 8:13,12/2/2013 8:37,1105,1473,17,Wood St & Division St,52,Michigan Ave & Lake St,Subscriber,Female,1986,West Town,41.9033,-87.6727,The Loop,41.886,-87.6241,4468.313523
1039102,12/2/2013 8:16,12/2/2013 8:20,1265,229,84,Green St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1983,West Town,41.8917,-87.6487,West Town,41.8918,-87.6588,831.930423
1039105,12/2/2013 8:17,12/2/2013 8:29,2583,753,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Female,1981,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.904263
1039108,12/2/2013 8:17,12/2/2013 8:34,224,1059,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1958,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.839851
1039115,12/2/2013 8:18,12/2/2013 8:24,946,395,289,Wells St & Concord Ln,31,Franklin St & Chicago Ave,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Near North Side,41.8968,-87.6356,1712.405253
