trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
890349,10/30/2013 8:16,10/30/2013 8:27,38,626,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.137383
890351,10/30/2013 8:16,10/30/2013 8:22,1659,326,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
890353,10/30/2013 8:16,10/30/2013 8:26,1181,607,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1946,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
890354,10/30/2013 8:16,10/30/2013 8:27,2532,632,175,Wells St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8846,-87.6319,1362.186037
890355,10/30/2013 8:16,10/30/2013 8:18,2210,101,327,Sheffield Ave & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1970,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9217,-87.6537,0
890359,10/30/2013 8:13,10/30/2013 8:18,2334,297,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
890360,10/30/2013 8:17,10/30/2013 8:27,995,612,121,Blackstone Ave & Hyde Park Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1991,Hyde Park,41.8026,-87.5904,Kenwood,41.7887,-87.6013,1784.802762
890361,10/30/2013 8:17,10/30/2013 8:26,2841,532,263,Rhodes Ave & 32nd St,184,State St & 35th St,Subscriber,Male,1990,Douglas,41.8362,-87.6135,Douglas,41.831,-87.6269,1248.466998
890362,10/30/2013 8:17,10/30/2013 8:28,1298,671,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.503662
890363,10/30/2013 8:17,10/30/2013 8:23,52,383,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.2406549
890364,10/30/2013 8:17,10/30/2013 8:24,2412,399,174,Canal St & Madison St,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near West Side,41.8868,-87.656,1439.191281
890366,10/30/2013 8:17,10/30/2013 8:38,408,1218,285,Wood St & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,West Town,41.8911,-87.672,The Loop,41.8777,-87.6353,3392.020999
890367,10/30/2013 8:17,10/30/2013 8:33,2283,932,141,Clark St & Lincoln Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.622,3052.039477
890368,10/30/2013 8:17,10/30/2013 8:26,2310,542,58,Ashland Ave & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6689,Logan Square,41.9155,-87.687,1508.505976
890369,10/30/2013 8:17,10/30/2013 8:31,2690,802,75,Canal St & Jackson Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8868,-87.6223,1756.28793
890375,10/30/2013 8:18,10/30/2013 8:27,1325,544,20,Sheffield Ave & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1973,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6537,1778.338096
890377,10/30/2013 8:18,10/30/2013 8:23,2977,285,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
890378,10/30/2013 8:18,10/30/2013 8:22,2210,259,327,Sheffield Ave & Webster Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1970,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.921,-87.6633,795.2444081
890379,10/30/2013 8:18,10/30/2013 8:43,1164,1496,257,Lincoln Ave & Waveland Ave,289,Wells St & Concord Ln,Subscriber,Male,1984,North Center,41.9491,-87.6751,Lincoln Park,41.9122,-87.6347,5297.169439
890380,10/30/2013 8:18,10/30/2013 8:32,2020,850,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.517745
890383,10/30/2013 8:18,10/30/2013 8:59,314,2460,157,Lake Shore Dr & Wellington Ave,286,Franklin St & Quincy St,Subscriber,Male,1989,Lake View,41.9367,-87.6368,The Loop,41.8787,-87.6348,6438.178593
890385,10/30/2013 8:18,10/30/2013 8:21,711,166,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
890386,10/30/2013 8:18,10/30/2013 8:25,22,407,54,Ogden Ave & Chicago Ave,111,Sedgwick St & Huron St,Subscriber,Male,1984,West Town,41.8964,-87.6541,Near North Side,41.8947,-87.6384,1310.21825
890387,10/30/2013 8:18,10/30/2013 8:21,630,166,42,Wabash Ave & Cermak Rd,62,McCormick Place,Subscriber,Male,1975,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.289628
890388,10/30/2013 8:19,10/30/2013 8:23,1644,245,183,Damen Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1985,West Town,41.8997,-87.6772,West Town,41.9034,-87.6693,777.1840564
890389,10/30/2013 8:19,10/30/2013 8:26,1730,465,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
890390,10/30/2013 8:19,10/30/2013 8:24,2904,301,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
890391,10/30/2013 8:18,10/30/2013 8:25,1492,379,50,Clark St & Congress Pkwy,191,Canal St & Monroe St,Subscriber,Male,1961,The Loop,41.8759,-87.6306,Near West Side,41.8807,-87.6395,907.9588114
890393,10/30/2013 8:19,10/30/2013 8:26,36,448,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33817
890394,10/30/2013 8:19,10/30/2013 8:44,315,1492,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.087835
890400,10/30/2013 8:19,10/30/2013 8:35,1847,927,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
890401,10/30/2013 8:20,10/30/2013 8:25,2512,312,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1985,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.606596
890403,10/30/2013 8:20,10/30/2013 8:37,1901,1050,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
890404,10/30/2013 8:20,10/30/2013 8:38,185,1088,183,Damen Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8834,-87.6412,3499.927357
890405,10/30/2013 8:20,10/30/2013 8:27,1034,445,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.617173
890407,10/30/2013 8:20,10/30/2013 8:25,2494,316,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.733449
890408,10/30/2013 8:20,10/30/2013 8:29,1074,550,121,Blackstone Ave & Hyde Park Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Hyde Park,41.8026,-87.5904,Near North Side,41.899,-87.6299,11204.62183
890409,10/30/2013 8:20,10/30/2013 8:35,1226,870,176,Clark St & Elm St,49,Dearborn St & Monroe St,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.164104
890410,10/30/2013 8:20,10/30/2013 8:28,799,467,106,State St & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.181535
890411,10/30/2013 8:19,10/30/2013 8:27,1813,475,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
890412,10/30/2013 8:20,10/30/2013 8:41,477,1235,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.104565
890413,10/30/2013 8:20,10/30/2013 8:22,680,119,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.3685065
890414,10/30/2013 8:20,10/30/2013 8:35,809,872,273,Michigan Ave & 18th St,75,Canal St & Jackson Blvd,Subscriber,Male,1989,Near South Side,41.8579,-87.6236,Near West Side,41.8781,-87.64,2624.206408
890415,10/30/2013 8:21,10/30/2013 8:26,2430,349,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
890416,10/30/2013 8:21,10/30/2013 8:28,166,467,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
890417,10/30/2013 8:21,10/30/2013 8:27,1839,383,22,May St & Taylor St,342,Wolcott Ave & Polk St,Subscriber,Male,1984,Near West Side,41.8695,-87.6555,Near West Side,41.8713,-87.6737,1523.950547
890418,10/30/2013 8:21,10/30/2013 8:31,790,608,178,State St & 19th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8566,-87.6275,The Loop,41.8759,-87.6306,2162.761701
890419,10/30/2013 8:21,10/30/2013 8:25,2491,278,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
890420,10/30/2013 8:21,10/30/2013 8:28,1895,444,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
890423,10/30/2013 8:21,10/30/2013 8:26,864,260,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.2952106
890424,10/30/2013 8:20,10/30/2013 8:28,2840,454,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
890425,10/30/2013 8:21,10/30/2013 8:41,2201,1171,168,Michigan Ave & 14th St,174,Canal St & Madison St,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,Near West Side,41.8821,-87.6398,2408.112857
890426,10/30/2013 8:22,10/30/2013 8:29,2733,469,88,May St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.780204
890427,10/30/2013 8:22,10/30/2013 8:27,1183,307,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.3649793
890428,10/30/2013 8:22,10/30/2013 8:37,156,893,307,Southport Ave & Clybourn Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1983,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9259,-87.639,2085.260887
890429,10/30/2013 8:22,10/30/2013 8:29,1936,408,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.3486879
890431,10/30/2013 8:22,10/30/2013 8:36,746,840,274,Racine Ave & 15th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near West Side,41.8613,-87.6566,The Loop,41.8815,-87.6352,2864.481881
890432,10/30/2013 8:22,10/30/2013 8:31,568,530,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.959599
890433,10/30/2013 8:22,10/30/2013 8:51,1373,1783,324,Stockton Dr & Wrightwood Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Lincoln Park,41.9313,-87.6387,The Loop,41.8759,-87.6306,6189.073433
890434,10/30/2013 8:22,10/30/2013 8:30,907,466,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1971,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.140662
890435,10/30/2013 8:22,10/30/2013 8:26,2076,253,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
890436,10/30/2013 8:22,10/30/2013 8:33,1235,658,75,Canal St & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Male,1979,Near West Side,41.8781,-87.64,The Loop,41.8869,-87.626,1511.327955
890437,10/30/2013 8:22,10/30/2013 8:30,2495,456,100,Orleans St & Merchandise Mart Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,The Loop,41.886,-87.6241,1048.015834
890438,10/30/2013 8:22,10/30/2013 8:43,871,1216,168,Michigan Ave & 14th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1977,Near South Side,41.8641,-87.6237,The Loop,41.8679,-87.623,429.0863778
890439,10/30/2013 8:23,10/30/2013 8:34,1083,692,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
890440,10/30/2013 8:23,10/30/2013 8:31,151,511,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.733449
890441,10/30/2013 8:23,10/30/2013 8:32,1151,569,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
890442,10/30/2013 8:23,10/30/2013 8:39,1216,942,114,Sheffield Ave & Addison St,177,Theater on the Lake,Subscriber,Male,1979,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
890443,10/30/2013 8:20,10/30/2013 8:34,2651,857,296,Broadway & Belmont Ave,27,Larrabee St & North Ave,Subscriber,Male,1983,Lake View,41.9401,-87.6455,Near North Side,41.9102,-87.6435,3324.544562
890447,10/30/2013 8:23,10/30/2013 8:28,2160,265,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
890452,10/30/2013 8:21,10/30/2013 8:29,2355,462,50,Clark St & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.397518
890453,10/30/2013 8:24,10/30/2013 8:29,2254,290,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
890459,10/30/2013 8:24,10/30/2013 8:34,677,590,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1951,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
890463,10/30/2013 8:25,10/30/2013 8:30,1103,316,194,State St & Wacker Dr,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8869,-87.626,The Loop,41.8782,-87.632,1085.890858
890464,10/30/2013 8:25,10/30/2013 8:51,2105,1570,273,Michigan Ave & 18th St,106,State St & Pearson St,Subscriber,Male,1981,Near South Side,41.8579,-87.6236,Near North Side,41.8974,-87.6287,4408.807304
890465,10/30/2013 8:25,10/30/2013 8:37,2121,763,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
890467,10/30/2013 8:25,10/30/2013 8:43,2636,1101,69,Damen Ave & Pierce Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,West Town,41.9094,-87.6777,Near West Side,41.8834,-87.6412,4187.547709
890470,10/30/2013 8:25,10/30/2013 8:29,1454,272,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772
890472,10/30/2013 8:25,10/30/2013 8:30,2703,299,164,Franklin St & Lake St,194,State St & Wacker Dr,Subscriber,Male,1967,The Loop,41.8858,-87.6355,The Loop,41.8869,-87.626,794.4018769
890475,10/30/2013 8:25,10/30/2013 8:36,1046,671,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
890476,10/30/2013 8:25,10/30/2013 8:32,2069,420,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
890477,10/30/2013 8:25,10/30/2013 8:33,1540,437,169,Canal St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1938,Near West Side,41.8743,-87.6396,The Loop,41.8794,-87.6298,984.4887842
890478,10/30/2013 8:25,10/30/2013 8:37,1990,711,99,Lake Shore Dr & Ohio St,81,Daley Center Plaza,Subscriber,Male,1985,Near North Side,41.8926,-87.6145,The Loop,41.8842,-87.6296,1565.720449
890480,10/30/2013 8:26,10/30/2013 8:43,72,1035,291,Wells St & Evergreen Ave,111,Sedgwick St & Huron St,Subscriber,Male,1973,Near North Side,41.9067,-87.6348,Near North Side,41.8947,-87.6384,1372.335539
890481,10/30/2013 8:26,10/30/2013 8:33,133,462,106,State St & Pearson St,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,The Loop,41.8842,-87.6296,1477.524596
890483,10/30/2013 8:26,10/30/2013 8:32,700,385,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1961,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
890484,10/30/2013 8:26,10/30/2013 8:35,2696,565,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.522367
890486,10/30/2013 8:26,10/30/2013 8:41,2580,896,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.005131
890490,10/30/2013 8:26,10/30/2013 8:37,1539,630,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.745247
890492,10/30/2013 8:27,10/30/2013 8:39,2151,753,47,State St & Kinzie St,286,Franklin St & Quincy St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,The Loop,41.8787,-87.6348,1302.057401
890494,10/30/2013 8:27,10/30/2013 8:33,973,388,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
890497,10/30/2013 8:22,10/30/2013 8:28,1861,335,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1967,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.055497
890498,10/30/2013 8:27,10/30/2013 8:40,2635,775,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
890499,10/30/2013 8:27,10/30/2013 8:34,2990,432,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
890503,10/30/2013 8:28,10/30/2013 8:43,2677,920,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.052557
890506,10/30/2013 8:28,10/30/2013 8:29,884,109,241,Morgan St & Polk St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Near West Side,41.8747,-87.65,336.9460634
890511,10/30/2013 8:28,10/30/2013 8:32,1760,237,36,Franklin St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8807,-87.6395,478.5851643
890512,10/30/2013 8:28,10/30/2013 8:31,484,213,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
890513,10/30/2013 8:28,10/30/2013 8:33,2667,302,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1977,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.0062575
890514,10/30/2013 8:28,10/30/2013 8:37,615,554,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
890518,10/30/2013 8:28,10/30/2013 8:38,1180,598,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.965376
890519,10/30/2013 8:28,10/30/2013 8:39,1670,664,140,Dearborn Pkwy & Delaware Pl,66,Clinton St & Lake St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near West Side,41.8858,-87.6414,1744.941742
890520,10/30/2013 8:28,10/30/2013 8:45,806,1004,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Subscriber,Male,1961,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
890521,10/30/2013 8:28,10/30/2013 8:33,971,275,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.2406549
890523,10/30/2013 8:28,10/30/2013 8:46,999,1050,85,Michigan Ave & Oak St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.901,-87.6238,The Loop,41.8778,-87.6241,2567.020753
890525,10/30/2013 8:28,10/30/2013 8:42,2380,842,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
