trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
721345,10/9/13 8:45,10/9/13 9:00,1218,872,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.988323
721348,10/9/13 8:45,10/9/13 8:57,1245,687,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.799217
721349,10/9/13 8:46,10/9/13 8:51,605,322,153,Southport Ave & Wellington Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9287,-87.6538,1122.997492
721353,10/9/13 8:46,10/9/13 8:50,649,260,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
721354,10/9/13 8:46,10/9/13 9:02,522,949,97,Museum Campus,338,Calumet Ave & 18th St,Subscriber,Male,1951,Near South Side,41.8652,-87.6178,Near South Side,41.8576,-87.6194,855.2645767
721355,10/9/13 8:46,10/9/13 9:05,1367,1128,192,Canal St & Adams St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near West Side,41.875,-87.6733,2810.373783
721356,10/9/13 8:46,10/9/13 8:57,2468,641,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.311785
721359,10/9/13 8:46,10/9/13 9:04,631,1076,276,California Ave & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,West Town,41.9104,-87.6972,Near North Side,41.8978,-87.6429,4721.67302
721360,10/9/13 8:46,10/9/13 8:53,550,418,156,Clark St & Wellington Ave,299,Halsted St & Roscoe St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9437,-87.6489,805.2909646
721370,10/9/13 8:43,10/9/13 8:49,521,375,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.936599
721371,10/9/13 8:43,10/9/13 8:47,2202,278,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
721374,10/9/13 8:47,10/9/13 9:17,499,1804,292,Southport Ave & Clark St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Uptown,41.9571,-87.6642,Near North Side,41.901,-87.6238,7077.884041
721378,10/9/13 8:47,10/9/13 8:56,1972,543,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
721383,10/9/13 8:47,10/9/13 8:55,1911,471,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688
721384,10/9/13 8:47,10/9/13 8:54,2374,381,144,Larrabee St & Webster Ave,118,Sedgwick St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9106,-87.6386,1318.950844
721386,10/9/13 8:47,10/9/13 8:52,672,261,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1958,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
721387,10/9/13 8:47,10/9/13 8:52,1167,305,98,LaSalle St & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8827,-87.6325,The Loop,41.8777,-87.6353,597.2401498
721389,10/9/13 8:47,10/9/13 8:52,527,257,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
721390,10/9/13 8:48,10/9/13 8:56,1364,504,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.948867
721391,10/9/13 8:48,10/9/13 8:54,163,381,53,Wells St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,The Loop,41.8827,-87.6325,1248.115649
721394,10/9/13 8:48,10/9/13 9:03,118,892,315,Leavitt St & Hirsch St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,West Town,41.9067,-87.6828,Near West Side,41.875,-87.6733,3608.890478
721395,10/9/13 8:48,10/9/13 8:56,81,489,175,Wells St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.8834,-87.6412,1377.5266
721399,10/9/13 8:48,10/9/13 9:14,2485,1558,315,Leavitt St & Hirsch St,51,Clark St & Randolph St,Subscriber,Male,1987,West Town,41.9067,-87.6828,The Loop,41.8846,-87.6319,4886.931088
721400,10/9/13 8:48,10/9/13 9:01,1881,761,321,Wabash Ave & 8th St,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,The Loop,41.872,-87.6261,Near North Side,41.8899,-87.622,2018.678347
721402,10/9/13 8:49,10/9/13 8:57,2083,495,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
721406,10/9/13 8:49,10/9/13 9:10,810,1279,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.376946
721407,10/9/13 8:48,10/9/13 9:01,2440,760,5,State St & Harrison St,320,Loomis St & Lexington St,Subscriber,Male,1951,The Loop,41.874,-87.6277,Near West Side,41.8722,-87.6615,2809.613444
721410,10/9/13 8:49,10/9/13 8:57,1375,422,197,Michigan Ave & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8821,-87.6251,The Loop,41.8782,-87.632,719.7860192
721412,10/9/13 8:50,10/9/13 8:56,514,366,321,Wabash Ave & 8th St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.872,-87.6261,The Loop,41.881,-87.6241,1021.262772
721413,10/9/13 8:50,10/9/13 9:18,447,1721,190,Southport Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9288,-87.6685,442.7015451
721414,10/9/13 8:50,10/9/13 9:05,2282,939,140,Dearborn Pkwy & Delaware Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Near North Side,41.899,-87.6299,The Loop,41.8815,-87.6352,1996.082343
721415,10/9/13 8:50,10/9/13 9:01,1869,670,273,Michigan Ave & 18th St,50,Clark St & Congress Pkwy,Subscriber,Male,1957,Near South Side,41.8579,-87.6236,The Loop,41.8759,-87.6306,2080.446402
721421,10/9/13 8:50,10/9/13 9:00,591,597,192,Canal St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8908,-87.6321,1433.074744
721423,10/9/13 8:50,10/9/13 9:02,401,728,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.918767
721429,10/9/13 8:51,10/9/13 9:03,954,772,289,Wells St & Concord Ln,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Near North Side,41.9045,-87.6405,982.1322544
721430,10/9/13 8:51,10/9/13 9:11,1581,1220,285,Wood St & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,West Town,41.8911,-87.672,The Loop,41.8782,-87.632,3622.06816
721432,10/9/13 8:51,10/9/13 9:01,2332,623,24,Fairbanks Ct & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,The Loop,41.8794,-87.6298,1583.714131
721434,10/9/13 8:51,10/9/13 9:05,1348,857,72,State St & 16th St,51,Clark St & Randolph St,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,The Loop,41.8846,-87.6319,2738.093572
721442,10/9/13 8:51,10/9/13 9:06,689,880,273,Michigan Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1976,Near South Side,41.8579,-87.6236,The Loop,41.8842,-87.6296,2955.251034
721443,10/9/13 8:51,10/9/13 9:11,1913,1159,91,Clinton St & Washington Blvd,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Lincoln Park,41.9322,-87.6586,5615.08978
721446,10/9/13 8:51,10/9/13 9:12,943,1216,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Male,1971,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
721447,10/9/13 8:51,10/9/13 8:57,2028,354,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
721451,10/9/13 8:50,10/9/13 8:55,690,301,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
721455,10/9/13 8:52,10/9/13 9:02,2054,623,86,Eckhart Park,66,Clinton St & Lake St,Subscriber,Male,1984,West Town,41.8964,-87.661,Near West Side,41.8858,-87.6414,2004.259826
721456,10/9/13 8:52,10/9/13 9:07,1124,903,126,Clark St & North Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1981,Near North Side,41.912,-87.6319,Near North Side,41.8899,-87.622,2589.653612
721457,10/9/13 8:52,10/9/13 8:58,2235,356,175,Wells St & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8724,-87.6335,The Loop,41.8782,-87.632,656.4137437
721460,10/9/13 8:52,10/9/13 9:03,274,681,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
721461,10/9/13 8:52,10/9/13 9:05,982,741,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
721464,10/9/13 8:52,10/9/13 8:59,1307,397,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
721466,10/9/13 8:53,10/9/13 9:16,1973,1417,13,Wilton Ave & Diversey Pkwy,51,Clark St & Randolph St,Subscriber,Male,1984,Lincoln Park,41.9325,-87.6527,The Loop,41.8846,-87.6319,5595.507522
721467,10/9/13 8:53,10/9/13 9:07,2182,872,17,Wood St & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,West Town,41.9033,-87.6727,Near West Side,41.8834,-87.6412,3430.016302
721468,10/9/13 8:53,10/9/13 8:58,2274,300,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
721471,10/9/13 8:53,10/9/13 9:00,2047,464,54,Ogden Ave & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1978,West Town,41.8964,-87.6541,Near West Side,41.8858,-87.6414,1573.237026
721474,10/9/13 8:53,10/9/13 9:01,2482,489,29,Noble St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1983,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6419,1881.838802
721475,10/9/13 8:53,10/9/13 9:04,9,655,117,Wilton Ave & Belmont Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1963,Lake View,41.9402,-87.653,Lincoln Park,41.9217,-87.6537,2054.813987
721477,10/9/13 8:53,10/9/13 9:16,1488,1334,45,Michigan Ave & Congress Pkwy,320,Loomis St & Lexington St,Subscriber,Male,1970,The Loop,41.8761,-87.6244,Near West Side,41.8722,-87.6615,3107.136855
721481,10/9/13 8:54,10/9/13 9:09,584,938,277,Ashland Ave & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8911,-87.6666,The Loop,41.8777,-87.6353,2991.340982
721482,10/9/13 8:54,10/9/13 9:02,1187,493,252,Greenwood Ave & 47th St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Kenwood,41.8098,-87.5994,Near West Side,41.8781,-87.64,8303.768645
721485,10/9/13 8:54,10/9/13 9:07,1211,763,126,Clark St & North Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Lincoln Park,41.9333,-87.6488,2752.385706
721488,10/9/13 8:53,10/9/13 9:02,1292,555,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
721489,10/9/13 8:54,10/9/13 9:01,1876,401,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
721492,10/9/13 8:53,10/9/13 9:00,1872,422,50,Clark St & Congress Pkwy,264,Stetson Ave & South Water St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8868,-87.6223,1391.7416
721493,10/9/13 8:54,10/9/13 9:07,2204,759,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.639716
721494,10/9/13 8:55,10/9/13 9:06,495,669,50,Clark St & Congress Pkwy,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6419,2198.163366
721495,10/9/13 8:55,10/9/13 9:12,303,1027,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
721500,10/9/13 8:55,10/9/13 9:04,1265,553,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
721501,10/9/13 8:55,10/9/13 9:11,309,953,91,Clinton St & Washington Blvd,277,Ashland Ave & Grand Ave,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,West Town,41.8911,-87.6666,2277.819533
721502,10/9/13 8:55,10/9/13 9:17,1097,1278,257,Lincoln Ave & Waveland Ave,177,Theater on the Lake,Subscriber,Male,1977,North Center,41.9491,-87.6751,Lincoln Park,41.9263,-87.6308,4462.705714
721505,10/9/13 8:56,10/9/13 9:11,271,910,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
721506,10/9/13 8:56,10/9/13 9:09,1429,769,50,Clark St & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1971,The Loop,41.8759,-87.6306,Near North Side,41.8919,-87.6206,1952.852648
721511,10/9/13 8:56,10/9/13 9:01,2411,288,137,Morgan Ave & 14th Pl,136,Racine Ave & 13th St,Subscriber,Male,1957,Near West Side,41.8624,-87.6511,Near West Side,41.8651,-87.657,572.7675546
721513,10/9/13 8:55,10/9/13 9:00,1843,351,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1990,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
721514,10/9/13 8:57,10/9/13 8:58,2240,111,134,Peoria St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Near West Side,41.8747,-87.65,342.9321247
721516,10/9/13 8:57,10/9/13 9:02,1756,314,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.9844072
721519,10/9/13 8:57,10/9/13 9:05,1206,482,209,Normal Ave & Archer Ave,120,Wentworth Ave & Archer Ave,Subscriber,Male,1966,Armour Square,41.8495,-87.6406,Armour Square,41.8546,-87.6319,910.7434941
721521,10/9/13 8:57,10/9/13 9:05,562,489,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.009774
721522,10/9/13 8:57,10/9/13 9:07,2405,588,284,Michigan Ave & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8778,-87.6241,The Loop,41.8782,-87.632,657.146573
721524,10/9/13 8:53,10/9/13 9:11,1917,1046,75,Canal St & Jackson Blvd,72,State St & 16th St,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near South Side,41.8601,-87.6277,2246.629141
721525,10/9/13 8:54,10/9/13 9:00,219,371,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.1076578
721526,10/9/13 8:58,10/9/13 9:01,636,216,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
721527,10/9/13 8:58,10/9/13 9:07,745,530,119,Ashland Ave & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1966,Near West Side,41.8854,-87.6673,West Town,41.8996,-87.6677,1581.190868
721528,10/9/13 8:58,10/9/13 9:04,2291,349,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
721529,10/9/13 8:57,10/9/13 9:04,521,391,36,Franklin St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8778,-87.6241,933.2504283
721537,10/9/13 8:58,10/9/13 9:15,2061,971,100,Orleans St & Merchandise Mart Plaza,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near West Side,41.875,-87.6733,3396.513009
721538,10/9/13 8:58,10/9/13 9:01,1374,180,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.7865528
721539,10/9/13 8:59,10/9/13 9:06,1666,425,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
721541,10/9/13 8:58,10/9/13 9:01,1646,177,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.0735996
721542,10/9/13 8:58,10/9/13 9:06,1573,444,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
721543,10/9/13 8:56,10/9/13 9:01,780,250,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
721544,10/9/13 8:59,10/9/13 9:11,1730,738,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
721547,10/9/13 8:59,10/9/13 9:08,89,545,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1988,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.105783
721549,10/9/13 9:00,10/9/13 9:06,1943,401,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
721551,10/9/13 9:00,10/9/13 9:10,458,596,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
721553,10/9/13 9:00,10/9/13 9:06,298,327,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.5572537
721556,10/9/13 9:00,10/9/13 9:23,550,1342,299,Halsted St & Roscoe St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Lake View,41.9437,-87.6489,Near West Side,41.8834,-87.6412,6727.541406
721557,10/9/13 9:00,10/9/13 9:21,1182,1223,301,Clark St & Schiller St,174,Canal St & Madison St,Subscriber,Male,1958,Near North Side,41.908,-87.6315,Near West Side,41.8821,-87.6398,2958.891468
721558,10/9/13 9:00,10/9/13 9:10,1992,559,37,Dearborn St & Adams St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1954,The Loop,41.8794,-87.6298,Lincoln Park,41.9326,-87.6659,6630.443526
721559,10/9/13 9:00,10/9/13 9:06,2159,323,23,Orleans St & Elm St,212,Wells St & Ohio St,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8899,-87.6343,1471.104111
721560,10/9/13 9:00,10/9/13 9:09,20,527,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
721561,10/9/13 9:00,10/9/13 9:06,81,324,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
721562,10/9/13 9:00,10/9/13 9:07,1031,389,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
721564,10/9/13 9:01,10/9/13 9:07,554,385,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
721566,10/9/13 9:01,10/9/13 9:13,2394,738,255,Indiana Ave & Roosevelt Rd,106,State St & Pearson St,Subscriber,Male,1966,The Loop,41.8679,-87.623,Near North Side,41.8974,-87.6287,3316.947099
721568,10/9/13 9:01,10/9/13 9:28,2333,1651,123,California Ave & Milwaukee Ave,44,State St & Randolph St,Subscriber,Male,1973,Logan Square,41.9227,-87.6972,The Loop,41.8847,-87.6277,7138.652236
721570,10/9/13 9:01,10/9/13 9:05,672,233,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
721573,10/9/13 9:01,10/9/13 9:07,510,356,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.2504283
721576,10/9/13 9:02,10/9/13 9:13,2038,648,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
721578,10/9/13 9:02,10/9/13 9:12,628,614,156,Clark St & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
721579,10/9/13 9:02,10/9/13 9:10,2418,487,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.2997112
721580,10/9/13 9:02,10/9/13 9:04,2235,151,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885
