227690,8/14/2013 20:57,8/14/2013 21:12,212,898,32,Racine Ave & Congress Pkwy,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8815,-87.6548,783.65851111649
227694,8/14/2013 20:58,8/14/2013 21:05,857,432,194,State St & Wacker Dr,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8938,-87.6419,1524.1707235073
227700,8/14/2013 20:59,8/14/2013 21:05,541,404,134,Peoria St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8746,-87.657,704.473351653342
227701,8/14/2013 20:59,8/14/2013 21:16,116,1027,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
227702,8/14/2013 20:59,8/14/2013 21:29,270,1850,87,Racine Ave & Fullerton Ave,33,State St & Van Buren St,Customer,null,null,Lincoln Park,41.9256,-87.6584,The Loop,41.8772,-87.6278,5942.08159770051
227703,8/14/2013 20:59,8/14/2013 21:06,153,402,134,Peoria St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8746,-87.657,704.473351653342
227710,8/14/2013 21:00,8/14/2013 21:23,233,1373,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
227713,8/14/2013 21:01,8/14/2013 21:21,644,1218,59,Wabash Ave & Roosevelt Rd,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Square,41.9658,-87.6865,11944.0908463634
227714,8/14/2013 21:01,8/14/2013 21:21,1342,1195,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
227715,8/14/2013 21:01,8/14/2013 21:08,1478,387,85,Michigan Ave & Oak St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.899,-87.6299,554.639773669309
227717,8/14/2013 21:02,8/14/2013 21:16,1218,886,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.22684588148
227718,8/14/2013 21:02,8/14/2013 21:07,93,346,85,Michigan Ave & Oak St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.899,-87.6299,554.639773669309
227719,8/14/2013 21:02,8/14/2013 21:23,1036,1293,130,Damen Ave & Division St,154,Southport Ave & Belmont Ave,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9395,-87.6638,4164.43042008452
227723,8/14/2013 21:03,8/14/2013 21:22,162,1138,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
227726,8/14/2013 21:03,8/14/2013 21:28,241,1483,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
227729,8/14/2013 21:04,8/14/2013 21:27,1113,1412,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
227731,8/14/2013 21:04,8/14/2013 21:28,778,1408,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
227732,8/14/2013 21:04,8/14/2013 21:27,341,1371,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
227733,8/14/2013 21:04,8/14/2013 21:27,1283,1378,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
227739,8/14/2013 21:06,8/14/2013 21:44,1028,2295,128,Damen Ave & Chicago Ave,300,Broadway & Barry Ave,Customer,null,null,West Town,41.8958,-87.6772,Lake View,41.9377,-87.6441,5410.01664278728
227740,8/14/2013 21:06,8/14/2013 21:23,749,1029,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
227742,8/14/2013 21:06,8/14/2013 21:22,286,933,106,State St & Pearson St,86,Eckhart Park,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.8964,-87.661,2679.88895044253
227743,8/14/2013 21:07,8/14/2013 21:44,1312,2237,128,Damen Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9077,-87.6726,1375.84408391467
227751,8/14/2013 21:08,8/14/2013 21:31,1201,1396,56,Desplaines St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9183,-87.6363,3355.71581418199
227755,8/14/2013 21:09,8/14/2013 21:15,1448,378,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
227757,8/14/2013 21:09,8/14/2013 21:32,718,1345,199,Wabash Ave & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6167,1466.11474671072
227759,8/14/2013 21:09,8/14/2013 22:50,1451,6007,52,Michigan Ave & Lake St,5,State St & Harrison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
227760,8/14/2013 21:09,8/14/2013 21:20,1584,639,87,Racine Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9322,-87.6586,740.218011779777
227762,8/14/2013 21:10,8/14/2013 21:15,541,291,32,Racine Ave & Congress Pkwy,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8694,-87.661,667.041100914419
227763,8/14/2013 21:10,8/14/2013 21:17,1426,430,129,Blue Island Ave & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8695,-87.6555,1416.64220716436
227766,8/14/2013 21:11,8/14/2013 21:24,1537,804,90,Millennium Park,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8641,-87.6237,1885.40488651212
227767,8/14/2013 21:11,8/14/2013 21:24,188,807,90,Millennium Park,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8641,-87.6237,1885.40488651212
227773,8/14/2013 21:13,8/14/2013 21:19,446,339,181,LaSalle St & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8892,-87.6277,401.629656390359
227775,8/14/2013 21:13,8/14/2013 21:19,703,339,181,LaSalle St & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8892,-87.6277,401.629656390359
227783,8/14/2013 21:18,8/14/2013 21:42,1387,1448,58,Ashland Ave & Armitage Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.883,-87.6511,3950.9791028733
227788,8/14/2013 21:19,8/14/2013 21:34,402,918,109,900 W Harrison,5,State St & Harrison St,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.874,-87.6277,1851.21568134218
227791,8/14/2013 21:20,8/14/2013 21:31,1331,650,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.01810736456
227792,8/14/2013 21:21,8/14/2013 21:31,1654,608,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.01810736456
227794,8/14/2013 21:21,8/14/2013 22:03,821,2550,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
227795,8/14/2013 21:22,8/14/2013 21:40,1403,1127,88,May St & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8847,-87.6195,3003.06348628551
227796,8/14/2013 21:22,8/14/2013 21:33,30,671,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
227798,8/14/2013 21:23,8/14/2013 21:51,1381,1733,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
227799,8/14/2013 21:23,8/14/2013 21:46,198,1362,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
227801,8/14/2013 21:23,8/14/2013 21:46,1309,1387,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
227803,8/14/2013 21:23,8/14/2013 21:51,1576,1678,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
227809,8/14/2013 21:24,8/14/2013 21:44,975,1235,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.87899507214
227810,8/14/2013 21:24,8/14/2013 21:33,827,576,177,Theater on the Lake,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6584,2288.24077106327
227814,8/14/2013 21:24,8/14/2013 22:13,699,2944,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
227816,8/14/2013 21:24,8/14/2013 21:46,1181,1309,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
227818,8/14/2013 21:24,8/14/2013 21:44,1728,1195,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.87899507214
227821,8/14/2013 21:24,8/14/2013 21:56,726,1899,52,Michigan Ave & Lake St,249,Montrose Harbor,Customer,null,null,The Loop,41.886,-87.6241,Uptown,41.964,-87.6382,8737.16819430418
227822,8/14/2013 21:24,8/14/2013 21:44,1162,1188,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.87899507214
227826,8/14/2013 21:26,8/14/2013 21:46,1448,1225,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.73750262244
227829,8/14/2013 21:27,8/14/2013 21:41,1314,829,120,Wentworth Ave & Archer Ave,62,McCormick Place,Customer,null,null,Armour Square,41.8546,-87.6319,Near South Side,41.8514,-87.6188,1144.23205525627
227830,8/14/2013 21:27,8/14/2013 21:56,22,1733,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
227832,8/14/2013 21:27,8/14/2013 21:39,408,726,44,State St & Randolph St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8978,-87.6429,1917.47988650543
227833,8/14/2013 21:27,8/14/2013 21:41,1109,803,120,Wentworth Ave & Archer Ave,62,McCormick Place,Customer,null,null,Armour Square,41.8546,-87.6319,Near South Side,41.8514,-87.6188,1144.23205525627
227835,8/14/2013 21:28,8/14/2013 22:16,544,2902,5,State St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.49347946319
227837,8/14/2013 21:28,8/14/2013 22:16,14,2862,5,State St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.49347946319
227838,8/14/2013 21:28,8/14/2013 22:16,1260,2849,5,State St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.49347946319
227841,8/14/2013 21:30,8/14/2013 21:37,270,396,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
227845,8/14/2013 21:31,8/14/2013 21:55,591,1429,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
227846,8/14/2013 21:32,8/14/2013 22:19,763,2864,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
227847,8/14/2013 21:32,8/14/2013 21:57,1553,1517,168,Michigan Ave & 14th St,97,Museum Campus,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818318643
227848,8/14/2013 21:32,8/14/2013 21:42,497,626,126,Clark St & North Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8908,-87.6321,2357.51013208882
227850,8/14/2013 21:32,8/14/2013 23:04,1431,5506,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
227856,8/14/2013 21:36,8/14/2013 22:03,905,1592,46,Wells St & Walton St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9094,-87.6777,3740.43323980579
227857,8/14/2013 21:36,8/14/2013 22:03,407,1577,46,Wells St & Walton St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9094,-87.6777,3740.43323980579
227859,8/14/2013 21:38,8/14/2013 21:55,359,1023,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
227860,8/14/2013 21:40,8/14/2013 22:08,402,1675,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
227862,8/14/2013 21:41,8/14/2013 21:53,1143,749,175,Wells St & Polk St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8887,-87.6444,2029.14122652406
227863,8/14/2013 21:40,8/14/2013 21:54,1661,792,47,State St & Kinzie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
227864,8/14/2013 21:41,8/14/2013 21:54,492,773,47,State St & Kinzie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
227866,8/14/2013 21:42,8/14/2013 21:58,398,1004,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
227871,8/14/2013 21:42,8/14/2013 22:05,258,1396,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.61146927753
227872,8/14/2013 21:42,8/14/2013 21:50,979,488,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
227873,8/14/2013 21:42,8/14/2013 22:05,1284,1388,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.61146927753
227876,8/14/2013 21:43,8/14/2013 22:06,1384,1374,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.61146927753
227879,8/14/2013 21:43,8/14/2013 22:03,890,1233,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.61146927753
227881,8/14/2013 21:44,8/14/2013 22:05,325,1303,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.61146927753
227884,8/14/2013 21:44,8/14/2013 21:53,1064,524,154,Southport Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9325,-87.6527,1204.19553580646
227885,8/14/2013 21:44,8/14/2013 22:08,319,1430,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
227886,8/14/2013 21:44,8/14/2013 22:08,980,1430,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
227889,8/14/2013 21:44,8/14/2013 22:04,192,1167,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
227891,8/14/2013 21:44,8/14/2013 22:03,241,1141,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
227896,8/14/2013 21:46,8/14/2013 21:59,1312,808,61,Wood St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8958,-87.6772,1375.84408391467
227898,8/14/2013 21:46,8/14/2013 21:59,1028,789,300,Broadway & Barry Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Lake View,41.9377,-87.6441,West Town,41.8958,-87.6772,5410.01664278726
227899,8/14/2013 21:46,8/14/2013 22:08,443,1304,35,Streeter Dr & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.06377145997
227903,8/14/2013 21:47,8/14/2013 22:07,130,1181,23,Orleans St & Elm St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9256,-87.6537,2846.95138884343
227905,8/14/2013 21:48,8/14/2013 22:08,534,1178,35,Streeter Dr & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.06377145997
227906,8/14/2013 21:48,8/14/2013 21:55,750,421,122,Congress Pkwy & Ogden Ave,109,900 W Harrison,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8747,-87.65,1931.32184289714
227908,8/14/2013 21:49,8/14/2013 22:05,1493,995,255,Indiana Ave & Roosevelt Rd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8917,-87.6269,2668.70897382679
227910,8/14/2013 21:49,8/14/2013 22:07,1323,1077,48,Larrabee St & Kingsbury St,146,Loomis St & Jackson Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8779,-87.662,2713.81577701448
227912,8/14/2013 21:50,8/14/2013 21:58,1176,485,49,Dearborn St & Monroe St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8778,-87.6496,1715.90607886441
227913,8/14/2013 21:50,8/14/2013 22:06,1167,993,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
227914,8/14/2013 21:50,8/14/2013 22:08,823,1104,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
227916,8/14/2013 21:50,8/14/2013 22:06,1152,962,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
227917,8/14/2013 21:50,8/14/2013 22:05,416,902,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
227920,8/14/2013 21:50,8/14/2013 22:04,1429,793,164,Franklin St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8839,-87.6246,926.14856145091
227921,8/14/2013 21:50,8/14/2013 22:05,177,886,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
227925,8/14/2013 21:51,8/14/2013 22:04,372,804,164,Franklin St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8839,-87.6246,926.14856145091
227930,8/14/2013 21:53,8/14/2013 22:19,1346,1562,35,Streeter Dr & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9106,-87.6386,3082.27884207658
