trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
143506,8/2/13 17:22,8/2/13 17:49,160,1629,49,Dearborn St & Monroe St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.9126,-87.6814,5532.737633
143507,8/2/13 17:22,8/2/13 17:47,728,1496,75,Canal St & Jackson Blvd,153,Southport Ave & Wellington Ave,Customer,null,null,Near West Side,41.8781,-87.64,Lake View,41.9357,-87.6636,6688.361367
143508,8/2/13 17:22,8/2/13 17:38,672,949,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
143509,8/2/13 17:22,8/2/13 17:30,650,442,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
143511,8/2/13 17:23,8/2/13 17:43,843,1247,98,LaSalle St & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.891,-87.6173,1568.187165
143519,8/2/13 17:23,8/2/13 18:22,936,3523,69,Damen Ave & Pierce Ave,176,Clark St & Elm St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9032,-87.6313,3913.47263
143523,8/2/13 17:24,8/2/13 17:46,791,1324,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
143525,8/2/13 17:24,8/2/13 17:34,661,608,119,Ashland Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8834,-87.6412,2182.14445
143527,8/2/13 17:24,8/2/13 18:07,814,2550,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
143536,8/2/13 17:25,8/2/13 17:56,555,1880,52,Michigan Ave & Lake St,22,May St & Taylor St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8695,-87.6555,3186.894976
143539,8/2/13 17:25,8/2/13 17:43,127,1068,119,Ashland Ave & Lake St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8694,-87.661,1852.301087
143542,8/2/13 17:26,8/2/13 17:47,551,1305,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
143545,8/2/13 17:26,8/2/13 17:45,900,1137,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
143550,8/2/13 17:26,8/2/13 17:33,892,399,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
143552,8/2/13 17:27,8/2/13 17:45,53,1093,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
143553,8/2/13 17:27,8/2/13 18:02,995,2095,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
143554,8/2/13 17:27,8/2/13 17:38,376,672,126,Clark St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8999,-87.6344,1353.578936
143556,8/2/13 17:28,8/2/13 17:37,999,582,81,Daley Center Plaza,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.85702
143564,8/2/13 17:29,8/2/13 17:32,351,181,179,Martin Luther King Dr & Oakwood Blvd,77,Clinton St & Madison St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8816,-87.6413,6879.717784
143566,8/2/13 17:29,8/2/13 17:37,90,493,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
143567,8/2/13 17:29,8/2/13 17:47,446,1096,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
143568,8/2/13 17:29,8/2/13 17:31,586,122,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
143572,8/2/13 17:30,8/2/13 17:56,57,1581,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
143576,8/2/13 17:31,8/2/13 17:41,706,634,58,Ashland Ave & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9126,-87.6814,1104.617742
143583,8/2/13 17:32,8/2/13 17:43,119,678,111,Sedgwick St & Huron St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8781,-87.64,1839.147734
143585,8/2/13 17:32,8/2/13 17:42,296,623,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
143586,8/2/13 17:32,8/2/13 17:44,787,760,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
143587,8/2/13 17:32,8/2/13 17:42,80,617,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
143588,8/2/13 17:32,8/2/13 21:46,39,15249,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
143589,8/2/13 17:32,8/2/13 17:48,593,982,118,Sedgwick St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9325,-87.6527,2699.84119
143591,8/2/13 17:32,8/2/13 17:47,73,912,52,Michigan Ave & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8968,-87.6356,1532.120684
143595,8/2/13 17:32,8/2/13 21:46,522,15232,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
143597,8/2/13 17:32,8/2/13 17:48,972,951,118,Sedgwick St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9325,-87.6527,2699.84119
143601,8/2/13 17:33,8/2/13 17:45,320,753,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
143602,8/2/13 17:33,8/2/13 17:36,862,160,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
143603,8/2/13 17:33,8/2/13 17:49,638,990,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.911098
143604,8/2/13 17:33,8/2/13 17:45,21,742,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
143605,8/2/13 17:33,8/2/13 17:44,896,672,81,Daley Center Plaza,53,Wells St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
143615,8/2/13 17:34,8/2/13 17:40,686,351,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
143616,8/2/13 17:34,8/2/13 17:45,351,638,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.674546
143618,8/2/13 17:34,8/2/13 17:44,879,569,111,Sedgwick St & Huron St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8858,-87.6414,1011.112316
143620,8/2/13 17:35,8/2/13 17:51,234,948,115,Sheffield Ave & Wellington Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Lake View,41.9363,-87.6536,Logan Square,41.9155,-87.687,3607.054872
143621,8/2/13 17:35,8/2/13 17:44,586,583,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.674546
143625,8/2/13 17:35,8/2/13 17:49,742,831,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
143627,8/2/13 17:35,8/2/13 17:49,594,813,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
143628,8/2/13 17:35,8/2/13 17:37,892,127,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
143630,8/2/13 17:36,8/2/13 17:53,285,1056,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
143632,8/2/13 17:37,8/2/13 17:57,69,1233,114,Sheffield Ave & Addison St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9363,-87.6536,1182.637921
143635,8/2/13 17:37,8/2/13 17:54,462,983,111,Sedgwick St & Huron St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8947,-87.6384,West Town,41.8997,-87.6772,3267.987629
143637,8/2/13 17:38,8/2/13 17:42,618,234,149,Calumet Ave & 33rd St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Douglas,41.8349,-87.6179,Near North Side,41.8882,-87.6364,6119.884975
143639,8/2/13 17:38,8/2/13 17:47,763,564,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.5361869
143640,8/2/13 17:38,8/2/13 18:00,830,1318,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.944093
143643,8/2/13 17:39,8/2/13 17:43,989,244,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
143646,8/2/13 17:39,8/2/13 17:57,517,1099,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.574241
143647,8/2/13 17:39,8/2/13 17:57,472,1104,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.574241
143648,8/2/13 17:39,8/2/13 17:59,376,1199,46,Wells St & Walton St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8813,-87.6295,2106.824899
143650,8/2/13 17:39,8/2/13 18:04,832,1508,44,State St & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8926,-87.6145,1402.147318
143652,8/2/13 17:40,8/2/13 18:04,466,1490,44,State St & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8926,-87.6145,1402.147318
143662,8/2/13 17:40,8/2/13 17:47,102,428,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
143665,8/2/13 17:41,8/2/13 17:57,406,991,114,Sheffield Ave & Addison St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9363,-87.6536,1182.637921
143666,8/2/13 17:41,8/2/13 17:50,985,517,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
143667,8/2/13 17:41,8/2/13 18:00,219,1108,30,Ashland Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8997,-87.6772,791.1779466
143671,8/2/13 17:42,8/2/13 18:08,512,1549,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
143672,8/2/13 17:42,8/2/13 18:08,309,1576,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
143673,8/2/13 17:42,8/2/13 18:08,277,1590,59,Wabash Ave & Roosevelt Rd,167,Damen Ave & Coulter St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8492,-87.6756,4608.929236
143674,8/2/13 17:42,8/2/13 18:08,490,1562,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
143675,8/2/13 17:42,8/2/13 18:08,759,1538,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
143679,8/2/13 17:42,8/2/13 19:48,151,7550,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
143684,8/2/13 17:43,8/2/13 19:48,979,7515,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
143691,8/2/13 17:45,8/2/13 19:48,997,7368,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
143694,8/2/13 17:45,8/2/13 19:49,606,7417,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
143697,8/2/13 17:46,8/2/13 18:09,502,1428,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
143700,8/2/13 17:46,8/2/13 18:09,909,1414,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
143708,8/2/13 17:46,8/2/13 18:03,119,1035,75,Canal St & Jackson Blvd,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8781,-87.64,Lower West Side,41.8581,-87.6511,2410.555222
143709,8/2/13 17:47,8/2/13 18:05,386,1093,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
143713,8/2/13 17:48,8/2/13 18:12,839,1476,181,LaSalle St & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9268,-87.6344,4004.176964
143714,8/2/13 17:48,8/2/13 17:59,266,649,100,Orleans St & Merchandise Mart Plaza,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8969,-87.6217,1550.572254
143715,8/2/13 17:48,8/2/13 18:06,195,1071,23,Orleans St & Elm St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lake View,41.9508,-87.6592,5605.499051
143717,8/2/13 17:49,8/2/13 18:04,654,922,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.842322
143720,8/2/13 17:49,8/2/13 18:25,1018,2156,27,Larrabee St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lake View,41.9395,-87.6638,3661.482461
143723,8/2/13 17:50,8/2/13 18:25,324,2147,27,Larrabee St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lake View,41.9395,-87.6638,3661.482461
143725,8/2/13 17:50,8/2/13 18:05,655,905,162,Damen Ave & Wellington Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,North Center,41.9359,-87.6784,Near North Side,41.9096,-87.6535,3577.65324
143726,8/2/13 17:50,8/2/13 17:52,518,135,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
143729,8/2/13 17:50,8/2/13 18:22,942,1875,106,State St & Pearson St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9147,-87.6433,2265.042325
143730,8/2/13 17:51,8/2/13 18:12,975,1271,106,State St & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9183,-87.6363,2400.142164
143731,8/2/13 17:51,8/2/13 17:59,821,509,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
143740,8/2/13 17:52,8/2/13 18:17,513,1516,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
143742,8/2/13 17:52,8/2/13 18:05,656,789,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
143744,8/2/13 17:52,8/2/13 18:01,345,499,22,May St & Taylor St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near West Side,41.8695,-87.6555,Kenwood,41.803,-87.6066,8422.731179
143745,8/2/13 17:52,8/2/13 18:00,225,490,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
143746,8/2/13 17:52,8/2/13 17:57,757,319,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
143749,8/2/13 17:52,8/2/13 18:12,176,1172,154,Southport Ave & Belmont Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9395,-87.6638,Logan Square,41.9227,-87.6972,3337.890895
143750,8/2/13 17:52,8/2/13 18:13,600,1265,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
143751,8/2/13 17:52,8/2/13 18:13,592,1231,114,Sheffield Ave & Addison St,58,Ashland Ave & Armitage Ave,Customer,null,null,Lake View,41.9469,-87.6544,Logan Square,41.916,-87.6689,3630.902687
143752,8/2/13 17:53,8/2/13 18:12,681,1168,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.586388
143753,8/2/13 17:53,8/2/13 18:21,159,1666,31,Franklin St & Chicago Ave,86,Eckhart Park,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.661,2103.826825
143758,8/2/13 17:54,8/2/13 18:36,135,2480,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
143763,8/2/13 17:55,8/2/13 18:00,1002,309,37,Dearborn St & Adams St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
143766,8/2/13 17:55,8/2/13 18:12,109,1026,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.586388
143768,8/2/13 17:56,8/2/13 18:09,258,830,152,Lincoln Ave & Diversey Pkwy,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9137,-87.6529,2113.686771
143773,8/2/13 17:57,8/2/13 18:23,516,1598,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
143776,8/2/13 17:57,8/2/13 18:15,833,1108,24,Fairbanks Ct & Grand Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8682,-87.6263,2673.679447
143777,8/2/13 17:57,8/2/13 18:10,238,764,152,Lincoln Ave & Diversey Pkwy,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9137,-87.6529,2113.686771
143779,8/2/13 17:57,8/2/13 18:15,744,1058,24,Fairbanks Ct & Grand Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8682,-87.6263,2673.679447
143783,8/2/13 17:58,8/2/13 18:36,891,2290,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
143787,8/2/13 17:58,8/2/13 20:02,200,7467,51,Clark St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754
143789,8/2/13 17:58,8/2/13 18:11,1005,766,110,State St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.053964
143791,8/2/13 17:59,8/2/13 18:29,129,1819,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
143792,8/2/13 17:59,8/2/13 18:10,545,634,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
143793,8/2/13 17:59,8/2/13 18:15,792,920,114,Sheffield Ave & Addison St,28,Larrabee St & Menomonee St,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9147,-87.6433,3693.729088
143798,8/2/13 18:00,8/2/13 18:09,167,587,46,Wells St & Walton St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
143799,8/2/13 18:00,8/2/13 18:46,376,2752,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
