trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
177582,8/7/13 22:49,8/7/13 23:04,1169,898,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.043102
177584,8/7/13 22:49,8/7/13 23:04,935,857,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.043102
177585,8/7/13 22:50,8/7/13 23:11,403,1247,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
177586,8/7/13 22:50,8/7/13 23:11,1120,1241,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
177589,8/7/13 22:51,8/7/13 23:15,436,1406,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
177592,8/7/13 22:53,8/7/13 22:59,1083,375,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.2968172
177594,8/7/13 23:00,8/7/13 23:16,1134,978,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.9606412
177597,8/7/13 23:02,8/7/13 23:09,253,407,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
177598,8/7/13 23:03,8/7/13 23:16,1373,759,36,Franklin St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8926,-87.6145,2390.341972
177600,8/7/13 23:07,8/7/13 23:24,395,999,176,Clark St & Elm St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9469,-87.6544,5215.837756
177601,8/7/13 23:07,8/7/13 23:15,154,449,100,Orleans St & Merchandise Mart Plaza,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8855,-87.6523,1355.990216
177613,8/7/13 23:10,8/7/13 23:36,1140,1509,81,Daley Center Plaza,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8842,-87.6296,Lower West Side,41.8582,-87.6565,3646.57212
177618,8/7/13 23:14,8/7/13 23:37,403,1381,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
177619,8/7/13 23:14,8/7/13 23:37,44,1368,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
177620,8/7/13 23:15,8/7/13 23:24,519,529,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
177622,8/7/13 23:17,8/7/13 23:38,436,1310,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
177624,8/7/13 23:18,8/7/13 23:36,283,1084,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
177625,8/7/13 23:18,8/7/13 23:36,1227,1085,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
177630,8/7/13 23:31,8/7/13 23:37,935,360,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.948867
177634,8/7/13 23:36,8/7/13 23:43,1263,435,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.719038
177636,8/7/13 23:40,8/7/13 23:57,1227,1027,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
177637,8/7/13 23:40,8/7/13 23:57,1378,1042,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
177638,8/7/13 23:41,8/7/13 23:57,109,950,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
177640,8/7/13 23:43,8/8/13 0:02,621,1117,55,Halsted St & James M Rochford St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8813,-87.6295,2227.31945
177644,8/7/13 23:48,8/7/13 23:54,1239,353,37,Dearborn St & Adams St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
177646,8/7/13 23:53,8/8/13 1:28,111,5673,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
177648,8/7/13 23:55,8/8/13 0:21,1194,1555,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
177649,8/7/13 23:55,8/8/13 0:21,640,1555,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
177650,8/7/13 23:55,8/8/13 0:18,798,1380,255,Indiana Ave & Roosevelt Rd,123,California Ave & Milwaukee Ave,Customer,null,null,The Loop,41.8679,-87.623,Logan Square,41.9227,-87.6972,8653.525992
177651,8/7/13 23:55,8/8/13 1:28,31,5580,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
177652,8/7/13 23:56,8/8/13 1:28,372,5503,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
172309,8/7/13 0:08,8/7/13 0:47,1092,2304,30,Ashland Ave & Augusta Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1988,West Town,41.8996,-87.6677,West Town,41.8964,-87.6541,1188.99055
172311,8/7/13 0:03,8/7/13 0:13,903,565,174,Canal St & Madison St,186,Ogden Ave & Race Ave,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,West Town,41.8918,-87.6588,1904.487285
172312,8/7/13 0:10,8/7/13 0:14,948,233,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
172324,8/7/13 0:22,8/7/13 0:33,1193,680,37,Dearborn St & Adams St,22,May St & Taylor St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Near West Side,41.8695,-87.6555,2398.497886
172325,8/7/13 0:24,8/7/13 0:38,1203,849,47,State St & Kinzie St,168,Michigan Ave & 14th St,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,Near South Side,41.8641,-87.6237,2809.635318
172333,8/7/13 0:26,8/7/13 0:30,1131,242,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1973,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472783
172335,8/7/13 0:30,8/7/13 0:41,948,680,49,Dearborn St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8813,-87.6295,West Town,41.8917,-87.6487,1969.458121
172350,8/7/13 0:48,8/7/13 0:52,1092,287,54,Ogden Ave & Chicago Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.8964,-87.6541,West Town,41.8917,-87.6487,678.5039734
172358,8/7/13 1:00,8/7/13 1:14,1216,835,84,Green St & Milwaukee Ave,300,Broadway & Barry Ave,Subscriber,Male,1988,West Town,41.8917,-87.6487,Lake View,41.9377,-87.6441,5122.839411
172359,8/7/13 1:01,8/7/13 1:15,237,849,162,Damen Ave & Wellington Ave,16,Wood St & North Ave,Subscriber,Male,1981,North Center,41.9359,-87.6784,West Town,41.9103,-87.6725,2879.941333
172378,8/7/13 1:40,8/7/13 1:44,425,223,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1983,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.25963
172416,8/7/13 4:56,8/7/13 4:59,907,176,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
172417,8/7/13 4:59,8/7/13 5:09,847,610,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.416856
172419,8/7/13 5:13,8/7/13 5:18,614,291,36,Franklin St & Jackson Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,The Loop,41.8777,-87.6353,West Town,41.9094,-87.6777,4975.152137
172420,8/7/13 5:13,8/7/13 5:29,925,913,72,State St & 16th St,77,Clinton St & Madison St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near West Side,41.8816,-87.6413,2635.725361
172426,8/7/13 5:32,8/7/13 5:41,904,520,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22095
172429,8/7/13 5:35,8/7/13 5:45,202,547,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
172431,8/7/13 5:43,8/7/13 5:50,1070,459,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
172433,8/7/13 5:50,8/7/13 6:09,968,1170,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.251657
172434,8/7/13 5:51,8/7/13 6:06,70,933,30,Ashland Ave & Augusta Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near West Side,41.8781,-87.64,3314.258341
172435,8/7/13 5:53,8/7/13 6:06,576,779,126,Clark St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8827,-87.6325,3255.865167
172437,8/7/13 5:56,8/7/13 6:01,925,293,77,Clinton St & Madison St,149,Calumet Ave & 33rd St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Douglas,41.8349,-87.6179,5535.607673
172440,8/7/13 6:01,8/7/13 6:16,704,901,99,Lake Shore Dr & Ohio St,174,Canal St & Madison St,Subscriber,Male,1954,Near North Side,41.8926,-87.6145,Near West Side,41.8821,-87.6398,2403.795557
172443,8/7/13 6:03,8/7/13 6:16,1222,761,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1952,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
172444,8/7/13 6:03,8/7/13 6:34,1136,1839,120,Wentworth Ave & Archer Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1971,Armour Square,41.8546,-87.6319,Near North Side,41.8911,-87.6122,4373.387267
172445,8/7/13 6:05,8/7/13 6:11,384,332,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.433765
172448,8/7/13 6:09,8/7/13 6:26,186,1009,144,Larrabee St & Webster Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,Lincoln Park,41.9217,-87.644,Near North Side,41.8882,-87.6364,3774.994941
172452,8/7/13 6:13,8/7/13 6:21,57,441,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1991,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
172454,8/7/13 6:16,8/7/13 6:23,1244,434,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
172455,8/7/13 6:16,8/7/13 6:24,1049,472,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
172458,8/7/13 6:17,8/7/13 6:34,7,1014,28,Larrabee St & Menomonee St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Near West Side,41.8781,-87.64,4066.881949
172460,8/7/13 6:18,8/7/13 6:22,1205,236,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
172464,8/7/13 6:19,8/7/13 6:27,1081,477,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
172469,8/7/13 6:23,8/7/13 6:28,1208,293,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.058495
172475,8/7/13 6:25,8/7/13 6:49,1237,1471,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.849858
172481,8/7/13 6:29,8/7/13 6:34,655,313,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
172493,8/7/13 6:36,8/7/13 6:51,399,882,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
172496,8/7/13 6:38,8/7/13 6:47,771,558,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
172497,8/7/13 6:38,8/7/13 6:48,647,629,91,Clinton St & Washington Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,West Town,41.896,-87.6677,2611.40936
172500,8/7/13 6:39,8/7/13 6:46,184,413,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
172504,8/7/13 6:41,8/7/13 6:48,1068,447,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
172505,8/7/13 6:41,8/7/13 6:50,1175,562,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
172506,8/7/13 6:41,8/7/13 6:43,124,115,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1959,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
172507,8/7/13 6:41,8/7/13 6:58,514,989,50,Clark St & Congress Pkwy,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,Near North Side,41.8978,-87.6429,2630.946165
172510,8/7/13 6:42,8/7/13 6:50,415,447,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.02718
172513,8/7/13 6:44,8/7/13 6:52,1140,513,59,Wabash Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Subscriber,Male,1953,The Loop,41.8682,-87.6263,The Loop,41.8759,-87.6306,934.662486
172514,8/7/13 6:44,8/7/13 6:50,1169,373,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
172515,8/7/13 6:44,8/7/13 7:09,3,1506,185,Stave St & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Male,1983,Logan Square,41.9177,-87.6914,The Loop,41.8827,-87.6325,6247.904359
172516,8/7/13 6:44,8/7/13 6:48,656,272,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1959,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
172517,8/7/13 6:45,8/7/13 6:50,1045,296,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
172521,8/7/13 6:46,8/7/13 6:53,501,473,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
172522,8/7/13 6:46,8/7/13 6:55,1208,593,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
172523,8/7/13 6:46,8/7/13 7:10,139,1428,59,Wabash Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8682,-87.6263,Near West Side,41.8834,-87.6412,2094.727881
172529,8/7/13 6:49,8/7/13 7:05,241,998,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.977869
172533,8/7/13 6:51,8/7/13 6:57,458,376,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
172534,8/7/13 6:52,8/7/13 7:03,181,648,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1979,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.415589
172536,8/7/13 6:53,8/7/13 7:06,52,813,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
172540,8/7/13 6:54,8/7/13 7:05,558,689,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.128622
172543,8/7/13 6:54,8/7/13 7:08,39,789,43,Michigan Ave & Washington St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Hyde Park,41.8026,-87.5904,9471.496705
172547,8/7/13 6:55,8/7/13 6:58,124,195,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.0637242
172548,8/7/13 6:55,8/7/13 7:20,105,1479,129,Blue Island Ave & 18th St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Lower West Side,41.8576,-87.6615,The Loop,41.886,-87.6241,4432.523726
172549,8/7/13 6:55,8/7/13 7:06,746,617,80,Aberdeen St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8978,-87.6429,2058.807085
172554,8/7/13 6:56,8/7/13 7:08,948,707,84,Green St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1972,West Town,41.8917,-87.6487,The Loop,41.8794,-87.6298,2088.037368
172558,8/7/13 6:57,8/7/13 7:01,175,260,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
172559,8/7/13 6:57,8/7/13 7:10,304,791,16,Wood St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1982,West Town,41.9103,-87.6725,Near North Side,41.8968,-87.6356,3408.908319
172562,8/7/13 6:58,8/7/13 7:05,311,431,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
172566,8/7/13 6:59,8/7/13 7:06,1195,424,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
172567,8/7/13 6:59,8/7/13 7:14,341,888,30,Ashland Ave & Augusta Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1972,West Town,41.8996,-87.6677,Near West Side,41.875,-87.6733,2774.93355
172572,8/7/13 7:04,8/7/13 7:10,633,345,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.4936787
172574,8/7/13 7:04,8/7/13 7:09,452,314,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
172575,8/7/13 7:04,8/7/13 7:08,294,230,36,Franklin St & Jackson Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6689,5085.303389
172576,8/7/13 6:59,8/7/13 7:05,415,394,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
172580,8/7/13 7:05,8/7/13 7:16,958,692,137,Morgan Ave & 14th Pl,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near West Side,41.8624,-87.6511,Near West Side,41.8804,-87.6427,2119.735013
172582,8/7/13 7:05,8/7/13 7:09,517,206,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.0822615
172583,8/7/13 7:05,8/7/13 7:07,124,67,174,Canal St & Madison St,174,Canal St & Madison St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,Near West Side,41.8821,-87.6398,0
172592,8/7/13 7:06,8/7/13 7:17,781,677,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.821772
172594,8/7/13 7:06,8/7/13 7:10,1126,238,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1978,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
172596,8/7/13 7:07,8/7/13 7:38,193,1904,123,California Ave & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Male,1974,Logan Square,41.9227,-87.6972,The Loop,41.8842,-87.6296,7050.052193
172598,8/7/13 7:07,8/7/13 7:45,704,2293,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
