trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
161372,8/5/13 7:23,8/5/13 7:29,198,363,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1957,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
161373,8/5/13 7:23,8/5/13 7:35,781,695,66,Clinton St & Lake St,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8854,-87.6673,2153.313392
161374,8/5/13 7:23,8/5/13 7:34,464,635,56,Desplaines St & Kinzie St,176,Clark St & Elm St,Subscriber,Male,1963,Near West Side,41.8887,-87.6444,Near North Side,41.9032,-87.6313,1949.070184
161375,8/5/13 7:24,8/5/13 7:38,302,860,30,Ashland Ave & Augusta Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1972,West Town,41.8996,-87.6677,Near West Side,41.875,-87.6733,2774.93355
161377,8/5/13 7:25,8/5/13 7:28,394,134,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
161379,8/5/13 7:26,8/5/13 7:31,14,276,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
161380,8/5/13 7:27,8/5/13 7:44,1070,995,350,Ashland Ave & Chicago Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1983,West Town,41.896,-87.6677,The Loop,41.8759,-87.6306,3803.272478
161381,8/5/13 7:28,8/5/13 7:40,1140,740,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.595967
161382,8/5/13 7:30,8/5/13 7:40,373,615,162,Damen Ave & Wellington Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1973,North Center,41.9359,-87.6784,Logan Square,41.916,-87.6689,2343.867091
161383,8/5/13 7:30,8/5/13 7:42,62,705,126,Clark St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Near North Side,41.8978,-87.6429,1820.822962
161386,8/5/13 7:31,8/5/13 7:45,220,835,69,Damen Ave & Pierce Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Lincoln Park,41.9106,-87.6386,3244.524889
161388,8/5/13 7:30,8/5/13 7:37,439,414,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
161389,8/5/13 7:31,8/5/13 7:45,123,794,173,Mies van der Rohe Way & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,The Loop,41.8846,-87.6319,1608.059903
161392,8/5/13 7:33,8/5/13 7:35,1003,125,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
161394,8/5/13 7:33,8/5/13 7:45,709,705,178,State St & 19th St,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.117311
161396,8/5/13 7:33,8/5/13 7:40,477,384,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
161402,8/5/13 7:35,8/5/13 7:39,892,222,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
161403,8/5/13 7:36,8/5/13 7:44,175,458,126,Clark St & North Ave,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Near North Side,41.8938,-87.6342,2023.71067
161404,8/5/13 7:35,8/5/13 7:43,1167,524,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
161406,8/5/13 7:37,8/5/13 7:55,910,1057,94,Lincoln Ave & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,The Loop,41.8827,-87.6325,3971.028892
161407,8/5/13 7:37,8/5/13 7:50,684,793,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.505629
161408,8/5/13 7:37,8/5/13 7:48,981,660,75,Canal St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
161410,8/5/13 7:37,8/5/13 7:49,156,705,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
161411,8/5/13 7:37,8/5/13 7:47,101,597,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
161415,8/5/13 7:39,8/5/13 7:49,300,643,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.292084
161416,8/5/13 7:39,8/5/13 7:44,487,321,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
161420,8/5/13 7:39,8/5/13 7:55,1049,918,75,Canal St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near North Side,41.8969,-87.6217,2576.534193
161422,8/5/13 7:39,8/5/13 7:51,323,662,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
161423,8/5/13 7:40,8/5/13 7:44,932,288,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
161424,8/5/13 7:40,8/5/13 7:47,605,436,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
161429,8/5/13 7:41,8/5/13 7:52,210,688,178,State St & 19th St,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.117311
161431,8/5/13 7:41,8/5/13 7:55,57,831,186,Ogden Ave & Race Ave,47,State St & Kinzie St,Subscriber,Male,1975,West Town,41.8918,-87.6588,Near North Side,41.8892,-87.6277,2593.321794
161432,8/5/13 7:41,8/5/13 7:49,342,498,72,State St & 16th St,62,McCormick Place,Subscriber,Male,1976,Near South Side,41.8601,-87.6277,Near South Side,41.8514,-87.6188,1220.331666
161433,8/5/13 7:41,8/5/13 7:56,1092,880,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
161434,8/5/13 7:41,8/5/13 7:48,547,425,28,Larrabee St & Menomonee St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1962,Lincoln Park,41.9147,-87.6433,Near North Side,41.9096,-87.6535,1016.026795
161436,8/5/13 7:41,8/5/13 7:52,169,619,60,Dayton St & North Ave,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6342,2248.561987
161437,8/5/13 7:42,8/5/13 8:00,208,1063,30,Ashland Ave & Augusta Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1985,West Town,41.8996,-87.6677,The Loop,41.886,-87.6241,3920.513967
161439,8/5/13 7:42,8/5/13 7:54,461,731,54,Ogden Ave & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1982,West Town,41.8964,-87.6541,The Loop,41.8846,-87.6319,2258.22789
161441,8/5/13 7:43,8/5/13 7:50,319,440,244,Ravenswood Ave & Irving Park Rd,37,Dearborn St & Adams St,Subscriber,Male,1976,North Center,41.9547,-87.6739,The Loop,41.8794,-87.6298,9133.560867
161442,8/5/13 7:43,8/5/13 7:48,894,296,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.9606412
161443,8/5/13 7:43,8/5/13 7:50,765,402,169,Canal St & Harrison St,5,State St & Harrison St,Subscriber,Male,1958,Near West Side,41.8743,-87.6396,The Loop,41.874,-87.6277,982.6654766
161444,8/5/13 7:44,8/5/13 8:00,287,980,168,Michigan Ave & 14th St,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near South Side,41.8641,-87.6237,The Loop,41.886,-87.6241,2439.886192
161448,8/5/13 7:44,8/5/13 7:52,946,458,322,Kimbark Ave & 53rd St,98,LaSalle St & Washington St,Subscriber,Male,1966,Hyde Park,41.7996,-87.5947,The Loop,41.8827,-87.6325,9748.399705
161449,8/5/13 7:45,8/5/13 7:49,608,272,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1967,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
161450,8/5/13 7:45,8/5/13 7:52,318,437,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
161451,8/5/13 7:45,8/5/13 7:51,603,395,92,Carpenter St & Huron St,111,Sedgwick St & Huron St,Subscriber,Male,1986,West Town,41.8946,-87.6535,Near North Side,41.8947,-87.6384,1245.865682
161453,8/5/13 7:45,8/5/13 7:50,661,311,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
161455,8/5/13 7:45,8/5/13 8:00,130,860,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.113071
161456,8/5/13 7:45,8/5/13 8:15,311,1768,67,Sheffield Ave & Fullerton Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Lincoln Park,41.9256,-87.6537,Near North Side,41.8882,-87.6364,4391.251118
161459,8/5/13 7:46,8/5/13 7:56,578,629,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
161461,8/5/13 7:46,8/5/13 8:12,324,1577,233,Sangamon St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1980,Lake View,41.883,-87.6511,The Loop,41.8813,-87.6295,1804.84238
161462,8/5/13 7:46,8/5/13 7:56,675,614,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Male,1957,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.848484
161463,8/5/13 7:47,8/5/13 7:59,630,714,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
161464,8/5/13 7:47,8/5/13 7:55,891,455,166,Ashland Ave & Wrightwood Ave,80,Aberdeen St & Madison St,Subscriber,Male,1983,Lincoln Park,41.9288,-87.6685,Near West Side,41.8815,-87.6548,5380.885063
161465,8/5/13 7:48,8/5/13 8:02,577,861,71,Morgan St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,The Loop,41.8794,-87.6298,1988.773387
161482,8/5/13 7:50,8/5/13 8:01,1139,680,112,Green St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,The Loop,41.8813,-87.6295,1619.822126
161486,8/5/13 7:50,8/5/13 7:58,259,445,75,Canal St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near North Side,41.8908,-87.6321,1546.93515
161487,8/5/13 7:50,8/5/13 7:59,666,543,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
161488,8/5/13 7:50,8/5/13 8:06,271,930,30,Ashland Ave & Augusta Blvd,81,Daley Center Plaza,Subscriber,Male,1983,West Town,41.8996,-87.6677,The Loop,41.8842,-87.6296,3596.643725
161491,8/5/13 7:50,8/5/13 7:56,652,354,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1946,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
161494,8/5/13 7:51,8/5/13 8:04,132,778,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
161495,8/5/13 7:51,8/5/13 8:06,1168,909,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
161498,8/5/13 7:51,8/5/13 7:54,331,156,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
161500,8/5/13 7:51,8/5/13 8:05,557,836,99,Lake Shore Dr & Ohio St,98,LaSalle St & Washington St,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,The Loop,41.8827,-87.6325,1857.920731
161504,8/5/13 7:52,8/5/13 7:58,635,367,328,Ellis Ave & 58th St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,Kenwood,41.7887,-87.6013,Near North Side,41.8882,-87.6364,11428.30324
161506,8/5/13 7:52,8/5/13 8:09,1084,1029,17,Wood St & Division St,77,Clinton St & Madison St,Subscriber,Male,1978,West Town,41.9033,-87.6727,Near West Side,41.8816,-87.6413,3555.678358
161507,8/5/13 7:52,8/5/13 7:58,543,344,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
161508,8/5/13 7:52,8/5/13 7:56,575,245,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
161511,8/5/13 7:52,8/5/13 7:55,846,148,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
161512,8/5/13 7:52,8/5/13 8:12,249,1160,129,Blue Island Ave & 18th St,33,State St & Van Buren St,Subscriber,Male,1938,Lower West Side,41.8576,-87.6615,The Loop,41.8772,-87.6278,3546.154395
161515,8/5/13 7:54,8/5/13 8:03,951,539,5,State St & Harrison St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
161516,8/5/13 7:54,8/5/13 8:02,1129,474,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.301268
161517,8/5/13 7:55,8/5/13 8:01,50,363,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.3849005
161520,8/5/13 7:55,8/5/13 8:08,944,755,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.151696
161521,8/5/13 7:55,8/5/13 8:08,424,779,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
161522,8/5/13 7:55,8/5/13 8:11,580,968,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
161523,8/5/13 7:55,8/5/13 8:08,190,759,42,Wabash Ave & Cermak Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near South Side,41.8532,-87.6253,The Loop,41.8777,-87.6353,2841.410269
161525,8/5/13 7:53,8/5/13 8:10,1161,1015,53,Wells St & Erie St,88,May St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.884,-87.6557,2093.281383
161526,8/5/13 7:57,8/5/13 8:06,512,553,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.546341
161527,8/5/13 7:57,8/5/13 8:07,263,583,24,Fairbanks Ct & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,The Loop,41.8827,-87.6325,1421.406038
161528,8/5/13 7:57,8/5/13 8:06,837,537,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.015996
161530,8/5/13 7:58,8/5/13 8:04,460,380,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Subscriber,Male,1966,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.5913116
161532,8/5/13 7:58,8/5/13 8:05,404,393,57,Clinton St & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8821,-87.6398,1666.348006
161537,8/5/13 7:59,8/5/13 8:06,331,464,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1949,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
161542,8/5/13 8:00,8/5/13 8:06,61,341,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
161546,8/5/13 8:00,8/5/13 8:12,967,666,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
161554,8/5/13 8:01,8/5/13 8:12,947,659,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
161556,8/5/13 8:02,8/5/13 8:14,503,743,84,Green St & Milwaukee Ave,52,Michigan Ave & Lake St,Subscriber,Male,1969,West Town,41.8917,-87.6487,The Loop,41.886,-87.6241,2138.667473
161560,8/5/13 8:02,8/5/13 8:27,340,1475,143,Sedgwick St & Webster Ave,98,LaSalle St & Washington St,Subscriber,Male,1977,Lincoln Park,41.922,-87.6385,The Loop,41.8827,-87.6325,4394.162061
161561,8/5/13 8:02,8/5/13 8:14,102,699,59,Wabash Ave & Roosevelt Rd,169,Canal St & Harrison St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8743,-87.6396,1299.802619
161565,8/5/13 8:03,8/5/13 8:13,609,565,176,Clark St & Elm St,47,State St & Kinzie St,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8892,-87.6277,1588.488299
161567,8/5/13 8:04,8/5/13 8:19,455,920,27,Larrabee St & North Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,Near North Side,41.9102,-87.6435,Near North Side,41.8882,-87.6364,2510.224633
161571,8/5/13 8:05,8/5/13 8:12,1074,458,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
161573,8/5/13 8:05,8/5/13 8:19,406,874,27,Larrabee St & North Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9102,-87.6435,The Loop,41.8759,-87.6306,3955.225667
161575,8/5/13 8:05,8/5/13 8:12,44,395,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
161576,8/5/13 8:06,8/5/13 8:13,670,463,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.516565
161577,8/5/13 8:06,8/5/13 8:23,486,1023,176,Clark St & Elm St,37,Dearborn St & Adams St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8794,-87.6298,2654.780426
161578,8/5/13 8:06,8/5/13 8:13,235,420,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1962,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
161580,8/5/13 8:06,8/5/13 8:20,826,806,56,Desplaines St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,Near North Side,41.8977,-87.6235,2001.544759
161581,8/5/13 8:07,8/5/13 8:15,571,449,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.236151
161582,8/5/13 8:08,8/5/13 8:17,691,538,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
161583,8/5/13 8:08,8/5/13 8:20,853,691,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1972,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
161585,8/5/13 8:09,8/5/13 8:15,1122,351,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
161586,8/5/13 8:09,8/5/13 8:21,833,746,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
161601,8/5/13 8:11,8/5/13 8:20,554,539,68,Clinton St & Tilden St,71,Morgan St & Lake St,Subscriber,Male,1977,Near West Side,41.8759,-87.6408,Near West Side,41.8855,-87.6523,1431.539891
161602,8/5/13 8:11,8/5/13 8:15,973,258,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
161603,8/5/13 8:11,8/5/13 8:18,154,450,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
161604,8/5/13 8:11,8/5/13 8:19,379,459,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
161606,8/5/13 8:12,8/5/13 8:19,241,475,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
161609,8/5/13 8:13,8/5/13 8:16,645,221,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.6864775
161611,8/5/13 8:13,8/5/13 8:18,553,279,19,Loomis St & Taylor St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6537,6269.76404
161612,8/5/13 8:13,8/5/13 8:27,611,845,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.574241
161613,8/5/13 8:13,8/5/13 8:21,656,477,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.453166
