trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
58460,7/13/13 17:43,7/13/13 19:03,439,4833,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
58462,7/13/13 17:43,7/13/13 18:11,247,1681,27,Larrabee St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8919,-87.6206,2785.430542
58464,7/13/13 17:43,7/13/13 18:07,62,1418,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394
58466,7/13/13 17:43,7/13/13 18:11,667,1672,27,Larrabee St & North Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.9102,-87.6435,Lake View,41.9493,-87.6463,4345.248398
58468,7/13/13 17:44,7/13/13 18:07,209,1399,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394
58469,7/13/13 17:44,7/13/13 18:04,387,1231,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
58470,7/13/13 17:44,7/13/13 18:11,598,1643,13,Wilton Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6584,905.0535128
58471,7/13/13 17:44,7/13/13 18:03,102,1129,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
58472,7/13/13 17:44,7/13/13 18:06,900,1316,66,Clinton St & Lake St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.896,-87.6677,2460.567844
58473,7/13/13 17:44,7/13/13 18:04,669,1146,250,Ashland Ave & Wellington Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8977,-87.6235,5741.474141
58474,7/13/13 17:44,7/13/13 18:07,744,1368,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
58475,7/13/13 17:45,7/13/13 18:53,645,4064,80,Aberdeen St & Madison St,62,McCormick Place,Customer,null,null,Near West Side,41.8815,-87.6548,Near South Side,41.8514,-87.6188,4480.876206
58476,7/13/13 17:45,7/13/13 19:03,13,4678,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.424333
58478,7/13/13 17:46,7/13/13 18:03,489,1023,47,State St & Kinzie St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8855,-87.6523,2082.992241
58479,7/13/13 17:47,7/13/13 18:34,61,2852,28,Larrabee St & Menomonee St,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8977,-87.6235,2505.083131
58480,7/13/13 17:47,7/13/13 18:34,755,2845,28,Larrabee St & Menomonee St,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8977,-87.6235,2505.083131
58481,7/13/13 17:47,7/13/13 18:34,380,2852,28,Larrabee St & Menomonee St,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8977,-87.6235,2505.083131
58483,7/13/13 17:47,7/13/13 18:34,869,2841,28,Larrabee St & Menomonee St,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8977,-87.6235,2505.083131
58484,7/13/13 17:47,7/13/13 18:15,20,1668,90,Millennium Park,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.497907
58485,7/13/13 17:47,7/13/13 18:15,826,1658,90,Millennium Park,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.497907
58488,7/13/13 17:48,7/13/13 18:07,491,1151,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394
58492,7/13/13 17:49,7/13/13 19:26,810,5801,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
58493,7/13/13 17:49,7/13/13 19:26,620,5793,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
58494,7/13/13 17:49,7/13/13 18:12,732,1396,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
58496,7/13/13 17:49,7/13/13 18:13,592,1422,97,Museum Campus,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8582,-87.6565,3309.035622
58498,7/13/13 17:50,7/13/13 18:36,418,2787,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
58499,7/13/13 17:50,7/13/13 18:10,554,1202,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
58502,7/13/13 17:50,7/13/13 18:13,561,1378,97,Museum Campus,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8582,-87.6565,3309.035622
58506,7/13/13 17:51,7/13/13 17:53,286,122,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
58507,7/13/13 17:51,7/13/13 18:10,714,1120,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
58508,7/13/13 17:51,7/13/13 18:01,419,585,67,Sheffield Ave & Fullerton Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.8777,-87.6353,5534.112745
58509,7/13/13 17:52,7/13/13 18:11,390,1144,90,Millennium Park,319,Greenview Ave & Diversey Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9326,-87.6659,6697.829667
58512,7/13/13 17:52,7/13/13 18:16,507,1419,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.733086
58513,7/13/13 17:52,7/13/13 17:53,713,75,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
58514,7/13/13 17:52,7/13/13 18:16,426,1412,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.733086
58515,7/13/13 17:53,7/13/13 18:15,348,1327,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
58517,7/13/13 17:53,7/13/13 18:26,271,2002,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
58522,7/13/13 17:54,7/13/13 18:16,820,1285,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.733086
58523,7/13/13 17:54,7/13/13 18:26,910,1913,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
58524,7/13/13 17:54,7/13/13 18:36,395,2495,77,Clinton St & Madison St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Grand Boulevard,41.8226,-87.6161,6879.717784
58525,7/13/13 17:54,7/13/13 18:09,612,891,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.154057
58527,7/13/13 17:55,7/13/13 18:41,32,2770,80,Aberdeen St & Madison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8815,-87.6548,Lincoln Park,41.9325,-87.6527,5668.703607
58528,7/13/13 17:55,7/13/13 18:39,804,2673,350,Ashland Ave & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9268,-87.6344,4397.367113
58530,7/13/13 17:55,7/13/13 19:07,46,4303,90,Millennium Park,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.8964,-87.6541,3014.858475
58531,7/13/13 17:55,7/13/13 18:26,633,1855,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
58532,7/13/13 17:55,7/13/13 18:07,151,703,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
58533,7/13/13 17:56,7/13/13 18:07,79,675,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
58534,7/13/13 17:56,7/13/13 18:26,368,1784,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
58535,7/13/13 17:56,7/13/13 18:11,775,900,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
58536,7/13/13 17:56,7/13/13 18:26,58,1787,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
58537,7/13/13 17:57,7/13/13 18:17,420,1231,43,Michigan Ave & Washington St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8746,-87.657,2877.620873
58539,7/13/13 17:57,7/13/13 18:19,50,1342,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
58540,7/13/13 17:57,7/13/13 18:17,359,1231,62,McCormick Place,32,Racine Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8746,-87.657,4090.764215
58541,7/13/13 17:57,7/13/13 18:19,10,1347,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
58542,7/13/13 17:57,7/13/13 18:23,824,1543,81,Daley Center Plaza,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8964,-87.6541,2438.364337
58543,7/13/13 17:57,7/13/13 18:11,509,797,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
58545,7/13/13 17:57,7/13/13 18:11,38,786,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
58546,7/13/13 17:58,7/13/13 18:24,769,1553,44,State St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47183
58547,7/13/13 17:58,7/13/13 18:23,378,1499,33,State St & Van Buren St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.8964,-87.6541,3045.305766
58548,7/13/13 17:58,7/13/13 19:12,242,4422,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.733086
58549,7/13/13 17:59,7/13/13 18:16,864,1065,75,Canal St & Jackson Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.9033,-87.6727,3897.998363
58551,7/13/13 18:00,7/13/13 18:01,176,65,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
58552,7/13/13 18:00,7/13/13 18:16,627,964,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.650052
58553,7/13/13 18:00,7/13/13 18:16,603,979,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.650052
58554,7/13/13 18:00,7/13/13 19:06,914,3930,52,Michigan Ave & Lake St,87,Racine Ave & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9256,-87.6584,5232.565221
58555,7/13/13 18:01,7/13/13 18:13,706,699,349,Halsted St & Wrightwood Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near West Side,41.8694,-87.661,6707.170945
58556,7/13/13 18:01,7/13/13 18:25,723,1462,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
58557,7/13/13 18:01,7/13/13 18:13,885,696,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
58559,7/13/13 18:01,7/14/13 0:43,587,24119,52,Michigan Ave & Lake St,17,Wood St & Division St,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.9033,-87.6727,4468.313523
58560,7/13/13 18:01,7/13/13 18:25,72,1406,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
58561,7/13/13 18:02,7/13/13 18:29,882,1607,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
58564,7/13/13 18:03,7/13/13 18:28,84,1512,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
58565,7/13/13 18:03,7/13/13 18:29,599,1579,252,Greenwood Ave & 47th St,91,Clinton St & Washington Blvd,Customer,null,null,Kenwood,41.8098,-87.5994,Near West Side,41.8834,-87.6412,8875.284674
58566,7/13/13 18:03,7/13/13 18:06,141,179,300,Broadway & Barry Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9377,-87.6441,0
58568,7/13/13 18:03,7/13/13 18:06,1,192,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
58569,7/13/13 18:03,7/13/13 19:00,377,3390,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.896934
58570,7/13/13 18:03,7/13/13 18:23,152,1217,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.849613
58571,7/13/13 18:03,7/13/13 18:23,721,1211,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.849613
58572,7/13/13 18:03,7/13/13 18:44,264,2453,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
58574,7/13/13 18:04,7/13/13 18:44,245,2433,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
58577,7/13/13 18:04,7/13/13 18:24,764,1192,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.849613
58578,7/13/13 18:04,7/13/13 18:28,182,1436,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
58579,7/13/13 18:04,7/13/13 18:16,875,720,44,State St & Randolph St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8855,-87.6523,2041.122737
58580,7/13/13 18:05,7/13/13 18:26,508,1257,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
58581,7/13/13 18:05,7/13/13 18:51,827,2787,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
58582,7/13/13 18:05,7/13/13 18:43,49,2276,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
58583,7/13/13 18:05,7/13/13 18:51,387,2741,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
58584,7/13/13 18:05,7/13/13 18:42,270,2190,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
58585,7/13/13 18:05,7/13/13 18:43,731,2249,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
58587,7/13/13 18:06,7/13/13 18:46,524,2412,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
58590,7/13/13 18:06,7/13/13 18:46,217,2405,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
58591,7/13/13 18:06,7/13/13 18:22,176,946,31,Franklin St & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9094,-87.6777,3759.385293
58593,7/13/13 18:06,7/13/13 18:38,223,1892,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
58594,7/13/13 18:06,7/13/13 18:38,102,1880,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
58596,7/13/13 18:06,7/13/13 18:25,510,1095,20,Sheffield Ave & Kingsbury St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9183,-87.6363,1725.282807
58599,7/13/13 18:07,7/13/13 18:41,846,2033,46,Wells St & Walton St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9147,-87.6433,1796.691238
58600,7/13/13 18:07,7/13/13 18:41,139,2039,46,Wells St & Walton St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9147,-87.6433,1796.691238
58602,7/13/13 18:08,7/13/13 18:54,900,2752,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
58604,7/13/13 18:08,7/13/13 18:43,269,2079,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
58606,7/13/13 18:09,7/13/13 18:14,379,277,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
58607,7/13/13 18:09,7/13/13 18:46,744,2210,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
58608,7/13/13 18:09,7/13/13 18:26,808,1029,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.094346
58609,7/13/13 18:09,7/13/13 18:37,669,1651,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
58611,7/13/13 18:09,7/13/13 18:32,748,1347,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
58612,7/13/13 18:10,7/13/13 18:15,593,293,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.9187798
58613,7/13/13 18:10,7/13/13 18:37,513,1661,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
58614,7/13/13 18:10,7/13/13 18:37,188,1620,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
58616,7/13/13 18:10,7/13/13 18:15,228,266,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.7337425
58617,7/13/13 18:11,7/13/13 18:37,514,1608,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
58618,7/13/13 18:11,7/13/13 18:37,716,1585,34,Cannon Dr & Fullerton Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9361,-87.6698,3111.767965
58619,7/13/13 18:11,7/13/13 18:40,470,1766,46,Wells St & Walton St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9147,-87.6433,1796.691238
58620,7/13/13 18:11,7/13/13 18:37,371,1570,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
