trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
579008,9/24/13 17:30,9/24/13 17:50,299,1244,126,Clark St & North Ave,165,Clark St & Waveland Ave,Subscriber,Female,1988,Near North Side,41.912,-87.6319,Lake View,41.9508,-87.6592,4866.098459
579018,9/24/13 17:31,9/24/13 17:43,1330,721,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.816045
579023,9/24/13 17:31,9/24/13 17:47,769,976,261,Hermitage Ave & Polk St,282,Halsted St & Maxwell St,Subscriber,Female,1985,Near West Side,41.8715,-87.6699,Near West Side,41.8646,-87.6469,2055.578565
579033,9/24/13 17:31,9/24/13 17:40,184,544,93,Sheffield Ave & Willow St,144,Larrabee St & Webster Ave,Subscriber,Female,1982,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9217,-87.644,1157.691538
579037,9/24/13 17:31,9/24/13 17:58,1415,1610,191,Canal St & Monroe St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1984,Near West Side,41.8807,-87.6395,Lincoln Park,41.9259,-87.639,5015.932073
579051,9/24/13 17:32,9/24/13 17:47,797,914,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Female,1987,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.949654
579064,9/24/13 17:33,9/24/13 17:36,43,186,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Female,1950,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.5999227
579077,9/24/13 17:33,9/24/13 17:41,1805,457,291,Wells St & Evergreen Ave,27,Larrabee St & North Ave,Subscriber,Female,1981,Near North Side,41.9067,-87.6348,Near North Side,41.9102,-87.6435,816.9313555
579082,9/24/13 17:33,9/24/13 17:48,2140,861,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Female,1981,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.879793
579084,9/24/13 17:34,9/24/13 17:43,790,548,143,Sedgwick St & Webster Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1989,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6584,1695.361012
579086,9/24/13 17:34,9/24/13 17:43,529,523,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Female,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
579100,9/24/13 17:31,9/24/13 17:43,2281,743,44,State St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,The Loop,41.8847,-87.6277,Near North Side,41.899,-87.6299,1596.164664
579104,9/24/13 17:35,9/24/13 18:01,161,1596,143,Sedgwick St & Webster Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1988,Lincoln Park,41.922,-87.6385,Near West Side,41.8887,-87.6444,3725.951721
579106,9/24/13 17:31,9/24/13 17:50,175,1171,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1962,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361007
579117,9/24/13 17:35,9/24/13 17:41,502,365,94,Lincoln Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9182,-87.6569,1713.416971
579127,9/24/13 17:36,9/24/13 17:54,124,1090,90,Millennium Park,120,Wentworth Ave & Archer Ave,Subscriber,Female,1990,The Loop,41.881,-87.6241,Armour Square,41.8546,-87.6319,3011.208563
579139,9/24/13 17:37,9/24/13 17:49,1146,745,73,Jefferson St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Female,1973,Near West Side,41.8804,-87.6427,Near North Side,41.8938,-87.6419,1492.550744
579141,9/24/13 17:29,9/24/13 18:01,1020,1877,33,State St & Van Buren St,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1961,The Loop,41.8772,-87.6278,Lake View,41.9363,-87.6536,6899.588726
579144,9/24/13 17:37,9/24/13 17:53,559,952,53,Wells St & Erie St,112,Green St & Randolph St,Subscriber,Female,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8841,-87.6487,1618.566685
579148,9/24/13 17:38,9/24/13 17:59,2044,1294,58,Ashland Ave & Armitage Ave,111,Sedgwick St & Huron St,Subscriber,Female,1990,Logan Square,41.916,-87.6689,Near North Side,41.8947,-87.6384,3464.679494
579155,9/24/13 17:38,9/24/13 17:45,56,450,232,Pine Grove Ave & Addison St,229,Southport Ave & Roscoe St,Subscriber,Female,1985,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.664,1592.588811
579156,9/24/13 17:38,9/24/13 18:20,987,2496,84,Green St & Milwaukee Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1984,West Town,41.8917,-87.6487,Uptown,41.9617,-87.6546,7783.500591
579164,9/24/13 17:39,9/24/13 17:53,222,821,198,Halsted St & Madison St,14,Morgan St & 18th St,Subscriber,Female,1987,Near West Side,41.8817,-87.6478,Lower West Side,41.8581,-87.6511,2642.386431
579168,9/24/13 17:39,9/24/13 17:52,528,745,46,Wells St & Walton St,28,Larrabee St & Menomonee St,Subscriber,Female,1955,Near North Side,41.8999,-87.6344,Lincoln Park,41.9147,-87.6433,1796.691238
579183,9/24/13 17:40,9/24/13 17:45,78,291,67,Sheffield Ave & Fullerton Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9287,-87.6538,345.6023011
579188,9/24/13 17:40,9/24/13 17:55,395,878,143,Sedgwick St & Webster Ave,60,Dayton St & North Ave,Subscriber,Female,1986,Lincoln Park,41.922,-87.6385,Near North Side,41.9106,-87.6494,1554.354423
579191,9/24/13 17:40,9/24/13 18:08,1021,1669,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1969,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.669143
579201,9/24/13 17:41,9/24/13 18:03,1486,1322,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Subscriber,Female,1986,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
579206,9/24/13 17:41,9/24/13 17:54,1416,741,90,Millennium Park,85,Michigan Ave & Oak St,Subscriber,Female,1972,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
579208,9/24/13 17:41,9/24/13 18:00,801,1128,16,Wood St & North Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1988,West Town,41.9103,-87.6725,Lincoln Park,41.9184,-87.6522,1909.65365
579213,9/24/13 17:42,9/24/13 18:02,511,1205,46,Wells St & Walton St,156,Clark St & Wellington Ave,Subscriber,Female,1983,Near North Side,41.8999,-87.6344,Lake View,41.9365,-87.6475,4204.59592
579217,9/24/13 17:42,9/24/13 18:06,618,1400,88,May St & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Female,1960,Near West Side,41.884,-87.6557,Lincoln Park,41.9147,-87.6433,3562.055635
579219,9/24/13 17:43,9/24/13 17:55,2084,767,321,Wabash Ave & 8th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1967,The Loop,41.872,-87.6261,The Loop,41.8679,-87.623,519.1388874
579222,9/24/13 17:43,9/24/13 17:48,212,310,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542656
579231,9/24/13 17:43,9/24/13 17:50,1499,390,186,Ogden Ave & Race Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1987,West Town,41.8918,-87.6588,West Town,41.8912,-87.6769,1504.246669
579240,9/24/13 17:44,9/24/13 17:57,870,776,80,Aberdeen St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Female,1968,Near West Side,41.8815,-87.6548,The Loop,41.8759,-87.6306,2098.80783
579246,9/24/13 17:44,9/24/13 17:54,1249,625,13,Wilton Ave & Diversey Pkwy,162,Damen Ave & Wellington Ave,Subscriber,Female,1990,Lincoln Park,41.9325,-87.6527,North Center,41.9359,-87.6784,2167.46579
579250,9/24/13 17:44,9/24/13 18:04,1187,1194,317,Wood St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Female,1952,Near West Side,41.8692,-87.671,Near West Side,41.8781,-87.64,2763.985016
579260,9/24/13 17:40,9/24/13 17:57,2027,1029,44,State St & Randolph St,291,Wells St & Evergreen Ave,Subscriber,Female,1985,The Loop,41.8847,-87.6277,Near North Side,41.9067,-87.6348,2512.860012
579267,9/24/13 17:45,9/24/13 18:01,2062,982,53,Wells St & Erie St,191,Canal St & Monroe St,Subscriber,Female,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8807,-87.6395,1522.874953
579271,9/24/13 17:45,9/24/13 18:15,1308,1782,46,Wells St & Walton St,230,Lincoln Ave & Roscoe St,Subscriber,Female,1973,Near North Side,41.8999,-87.6344,Lake View,41.9433,-87.671,5695.213613
579274,9/24/13 17:45,9/24/13 18:15,2397,1796,17,Wood St & Division St,117,Wilton Ave & Belmont Ave,Subscriber,Female,1971,West Town,41.9033,-87.6727,Lake View,41.9402,-87.653,4407.886067
579278,9/24/13 17:46,9/24/13 17:49,2400,216,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Female,1985,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
579279,9/24/13 17:46,9/24/13 18:02,2040,966,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1979,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
579280,9/24/13 17:46,9/24/13 17:57,1797,685,29,Noble St & Milwaukee Ave,305,Western Ave & Division St,Subscriber,Female,1984,West Town,41.9007,-87.6626,West Town,41.9029,-87.6873,2062.184565
579282,9/24/13 17:46,9/24/13 17:55,1709,552,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Female,1981,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.4018309
579286,9/24/13 17:46,9/24/13 17:57,785,657,93,Sheffield Ave & Willow St,144,Larrabee St & Webster Ave,Subscriber,Female,1990,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9217,-87.644,1157.691538
579327,9/24/13 17:48,9/24/13 17:56,187,486,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Female,1989,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
579328,9/24/13 17:48,9/24/13 17:58,2462,597,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
579333,9/24/13 17:49,9/24/13 18:00,31,703,282,Halsted St & Maxwell St,209,Normal Ave & Archer Ave,Subscriber,Female,1985,Near West Side,41.8646,-87.6469,Armour Square,41.8495,-87.6406,1752.84278
579347,9/24/13 17:50,9/24/13 17:57,14,439,141,Clark St & Lincoln Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1988,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9199,-87.6488,1271.243229
579354,9/24/13 17:50,9/24/13 18:09,208,1090,75,Canal St & Jackson Blvd,210,Ashland Ave & Division St,Subscriber,Female,1983,Near West Side,41.8781,-87.64,West Town,41.9034,-87.6693,3716.708143
579358,9/24/13 17:50,9/24/13 17:56,1052,314,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1952,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.8122302
579363,9/24/13 17:51,9/24/13 18:01,762,614,109,900 W Harrison,57,Clinton St & Roosevelt Rd,Subscriber,Female,1989,Near West Side,41.8747,-87.65,Near West Side,41.8671,-87.6411,1119.954713
579378,9/24/13 17:51,9/24/13 18:02,2299,667,28,Larrabee St & Menomonee St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1975,Lincoln Park,41.9147,-87.6433,Near North Side,41.9096,-87.6535,1016.026795
579380,9/24/13 17:52,9/24/13 18:08,1203,971,211,St Clair St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Female,1974,Near North Side,41.8944,-87.6227,Near West Side,41.8887,-87.6444,1916.773435
579393,9/24/13 17:53,9/24/13 18:23,1513,1834,159,Claremont Ave & Hirsch St,114,Sheffield Ave & Addison St,Subscriber,Female,1984,West Town,41.9078,-87.6859,Lake View,41.9469,-87.6544,5064.079857
579397,9/24/13 17:53,9/24/13 18:02,1243,538,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Female,1985,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.869694
579404,9/24/13 17:53,9/24/13 18:00,1614,380,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Female,1961,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
579408,9/24/13 17:54,9/24/13 18:06,1511,733,134,Peoria St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Female,1988,Near West Side,41.8778,-87.6496,Near West Side,41.8624,-87.6511,1711.385522
579409,9/24/13 17:52,9/24/13 18:10,865,1045,191,Canal St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Female,1982,Near West Side,41.8807,-87.6395,The Loop,41.8777,-87.6353,478.5851643
579415,9/24/13 17:54,9/24/13 18:47,373,3139,25,Michigan Ave & Pearson St,251,Clarendon Ave & Leland Ave,Subscriber,Female,1968,Near North Side,41.8977,-87.6235,Uptown,41.968,-87.65,8112.437449
579435,9/24/13 17:55,9/24/13 18:04,1594,526,141,Clark St & Lincoln Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1976,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9182,-87.6569,1874.096226
579455,9/24/13 17:56,9/24/13 18:03,2126,431,186,Ogden Ave & Race Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1987,West Town,41.8918,-87.6588,Near West Side,41.8887,-87.6444,1235.340542
579460,9/24/13 17:56,9/24/13 18:04,2298,467,117,Wilton Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Female,1987,Lake View,41.9402,-87.653,Lake View,41.9397,-87.6589,485.4915602
579484,9/24/13 17:58,9/24/13 18:04,60,388,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1983,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.844179
579485,9/24/13 17:58,9/24/13 18:10,1804,751,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Female,1968,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.645708
579488,9/24/13 17:58,9/24/13 18:13,212,910,73,Jefferson St & Monroe St,110,State St & Erie St,Subscriber,Female,1977,Near West Side,41.8804,-87.6427,Near North Side,41.894,-87.6286,1907.888945
579489,9/24/13 17:58,9/24/13 18:16,2205,1104,5,State St & Harrison St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,The Loop,41.874,-87.6277,Near North Side,41.8919,-87.6206,2074.339807
579506,9/24/13 17:59,9/24/13 18:10,1456,675,60,Dayton St & North Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1979,Near North Side,41.9106,-87.6494,West Town,41.8996,-87.6677,1943.001267
579509,9/24/13 17:59,9/24/13 18:09,992,610,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1989,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455
579531,9/24/13 18:01,9/24/13 18:22,2368,1267,300,Broadway & Barry Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1974,Lake View,41.9377,-87.6441,Uptown,41.9617,-87.6546,2799.66046
579535,9/24/13 18:01,9/24/13 18:22,1822,1309,124,Damen Ave & Cullerton St,128,Damen Ave & Chicago Ave,Subscriber,Female,1983,Lower West Side,41.855,-87.6757,West Town,41.8958,-87.6772,4524.616711
579537,9/24/13 18:01,9/24/13 18:20,926,1148,111,Sedgwick St & Huron St,88,May St & Randolph St,Subscriber,Female,1987,Near North Side,41.8947,-87.6384,Near West Side,41.884,-87.6557,1860.441414
579538,9/24/13 18:01,9/24/13 18:04,1334,184,302,Sheffield Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1992,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9325,-87.6527,431.4652457
579560,9/24/13 18:02,9/24/13 18:15,1709,761,51,Clark St & Randolph St,291,Wells St & Evergreen Ave,Subscriber,Female,1969,The Loop,41.8846,-87.6319,Near North Side,41.9067,-87.6348,2472.050604
579565,9/24/13 18:03,9/24/13 18:19,559,943,112,Green St & Randolph St,53,Wells St & Erie St,Subscriber,Female,1985,Near West Side,41.8841,-87.6487,Near North Side,41.8938,-87.6342,1618.566685
579576,9/24/13 18:03,9/24/13 18:21,2202,1080,190,Southport Ave & Wrightwood Ave,289,Wells St & Concord Ln,Subscriber,Female,1944,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9122,-87.6347,3003.880414
579580,9/24/13 18:04,9/24/13 18:24,1486,1224,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Subscriber,Female,1986,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.858203
579582,9/24/13 18:04,9/24/13 18:26,681,1306,242,Damen Ave & Leland Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1988,Lincoln Square,41.9671,-87.679,Logan Square,41.916,-87.6774,5673.706216
579583,9/24/13 18:04,9/24/13 18:34,1001,1816,43,Michigan Ave & Washington St,177,Theater on the Lake,Subscriber,Female,1967,The Loop,41.8839,-87.6246,Lincoln Park,41.9263,-87.6308,4735.565674
579590,9/24/13 18:04,9/24/13 18:15,1564,710,229,Southport Ave & Roscoe St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1985,Lake View,41.9437,-87.664,North Center,41.9547,-87.6739,1467.893291
579607,9/24/13 18:05,9/24/13 18:54,1410,2956,268,Lake Shore Dr & North Blvd,294,Broadway & Berwyn Ave,Subscriber,Female,1991,Near North Side,41.9117,-87.6268,Edge Water,41.9784,-87.6598,7889.07623
579609,9/24/13 18:05,9/24/13 18:13,1364,459,113,Bissell St & Armitage Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1988,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9287,-87.6538,1148.748061
579622,9/24/13 18:06,9/24/13 18:25,595,1128,195,Columbus Dr & Randolph St,23,Orleans St & Elm St,Subscriber,Female,1982,The Loop,41.8847,-87.6195,Near North Side,41.9029,-87.6377,2522.779933
579623,9/24/13 18:06,9/24/13 18:15,539,551,275,Ashland Ave & 13th St,15,Racine Ave & 18th St,Subscriber,Female,1990,Near West Side,41.8652,-87.6665,Lower West Side,41.8582,-87.6565,1142.785554
579624,9/24/13 18:06,9/24/13 18:11,1157,285,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Female,1970,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
579625,9/24/13 18:06,9/24/13 18:28,2120,1324,44,State St & Randolph St,128,Damen Ave & Chicago Ave,Subscriber,Female,1978,The Loop,41.8847,-87.6277,West Town,41.8958,-87.6772,4286.136264
579649,9/24/13 18:08,9/24/13 18:19,1994,638,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Female,1979,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
579667,9/24/13 18:09,9/24/13 18:23,1793,851,66,Clinton St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,Near West Side,41.8858,-87.6414,Near North Side,41.8969,-87.6217,2042.145424
579671,9/24/13 18:04,9/24/13 18:28,2427,1394,52,Michigan Ave & Lake St,33,State St & Van Buren St,Subscriber,Female,1948,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.766826
579678,9/24/13 18:10,9/24/13 18:34,1614,1459,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Subscriber,Female,1966,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
579687,9/24/13 18:10,9/24/13 18:24,1594,786,223,Clifton Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1976,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9268,-87.6344,2094.145627
579689,9/24/13 18:10,9/24/13 18:17,650,423,174,Canal St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1979,Near West Side,41.8821,-87.6398,Near West Side,41.8778,-87.6496,945.677066
579694,9/24/13 18:11,9/24/13 18:14,208,223,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Female,1989,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
579705,9/24/13 18:11,9/24/13 18:38,819,1616,164,Franklin St & Lake St,228,Damen Ave & Melrose Ave,Subscriber,Female,1984,The Loop,41.8858,-87.6355,North Center,41.9406,-87.6785,7051.572066
579707,9/24/13 18:11,9/24/13 18:17,2026,368,198,Halsted St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Female,1974,Near West Side,41.8817,-87.6478,Near West Side,41.8779,-87.662,1252.715198
579710,9/24/13 18:12,9/24/13 18:26,396,838,134,Peoria St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Female,1951,Near West Side,41.8778,-87.6496,The Loop,41.8842,-87.6296,1806.352092
579713,9/24/13 18:12,9/24/13 18:30,726,1047,36,Franklin St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Female,1979,The Loop,41.8777,-87.6353,Lincoln Park,41.9122,-87.6347,3831.684036
579731,9/24/13 18:14,9/24/13 18:25,1885,676,50,Clark St & Congress Pkwy,273,Michigan Ave & 18th St,Subscriber,Female,1976,The Loop,41.8759,-87.6306,Near South Side,41.8579,-87.6236,2080.446402
579742,9/24/13 18:15,9/24/13 18:31,1488,998,49,Dearborn St & Monroe St,126,Clark St & North Ave,Subscriber,Female,1968,The Loop,41.8813,-87.6295,Near North Side,41.912,-87.6319,3410.721559
579745,9/24/13 18:15,9/24/13 18:42,776,1647,36,Franklin St & Jackson Blvd,87,Racine Ave & Fullerton Ave,Subscriber,Female,1986,The Loop,41.8777,-87.6353,Lincoln Park,41.9256,-87.6584,5649.860846
579758,9/24/13 18:16,9/24/13 18:20,190,241,309,Leavitt St & Armitage Ave,213,Leavitt St & North Ave,Subscriber,Female,1953,Logan Square,41.9178,-87.6824,West Town,41.9102,-87.6823,850.007478
579764,9/24/13 18:16,9/24/13 18:26,1900,586,46,Wells St & Walton St,93,Sheffield Ave & Willow St,Subscriber,Female,1988,Near North Side,41.8999,-87.6344,Lincoln Park,41.9137,-87.6529,2161.52999
579766,9/24/13 18:15,9/24/13 18:20,2408,284,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Female,1984,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.0735996
579775,9/24/13 18:13,9/24/13 18:17,1034,250,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Female,1956,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.7616882
579781,9/24/13 18:17,9/24/13 18:19,2115,137,245,Clarendon Ave & Junior Ter,245,Clarendon Ave & Junior Ter,Subscriber,Female,1980,Uptown,41.961,-87.6496,Uptown,41.961,-87.6496,0
