trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
14350,7/1/13 14:38,7/1/13 15:26,541,2886,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
14353,7/1/13 14:39,7/1/13 15:33,139,3274,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
14357,7/1/13 14:39,7/1/13 15:01,869,1322,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
14361,7/1/13 14:39,7/1/13 16:53,59,8032,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
14373,7/1/13 14:41,7/1/13 15:00,109,1157,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
14375,7/1/13 14:41,7/1/13 15:01,871,1197,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.92313
14380,7/1/13 14:43,7/1/13 15:00,761,998,91,Clinton St & Washington Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9007,-87.6626,2618.264733
14381,7/1/13 14:43,7/1/13 15:00,867,1007,91,Clinton St & Washington Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9007,-87.6626,2618.264733
14400,7/1/13 14:48,7/1/13 18:19,160,12663,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
14403,7/1/13 14:48,7/1/13 18:19,174,12636,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
14404,7/1/13 14:48,7/1/13 15:06,492,1082,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
14406,7/1/13 14:48,7/1/13 15:14,233,1545,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.217248
14407,7/1/13 14:48,7/1/13 15:06,905,1063,97,Museum Campus,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9259,-87.6493,7230.364715
14410,7/1/13 14:50,7/1/13 15:56,321,3979,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
14413,7/1/13 14:51,7/1/13 14:55,163,225,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
14414,7/1/13 14:51,7/1/13 15:06,503,897,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
14428,7/1/13 14:53,7/1/13 15:07,314,855,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.086873
14434,7/1/13 14:53,7/1/13 15:18,318,1456,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
14438,7/1/13 14:54,7/1/13 15:18,481,1472,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
14442,7/1/13 14:54,7/1/13 15:37,356,2590,26,McClurg Ct & Illinois St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Square,41.9658,-87.6865,10099.39872
14443,7/1/13 14:54,7/1/13 15:38,531,2602,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
14445,7/1/13 14:55,7/1/13 18:19,196,12251,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
14448,7/1/13 14:55,7/1/13 18:19,558,12226,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
14453,7/1/13 14:56,7/1/13 15:07,393,673,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
14454,7/1/13 14:56,7/1/13 15:29,486,1976,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
14455,7/1/13 14:56,7/1/13 15:18,490,1313,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
14459,7/1/13 14:56,7/1/13 15:07,167,656,53,Wells St & Erie St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.896,-87.6677,2794.448772
14468,7/1/13 14:57,7/1/13 15:11,394,835,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.372144
14469,7/1/13 14:57,7/1/13 15:10,512,807,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.372144
14481,7/1/13 15:00,7/1/13 15:27,527,1609,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
14482,7/1/13 15:00,7/1/13 15:16,745,968,22,May St & Taylor St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8839,-87.6246,3019.04011
14487,7/1/13 15:01,7/1/13 15:07,761,389,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.292695
14490,7/1/13 15:01,7/1/13 15:08,867,379,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.292695
14503,7/1/13 15:03,7/1/13 15:26,260,1376,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
14507,7/1/13 15:03,7/1/13 15:26,728,1369,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
14518,7/1/13 15:04,7/1/13 15:24,131,1178,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
14519,7/1/13 15:04,7/1/13 15:32,871,1669,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
14522,7/1/13 15:05,7/1/13 15:32,350,1636,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
14525,7/1/13 15:05,7/1/13 15:15,464,569,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
14527,7/1/13 15:05,7/1/13 15:20,169,893,17,Wood St & Division St,53,Wells St & Erie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8938,-87.6342,3366.896856
14529,7/1/13 15:05,7/1/13 15:15,488,599,127,Lincoln Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.6493,Near North Side,41.891,-87.6173,4695.215725
14534,7/1/13 15:06,7/1/13 15:15,303,537,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
14558,7/1/13 15:06,7/1/13 15:23,870,986,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
14561,7/1/13 15:07,7/1/13 15:25,341,1095,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
14562,7/1/13 15:07,7/1/13 15:47,57,2411,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
14563,7/1/13 15:07,7/1/13 15:47,449,2386,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
14564,7/1/13 15:07,7/1/13 15:24,567,986,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
14570,7/1/13 15:08,7/1/13 15:18,342,601,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
14576,7/1/13 15:08,7/1/13 15:32,492,1426,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
14582,7/1/13 15:09,7/1/13 15:40,262,1858,90,Millennium Park,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9137,-87.6529,4342.415123
14600,7/1/13 15:16,7/1/13 16:23,117,4025,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
14602,7/1/13 15:15,7/1/13 16:07,415,3123,14,Morgan St & 18th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8761,-87.6244,2979.87602
14604,7/1/13 15:16,7/1/13 15:43,906,1610,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
14605,7/1/13 15:16,7/1/13 15:38,316,1289,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.372393
14606,7/1/13 15:16,7/1/13 15:38,736,1304,44,State St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8652,-87.6178,2320.649794
14607,7/1/13 15:16,7/1/13 15:37,628,1262,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.372393
14613,7/1/13 15:17,7/1/13 16:36,109,4738,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
14620,7/1/13 15:18,7/1/13 15:41,290,1388,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
14627,7/1/13 15:18,7/1/13 16:26,660,4048,50,Clark St & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8759,-87.6306,Lincoln Park,41.9183,-87.6363,4730.148688
14632,7/1/13 15:19,7/1/13 16:36,153,4623,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.985647
14636,7/1/13 15:19,7/1/13 16:06,259,2808,14,Morgan St & 18th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8761,-87.6244,2979.87602
14641,7/1/13 15:19,7/1/13 15:51,198,1941,16,Wood St & North Ave,72,State St & 16th St,Customer,null,null,West Town,41.9103,-87.6725,Near South Side,41.8601,-87.6277,6701.999487
14655,7/1/13 15:21,7/1/13 15:35,897,834,32,Racine Ave & Congress Pkwy,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8887,-87.6444,1880.17325
14659,7/1/13 15:22,7/1/13 16:00,7,2292,50,Clark St & Congress Pkwy,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.9106,-87.6494,4153.527331
14681,7/1/13 15:25,7/1/13 16:28,898,3769,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
14685,7/1/13 15:25,7/1/13 15:50,870,1473,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
14688,7/1/13 15:26,7/1/13 16:27,131,3676,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
14692,7/1/13 15:26,7/1/13 16:27,567,3661,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
14695,7/1/13 15:26,7/1/13 16:25,341,3525,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.53523
14700,7/1/13 15:27,7/1/13 16:27,159,3597,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
14701,7/1/13 15:27,7/1/13 16:36,434,4131,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.372393
14717,7/1/13 15:29,7/1/13 15:59,195,1777,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
14730,7/1/13 15:30,7/1/13 16:04,600,2036,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
14732,7/1/13 15:30,7/1/13 15:40,560,571,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.2969607
14736,7/1/13 15:31,7/1/13 15:50,48,1138,21,Aberdeen St & Jackson Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8978,-87.6429,2435.045431
14741,7/1/13 15:31,7/1/13 16:36,361,3890,90,Millennium Park,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.896,-87.6677,3985.398698
14762,7/1/13 15:32,7/1/13 15:40,101,451,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.018107
14769,7/1/13 15:32,7/1/13 16:51,377,4719,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
14771,7/1/13 15:33,7/1/13 16:51,100,4707,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
14782,7/1/13 15:34,7/1/13 15:58,869,1483,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
14786,7/1/13 15:33,7/1/13 15:59,907,1509,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
14791,7/1/13 15:34,7/1/13 15:58,336,1456,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
14795,7/1/13 15:35,7/1/13 15:51,385,961,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
14797,7/1/13 15:35,7/1/13 15:40,472,309,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
14803,7/1/13 15:36,7/1/13 15:51,480,910,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
14809,7/1/13 15:37,7/1/13 16:14,426,2259,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
14813,7/1/13 15:37,7/1/13 16:11,608,2058,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
14819,7/1/13 15:38,7/1/13 15:54,269,979,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
14823,7/1/13 15:38,7/1/13 16:06,900,1646,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
14827,7/1/13 15:39,7/1/13 16:06,458,1614,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
14829,7/1/13 15:39,7/1/13 16:03,350,1434,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
14847,7/1/13 15:42,7/1/13 16:00,531,1095,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
14853,7/1/13 15:43,7/1/13 16:06,391,1368,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
14860,7/1/13 15:44,7/1/13 16:07,380,1359,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
14862,7/1/13 15:44,7/1/13 15:49,515,283,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
14868,7/1/13 15:47,7/1/13 16:10,50,1393,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
14872,7/1/13 15:48,7/1/13 16:00,85,733,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.876717
14877,7/1/13 15:48,7/1/13 16:10,449,1286,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.776398
14879,7/1/13 15:49,7/1/13 17:03,57,4498,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
14906,7/1/13 15:51,7/1/13 16:11,322,1195,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
14908,7/1/13 15:51,7/1/13 16:11,119,1173,45,Michigan Ave & Congress Pkwy,349,Halsted St & Wrightwood Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9291,-87.6491,6239.94746
14964,7/1/13 15:54,7/1/13 16:03,858,549,85,Michigan Ave & Oak St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6419,1695.463356
14970,7/1/13 15:55,7/1/13 16:19,172,1429,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.070102
14975,7/1/13 15:55,7/1/13 16:18,54,1389,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.070102
14978,7/1/13 15:55,7/1/13 16:05,704,558,43,Michigan Ave & Washington St,5,State St & Harrison St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.882313
14981,7/1/13 15:56,7/1/13 16:20,593,1438,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.070102
14989,7/1/13 15:57,7/1/13 16:20,287,1354,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.070102
14992,7/1/13 15:57,7/1/13 16:15,285,1078,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
14993,7/1/13 15:57,7/1/13 16:09,38,721,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
14994,7/1/13 15:58,7/1/13 16:16,772,1073,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
14999,7/1/13 15:59,7/1/13 16:11,407,735,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
15000,7/1/13 16:00,7/1/13 16:29,167,1782,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
15002,7/1/13 16:00,7/1/13 16:15,82,899,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.965376
15003,7/1/13 16:00,7/1/13 16:29,385,1748,85,Michigan Ave & Oak St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Square,41.9658,-87.6865,8887.365062
15004,7/1/13 16:00,7/1/13 16:28,326,1658,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
15017,7/1/13 16:02,7/1/13 16:14,767,726,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
15034,7/1/13 16:04,7/1/13 16:12,169,440,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
