trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
446798,9/8/13 15:22,9/8/13 15:39,1378,1059,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.185931
446806,9/8/13 15:22,9/8/13 15:37,1519,944,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.481922
446809,9/8/13 15:22,9/8/13 16:00,632,2272,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
446810,9/8/13 15:22,9/8/13 15:50,359,1694,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
446811,9/8/13 15:22,9/8/13 15:47,302,1492,59,Wabash Ave & Roosevelt Rd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8917,-87.6269,2619.310337
446813,9/8/13 15:22,9/8/13 15:47,1445,1468,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
446816,9/8/13 15:22,9/8/13 15:45,344,1349,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
446817,9/8/13 15:22,9/8/13 15:45,1614,1386,110,State St & Erie St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.8997,-87.6772,4084.009258
446818,9/8/13 15:22,9/8/13 15:46,469,1433,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
446819,9/8/13 15:22,9/8/13 15:56,1482,2036,153,Southport Ave & Wellington Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Lake View,41.9357,-87.6636,West Town,41.9007,-87.6626,3894.237924
446824,9/8/13 15:23,9/8/13 15:50,758,1626,76,Lake Shore Dr & Monroe St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9147,-87.6433,4346.619343
446825,9/8/13 15:23,9/8/13 15:47,1165,1439,135,Halsted St & 21st St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8538,-87.6467,Lower West Side,41.8538,-87.6467,0
446826,9/8/13 15:22,9/8/13 16:36,1656,4440,338,Calumet Ave & 18th St,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.886,-87.6241,3179.985201
446827,9/8/13 15:23,9/8/13 15:37,948,819,5,State St & Harrison St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8815,-87.6548,2393.147794
446828,9/8/13 15:23,9/8/13 16:08,323,2682,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
446829,9/8/13 15:23,9/8/13 16:46,1122,4986,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
446830,9/8/13 15:23,9/8/13 15:32,420,537,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.9941756
446832,9/8/13 15:24,9/8/13 15:33,667,553,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.9941756
446833,9/8/13 15:23,9/8/13 15:48,1530,1452,157,Lake Shore Dr & Wellington Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9367,-87.6368,North Center,41.9406,-87.6785,3486.142444
446835,9/8/13 15:24,9/8/13 15:36,470,750,45,Michigan Ave & Congress Pkwy,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8858,-87.6355,1421.871425
446836,9/8/13 15:24,9/8/13 18:39,367,11724,153,Southport Ave & Wellington Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9357,-87.6636,Uptown,41.968,-87.65,3753.164263
446837,9/8/13 15:24,9/8/13 15:58,284,2041,153,Southport Ave & Wellington Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9357,-87.6636,Uptown,41.968,-87.65,3753.164263
446839,9/8/13 15:24,9/8/13 15:51,1579,1649,110,State St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
446841,9/8/13 15:24,9/8/13 15:52,1707,1699,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
446844,9/8/13 15:24,9/8/13 15:59,1028,2107,168,Michigan Ave & 14th St,84,Green St & Milwaukee Ave,Customer,null,null,Near South Side,41.8641,-87.6237,West Town,41.8917,-87.6487,3708.727038
446845,9/8/13 15:24,9/8/13 15:39,1298,889,154,Southport Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9367,-87.6368,2259.805071
446846,9/8/13 15:24,9/8/13 15:52,1588,1689,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
446847,9/8/13 15:24,9/8/13 15:30,1381,352,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
446848,9/8/13 15:24,9/8/13 15:49,767,1472,249,Montrose Harbor,156,Clark St & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9365,-87.6475,3149.898102
446849,9/8/13 15:24,9/8/13 15:30,147,364,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.4051841
446850,9/8/13 15:24,9/8/13 15:47,300,1370,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
446852,9/8/13 15:24,9/8/13 16:58,1387,5622,165,Clark St & Waveland Ave,106,State St & Pearson St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8974,-87.6287,6439.695205
446853,9/8/13 15:25,9/8/13 15:41,1205,989,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
446854,9/8/13 15:25,9/8/13 15:35,990,655,67,Sheffield Ave & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9157,-87.6346,1929.967071
446855,9/8/13 15:25,9/8/13 15:49,1289,1461,249,Montrose Harbor,156,Clark St & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9365,-87.6475,3149.898102
446856,9/8/13 15:24,9/8/13 15:36,1359,696,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
446858,9/8/13 15:25,9/8/13 15:56,1149,1882,154,Southport Ave & Belmont Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,Lake View,41.9395,-87.6638,Logan Square,41.9202,-87.693,3237.27027
446859,9/8/13 15:25,9/8/13 15:51,1074,1594,110,State St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
446860,9/8/13 15:25,9/8/13 16:58,296,5580,165,Clark St & Waveland Ave,106,State St & Pearson St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8974,-87.6287,6439.695205
446861,9/8/13 15:25,9/8/13 15:41,1183,960,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
446863,9/8/13 15:25,9/8/13 15:44,1756,1124,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
446864,9/8/13 15:25,9/8/13 15:44,1107,1111,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
446866,9/8/13 15:26,9/8/13 15:59,792,1976,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
446867,9/8/13 15:26,9/8/13 15:35,1373,564,126,Clark St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9157,-87.6346,467.8577458
446868,9/8/13 15:26,9/8/13 16:18,584,3114,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
446869,9/8/13 15:26,9/8/13 15:31,1664,329,62,McCormick Place,237,Martin Luther King Dr & 29th St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8421,-87.617,1046.676856
446870,9/8/13 15:26,9/8/13 15:35,442,540,126,Clark St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9157,-87.6346,467.8577458
446872,9/8/13 15:26,9/8/13 16:08,477,2511,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
446873,9/8/13 15:26,9/8/13 16:03,1652,2213,60,Dayton St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8926,-87.6145,3521.588206
446874,9/8/13 15:26,9/8/13 15:31,996,318,62,McCormick Place,237,Martin Luther King Dr & 29th St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8421,-87.617,1046.676856
446875,9/8/13 15:26,9/8/13 15:40,236,801,43,Michigan Ave & Washington St,110,State St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.401461
446877,9/8/13 15:26,9/8/13 15:40,204,796,43,Michigan Ave & Washington St,110,State St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.401461
446878,9/8/13 15:26,9/8/13 15:49,747,1329,220,Hampden Ct & Diversey Pkwy,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.961,-87.6496,3208.983924
446879,9/8/13 15:27,9/8/13 15:51,1726,1485,110,State St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
446880,9/8/13 15:27,9/8/13 15:39,937,720,24,Fairbanks Ct & Grand Ave,88,May St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.884,-87.6557,3039.575968
446881,9/8/13 15:27,9/8/13 15:55,1014,1708,76,Lake Shore Dr & Monroe St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9493,-87.6463,7974.512281
446882,9/8/13 15:27,9/8/13 15:51,531,1472,110,State St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
446883,9/8/13 15:27,9/8/13 15:59,1271,1908,60,Dayton St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8926,-87.6145,3521.588206
446886,9/8/13 15:27,9/8/13 18:08,476,9665,227,Southport Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6544,1040.770856
446888,9/8/13 15:27,9/8/13 15:58,888,1874,60,Dayton St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8926,-87.6145,3521.588206
446889,9/8/13 15:27,9/8/13 15:53,1471,1537,59,Wabash Ave & Roosevelt Rd,249,Montrose Harbor,Customer,null,null,The Loop,41.8682,-87.6263,Uptown,41.964,-87.6382,10688.7922
446890,9/8/13 15:27,9/8/13 15:51,573,1432,110,State St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
446891,9/8/13 15:28,9/8/13 15:54,1064,1557,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
446892,9/8/13 15:28,9/8/13 16:12,1754,2654,60,Dayton St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.891,-87.6173,3438.561074
446893,9/8/13 15:28,9/8/13 16:24,349,3395,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
446895,9/8/13 15:27,9/8/13 16:24,614,3424,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
446898,9/8/13 15:28,9/8/13 15:41,1213,758,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
446899,9/8/13 15:28,9/8/13 15:58,1111,1824,245,Clarendon Ave & Junior Ter,27,Larrabee St & North Ave,Customer,null,null,Uptown,41.961,-87.6496,Near North Side,41.9102,-87.6435,5664.451615
446900,9/8/13 15:28,9/8/13 15:50,571,1306,144,Larrabee St & Webster Ave,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near West Side,41.8841,-87.6487,4202.216995
446902,9/8/13 15:28,9/8/13 15:48,1506,1160,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
446903,9/8/13 15:28,9/8/13 15:45,1608,999,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
446904,9/8/13 15:28,9/8/13 15:41,583,747,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
446905,9/8/13 15:28,9/8/13 15:50,1692,1286,144,Larrabee St & Webster Ave,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near West Side,41.8841,-87.6487,4202.216995
446906,9/8/13 15:28,9/8/13 15:45,1335,988,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
446907,9/8/13 15:28,9/8/13 15:59,1070,1841,168,Michigan Ave & 14th St,84,Green St & Milwaukee Ave,Customer,null,null,Near South Side,41.8641,-87.6237,West Town,41.8917,-87.6487,3708.727038
446908,9/8/13 15:28,9/8/13 15:47,825,1123,45,Michigan Ave & Congress Pkwy,92,Carpenter St & Huron St,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.8946,-87.6535,3165.073936
446910,9/8/13 15:29,9/8/13 15:53,393,1443,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.410692
446911,9/8/13 15:29,9/8/13 15:53,1226,1430,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.410692
446912,9/8/13 15:29,9/8/13 15:47,1737,1110,90,Millennium Park,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8576,-87.6194,2630.177117
446914,9/8/13 15:29,9/8/13 16:35,652,3987,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
446916,9/8/13 15:29,9/8/13 16:33,1484,3860,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
446917,9/8/13 15:29,9/8/13 16:20,1401,3063,248,Woodlawn Ave & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7953,-87.5965,Douglas,41.8386,-87.6082,4906.490193
446919,9/8/13 15:29,9/8/13 15:47,1300,1073,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
446920,9/8/13 15:29,9/8/13 23:12,438,27768,17,Wood St & Division St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6537,2935.205325
446922,9/8/13 15:29,9/8/13 16:20,773,3038,248,Woodlawn Ave & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7953,-87.5965,Douglas,41.8386,-87.6082,4906.490193
446923,9/8/13 15:30,9/8/13 15:58,155,1730,17,Wood St & Division St,223,Clifton Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9182,-87.6569,2110.572398
446924,9/8/13 15:30,9/8/13 16:02,1318,1941,97,Museum Campus,126,Clark St & North Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.912,-87.6319,5325.625632
446931,9/8/13 15:30,9/8/13 16:29,1576,3547,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
446934,9/8/13 15:30,9/8/13 15:52,1696,1305,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
446936,9/8/13 15:30,9/8/13 16:29,73,3526,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
446941,9/8/13 15:31,9/8/13 15:52,383,1289,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
446944,9/8/13 15:31,9/8/13 15:52,1669,1282,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
446947,9/8/13 15:31,9/8/13 15:39,1718,487,141,Clark St & Lincoln Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9199,-87.6488,1271.243229
446950,9/8/13 15:31,9/8/13 15:51,893,1202,110,State St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
446951,9/8/13 15:31,9/8/13 15:51,137,1192,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
446952,9/8/13 15:31,9/8/13 16:18,1517,2785,76,Lake Shore Dr & Monroe St,230,Lincoln Ave & Roscoe St,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9433,-87.671,8261.325368
446953,9/8/13 15:31,9/8/13 15:48,395,1025,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
446955,9/8/13 15:31,9/8/13 15:53,497,1290,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
446956,9/8/13 15:31,9/8/13 15:56,1110,1505,26,McClurg Ct & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9157,-87.6346,3093.271655
446959,9/8/13 15:31,9/8/13 16:18,1058,2776,76,Lake Shore Dr & Monroe St,230,Lincoln Ave & Roscoe St,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9433,-87.671,8261.325368
446961,9/8/13 15:32,9/8/13 15:42,877,651,5,State St & Harrison St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
446962,9/8/13 15:32,9/8/13 15:59,1065,1629,175,Wells St & Polk St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.8911,-87.6122,2728.671265
446963,9/8/13 15:32,9/8/13 15:43,960,669,59,Wabash Ave & Roosevelt Rd,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8759,-87.6408,1480.068535
446967,9/8/13 15:32,9/8/13 16:02,1515,1810,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
446970,9/8/13 15:32,9/8/13 15:43,866,639,5,State St & Harrison St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
446971,9/8/13 15:32,9/8/13 15:57,1758,1503,177,Theater on the Lake,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8919,-87.6206,3915.553917
446973,9/8/13 15:32,9/8/13 15:48,565,928,67,Sheffield Ave & Fullerton Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,North Center,41.9359,-87.6784,2346.109723
446974,9/8/13 15:32,9/8/13 16:24,735,3165,226,Racine Ave & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9268,-87.6344,2487.607919
446978,9/8/13 15:32,9/8/13 15:56,1516,1435,26,McClurg Ct & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9157,-87.6346,3093.271655
446979,9/8/13 15:32,9/8/13 15:56,1443,1433,26,McClurg Ct & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9157,-87.6346,3093.271655
446981,9/8/13 15:32,9/8/13 15:48,512,916,67,Sheffield Ave & Fullerton Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,North Center,41.9359,-87.6784,2346.109723
446982,9/8/13 15:32,9/9/13 10:10,1200,67042,168,Michigan Ave & 14th St,112,Green St & Randolph St,Customer,null,null,Near South Side,41.8641,-87.6237,Near West Side,41.8841,-87.6487,3039.134406
