trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
872889,10/27/2013 15:34,10/27/2013 16:17,1051,2557,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
872896,10/27/2013 15:35,10/27/2013 15:52,2874,1000,190,Southport Ave & Wrightwood Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Logan Square,41.916,-87.6774,1852.983777
872897,10/27/2013 15:35,10/27/2013 15:52,279,1008,190,Southport Ave & Wrightwood Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Logan Square,41.916,-87.6774,1852.983777
872898,10/27/2013 15:35,10/27/2013 15:54,1567,1155,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
872903,10/27/2013 15:36,10/27/2013 16:06,930,1839,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
872906,10/27/2013 15:36,10/27/2013 16:06,1472,1790,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
872907,10/27/2013 15:36,10/27/2013 16:16,2670,2422,294,Broadway & Berwyn Ave,60,Dayton St & North Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Near North Side,41.9106,-87.6494,7576.503931
872911,10/27/2013 15:36,10/27/2013 16:03,2214,1594,141,Clark St & Lincoln Ave,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8944,-87.6227,2558.740896
872918,10/27/2013 15:37,10/27/2013 15:45,2533,458,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.2597302
872922,10/27/2013 15:37,10/27/2013 15:48,413,653,60,Dayton St & North Ave,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9067,-87.6348,1284.131069
872925,10/27/2013 15:38,10/27/2013 15:50,685,732,210,Ashland Ave & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8887,-87.6444,2633.490949
872932,10/27/2013 15:39,10/27/2013 15:50,436,713,210,Ashland Ave & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8887,-87.6444,2633.490949
872933,10/27/2013 15:38,10/27/2013 16:13,2866,2087,301,Clark St & Schiller St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.908,-87.6315,West Town,41.9094,-87.6777,3835.586577
872935,10/27/2013 15:39,10/27/2013 15:49,2814,659,337,Clark St & Chicago Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.8772,-87.6278,2165.877224
872938,10/27/2013 15:39,10/27/2013 15:57,2028,1094,143,Sedgwick St & Webster Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9067,-87.6348,1721.142095
872949,10/27/2013 15:40,10/27/2013 16:03,1872,1342,99,Lake Shore Dr & Ohio St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9327,-87.6363,4807.307506
872950,10/27/2013 15:40,10/27/2013 16:03,1358,1354,99,Lake Shore Dr & Ohio St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9327,-87.6363,4807.307506
872956,10/27/2013 15:41,10/27/2013 16:21,1041,2414,157,Lake Shore Dr & Wellington Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9327,-87.6363,444.9154425
872961,10/27/2013 15:42,10/27/2013 15:52,2849,599,236,Sedgwick St & Schiller St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.8947,-87.6384,1433.946674
872962,10/27/2013 15:42,10/27/2013 15:52,1997,589,236,Sedgwick St & Schiller St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.8947,-87.6384,1433.946674
872963,10/27/2013 15:43,10/27/2013 16:02,392,1157,57,Clinton St & Roosevelt Rd,62,McCormick Place,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8514,-87.6188,2543.936817
872966,10/27/2013 15:42,10/27/2013 16:04,1742,1298,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.094266
872967,10/27/2013 15:43,10/27/2013 16:04,2507,1281,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.094266
872970,10/27/2013 15:42,10/27/2013 15:58,2600,930,338,Calumet Ave & 18th St,62,McCormick Place,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.2452594
872974,10/27/2013 15:43,10/27/2013 15:58,2179,888,338,Calumet Ave & 18th St,62,McCormick Place,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.2452594
872975,10/27/2013 15:43,10/27/2013 16:09,736,1517,249,Montrose Harbor,300,Broadway & Barry Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9377,-87.6441,2957.362125
872980,10/27/2013 15:44,10/27/2013 15:58,250,881,140,Dearborn Pkwy & Delaware Pl,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8821,-87.6251,1916.026379
872981,10/27/2013 15:44,10/27/2013 15:58,1289,868,140,Dearborn Pkwy & Delaware Pl,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8821,-87.6251,1916.026379
872983,10/27/2013 15:44,10/27/2013 16:00,2043,967,245,Clarendon Ave & Junior Ter,229,Southport Ave & Roscoe St,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9437,-87.664,2259.711754
872987,10/27/2013 15:44,10/27/2013 16:21,1847,2180,177,Theater on the Lake,264,Stetson Ave & South Water St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.8868,-87.6223,4437.471132
872992,10/27/2013 15:45,10/27/2013 15:53,1679,520,284,Michigan Ave & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.874,-87.6277,528.3457635
872993,10/27/2013 15:45,10/27/2013 15:53,2677,504,284,Michigan Ave & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.874,-87.6277,528.3457635
872996,10/27/2013 15:45,10/27/2013 16:21,2609,2168,157,Lake Shore Dr & Wellington Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9327,-87.6363,444.9154425
873001,10/27/2013 15:45,10/27/2013 15:56,2652,641,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
873013,10/27/2013 15:46,10/27/2013 16:10,524,1405,329,Lake Shore Dr & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.901,-87.6238,3672.392954
873014,10/27/2013 15:46,10/27/2013 17:02,669,4511,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
873017,10/27/2013 15:47,10/27/2013 16:10,2157,1397,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
873019,10/27/2013 15:47,10/27/2013 16:11,2847,1470,329,Lake Shore Dr & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.901,-87.6238,3672.392954
873021,10/27/2013 15:47,10/27/2013 17:02,1086,4488,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
873022,10/27/2013 15:47,10/27/2013 16:10,327,1373,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
873025,10/27/2013 15:47,10/27/2013 16:00,122,810,159,Claremont Ave & Hirsch St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9033,-87.6769,890.1838514
873026,10/27/2013 15:47,10/27/2013 16:11,1799,1435,291,Wells St & Evergreen Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.9067,-87.6348,The Loop,41.8813,-87.6295,2855.864282
873027,10/27/2013 15:47,10/27/2013 16:32,2539,2660,28,Larrabee St & Menomonee St,106,State St & Pearson St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8974,-87.6287,2265.042325
873028,10/27/2013 15:47,10/27/2013 16:11,2003,1414,291,Wells St & Evergreen Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.9067,-87.6348,The Loop,41.8813,-87.6295,2855.864282
873029,10/27/2013 15:48,10/27/2013 15:52,2590,234,146,Loomis St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8777,-87.6548,599.7824436
873031,10/27/2013 15:48,10/27/2013 16:11,518,1393,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17362
873032,10/27/2013 15:48,10/27/2013 16:21,2213,1965,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.165669
873033,10/27/2013 15:48,10/27/2013 16:07,2613,1102,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
873034,10/27/2013 15:48,10/27/2013 15:55,708,420,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
873035,10/27/2013 15:49,10/27/2013 16:06,712,1048,97,Museum Campus,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9326,-87.6659,8485.253042
873038,10/27/2013 15:49,10/27/2013 17:20,2451,5476,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
873041,10/27/2013 15:49,10/27/2013 16:11,1917,1296,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
873043,10/27/2013 15:49,10/27/2013 16:00,1544,658,159,Claremont Ave & Hirsch St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9033,-87.6769,890.1838514
873044,10/27/2013 15:50,10/27/2013 16:14,1656,1443,100,Orleans St & Merchandise Mart Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6167,1820.420798
873045,10/27/2013 15:49,10/27/2013 16:11,2977,1290,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
873048,10/27/2013 15:50,10/27/2013 16:26,734,2185,313,Lakeview Ave & Fullerton Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9327,-87.6363,791.1013863
873049,10/27/2013 15:50,10/27/2013 16:20,1448,1816,334,Lake Shore Dr & Belmont Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9408,-87.6392,Uptown,41.968,-87.65,3150.53848
873050,10/27/2013 15:50,10/27/2013 16:21,175,1881,334,Lake Shore Dr & Belmont Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9408,-87.6392,Uptown,41.968,-87.65,3150.53848
873051,10/27/2013 15:51,10/27/2013 16:06,2840,918,157,Lake Shore Dr & Wellington Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9455,-87.646,1242.99227
873052,10/27/2013 15:51,10/27/2013 16:06,2175,919,157,Lake Shore Dr & Wellington Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9455,-87.646,1242.99227
873054,10/27/2013 15:50,10/27/2013 16:20,737,1783,334,Lake Shore Dr & Belmont Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9408,-87.6392,Uptown,41.968,-87.65,3150.53848
873055,10/27/2013 15:51,10/27/2013 17:19,1092,5284,255,Indiana Ave & Roosevelt Rd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8969,-87.6217,3225.302522
873058,10/27/2013 15:51,10/27/2013 16:29,2294,2288,5,State St & Harrison St,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.9034,-87.6693,4757.518377
873060,10/27/2013 15:51,10/27/2013 16:26,2737,2106,313,Lakeview Ave & Fullerton Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9327,-87.6363,791.1013863
873061,10/27/2013 15:51,10/27/2013 16:22,563,1861,218,Wells St & 19th St,218,Wells St & 19th St,Customer,null,null,Armour Square,41.8568,-87.6339,Armour Square,41.8568,-87.6339,0
873064,10/27/2013 15:51,10/27/2013 16:29,613,2263,5,State St & Harrison St,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.9034,-87.6693,4757.518377
873065,10/27/2013 15:51,10/27/2013 16:17,1923,1550,46,Wells St & Walton St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8847,-87.6277,1777.379298
873067,10/27/2013 15:51,10/27/2013 16:17,2101,1546,17,Wood St & Division St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,West Town,41.9033,-87.6727,Lake View,41.9326,-87.6424,4114.375561
873074,10/27/2013 15:52,10/27/2013 17:20,838,5235,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
873075,10/27/2013 15:53,10/27/2013 16:20,1904,1630,144,Larrabee St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8969,-87.6217,3320.430812
873079,10/27/2013 15:53,10/27/2013 16:20,1916,1633,144,Larrabee St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8969,-87.6217,3320.430812
873082,10/27/2013 15:53,10/27/2013 16:34,2974,2427,128,Damen Ave & Chicago Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.8958,-87.6772,Logan Square,41.9296,-87.7079,4533.549803
873083,10/27/2013 15:53,10/27/2013 17:17,2010,4989,173,Mies van der Rohe Way & Chicago Ave,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8787,-87.6348,2291.998769
873084,10/27/2013 15:53,10/27/2013 16:20,1474,1595,144,Larrabee St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8969,-87.6217,3320.430812
873085,10/27/2013 15:54,10/27/2013 16:34,2397,2404,128,Damen Ave & Chicago Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.8958,-87.6772,Logan Square,41.9296,-87.7079,4533.549803
873091,10/27/2013 15:54,10/27/2013 16:26,2332,1898,313,Lakeview Ave & Fullerton Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9327,-87.6363,791.1013863
873093,10/27/2013 15:55,10/27/2013 16:26,1810,1883,313,Lakeview Ave & Fullerton Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9327,-87.6363,791.1013863
873098,10/27/2013 15:55,10/27/2013 16:02,2221,424,92,Carpenter St & Huron St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.9034,-87.6693,1645.724378
873104,10/27/2013 15:56,10/27/2013 16:26,2145,1797,289,Wells St & Concord Ln,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.891,-87.6173,2758.85242
873109,10/27/2013 15:56,10/27/2013 16:27,1727,1864,289,Wells St & Concord Ln,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.891,-87.6173,2758.85242
873111,10/27/2013 15:57,10/27/2013 16:33,770,2155,249,Montrose Harbor,289,Wells St & Concord Ln,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9122,-87.6347,5758.703378
873115,10/27/2013 15:57,10/27/2013 16:31,2519,2064,289,Wells St & Concord Ln,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.891,-87.6173,2758.85242
873117,10/27/2013 15:58,10/27/2013 16:21,1539,1419,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.5047161
873119,10/27/2013 15:58,10/27/2013 16:03,2590,287,21,Aberdeen St & Jackson Blvd,109,900 W Harrison,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8747,-87.65,521.0866108
873123,10/27/2013 15:58,10/27/2013 16:12,97,800,247,Shore Drive & 55th St,328,Ellis Ave & 58th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Kenwood,41.7887,-87.6013,1858.242002
873125,10/27/2013 15:58,10/27/2013 16:12,86,801,247,Shore Drive & 55th St,328,Ellis Ave & 58th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Kenwood,41.7887,-87.6013,1858.242002
873126,10/27/2013 15:59,10/27/2013 16:10,2431,695,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
873127,10/27/2013 15:59,10/27/2013 16:10,2140,706,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
873130,10/27/2013 15:59,10/27/2013 16:04,2085,308,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
873133,10/27/2013 15:59,10/27/2013 16:27,475,1661,181,LaSalle St & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8917,-87.6269,439.1279637
873134,10/27/2013 15:59,10/27/2013 16:27,323,1654,20,Sheffield Ave & Kingsbury St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9032,-87.6313,1976.176891
873135,10/27/2013 15:59,10/27/2013 16:04,2251,249,51,Clark St & Randolph St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8869,-87.626,549.3117119
873136,10/27/2013 15:59,10/27/2013 16:03,2589,240,51,Clark St & Randolph St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8869,-87.626,549.3117119
873140,10/27/2013 16:00,10/27/2013 16:09,1841,551,232,Pine Grove Ave & Addison St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.9617,-87.6546,1540.515809
873141,10/27/2013 16:00,10/27/2013 16:35,598,2098,130,Damen Ave & Division St,340,Clark St & Wrightwood Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9295,-87.6431,4045.892291
873142,10/27/2013 16:00,10/27/2013 16:43,889,2578,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
873143,10/27/2013 16:00,10/27/2013 16:35,1437,2083,130,Damen Ave & Division St,340,Clark St & Wrightwood Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9295,-87.6431,4045.892291
873144,10/27/2013 16:00,10/27/2013 16:07,1881,388,313,Lakeview Ave & Fullerton Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9183,-87.6363,868.0077974
873147,10/27/2013 16:01,10/27/2013 16:07,512,363,313,Lakeview Ave & Fullerton Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9183,-87.6363,868.0077974
873150,10/27/2013 16:01,10/27/2013 16:28,2181,1668,313,Lakeview Ave & Fullerton Pkwy,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9493,-87.6463,2671.066981
873151,10/27/2013 16:01,10/27/2013 16:26,185,1484,46,Wells St & Walton St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.899,-87.6299,387.3979562
873153,10/27/2013 16:01,10/27/2013 16:43,1238,2502,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
