1091997,12/20/2013 13:09,12/20/2013 13:15,1786,376,223,Clifton Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Near North Side,41.9106,-87.6494,1052.76794405521
1091998,12/20/2013 13:09,12/20/2013 13:13,2043,273,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1092019,12/20/2013 13:15,12/20/2013 13:28,777,794,156,Clark St & Wellington Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1987,Lake View,41.9365,-87.6475,Lincoln Park,41.9157,-87.6346,2548.18956323073
1092021,12/20/2013 13:16,12/20/2013 13:24,2993,493,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Female,1979,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79194984819
1092035,12/20/2013 13:29,12/20/2013 13:49,777,1251,141,Clark St & Lincoln Ave,211,St Clair St & Erie St,Subscriber,Female,1987,Lincoln Park,41.9157,-87.6346,Near North Side,41.8944,-87.6227,2558.74089587735
1092064,12/20/2013 13:38,12/20/2013 13:50,2728,726,292,Southport Ave & Clark St,303,Broadway & Cornelia Ave,Subscriber,Female,1984,Uptown,41.9571,-87.6642,Lake View,41.9455,-87.646,1983.21768839343
1092079,12/20/2013 13:45,12/20/2013 13:56,2188,688,120,Wentworth Ave & Archer Ave,283,LaSalle St & Jackson Blvd,Subscriber,Female,1965,Armour Square,41.8546,-87.6319,The Loop,41.8782,-87.632,2621.93772229177
1092090,12/20/2013 13:52,12/20/2013 13:59,1168,436,61,Wood St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.896,-87.6677,1358.15559781825
1092091,12/20/2013 13:52,12/20/2013 13:57,2043,260,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Subscriber,Female,1988,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.468891919648
1092096,12/20/2013 13:52,12/20/2013 14:06,1454,846,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.91739605363
1092107,12/20/2013 14:00,12/20/2013 14:11,701,659,109,900 W Harrison,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1986,Near West Side,41.8747,-87.65,Near West Side,41.875,-87.6733,1931.32184289714
1092186,12/20/2013 14:35,12/20/2013 14:39,2620,270,184,State St & 35th St,149,Calumet Ave & 33rd St,Subscriber,Female,1981,Douglas,41.831,-87.6269,Douglas,41.8349,-87.6179,858.212146776035
1092234,12/20/2013 14:52,12/20/2013 14:58,1892,372,212,Wells St & Ohio St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1960,Near North Side,41.8899,-87.6343,Near North Side,41.899,-87.6299,1070.11379428888
1092245,12/20/2013 14:59,12/20/2013 15:11,1927,739,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Subscriber,Female,1987,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.179331267751
1092263,12/20/2013 15:06,12/20/2013 15:17,2289,664,90,Millennium Park,35,Streeter Dr & Illinois St,Subscriber,Female,1958,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
1092291,12/20/2013 15:16,12/20/2013 15:20,1060,266,169,Canal St & Harrison St,192,Canal St & Adams St,Subscriber,Female,1985,Near West Side,41.8743,-87.6396,Near West Side,41.8793,-87.6399,546.966746690132
1092292,12/20/2013 15:17,12/20/2013 15:25,2464,528,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1092297,12/20/2013 15:17,12/20/2013 15:26,1077,505,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.04526275767
1092353,12/20/2013 15:33,12/20/2013 15:57,1168,1445,350,Ashland Ave & Chicago Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1983,West Town,41.896,-87.6677,Lake View,41.9326,-87.6424,4582.79067204597
1092356,12/20/2013 15:33,12/20/2013 15:43,535,599,167,Damen Ave & Coulter St,342,Wolcott Ave & Polk St,Subscriber,Female,1989,Lower West Side,41.8492,-87.6756,Near West Side,41.8713,-87.6737,2455.79319634135
1092359,12/20/2013 15:36,12/20/2013 15:50,1544,878,211,St Clair St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.8944,-87.6227,Near West Side,41.8793,-87.6399,2212.53391698427
1092391,12/20/2013 15:47,12/20/2013 16:12,985,1503,127,Lincoln Ave & Fullerton Ave,306,Sheridan Rd & Buena Ave,Subscriber,Female,1992,Lincoln Park,41.9259,-87.6493,Uptown,41.9584,-87.6542,3632.74461598938
1092392,12/20/2013 15:47,12/20/2013 15:55,483,498,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Female,1980,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1092396,12/20/2013 15:48,12/20/2013 15:56,131,510,261,Hermitage Ave & Polk St,146,Loomis St & Jackson Blvd,Subscriber,Female,1986,Near West Side,41.8715,-87.6699,Near West Side,41.8779,-87.662,968.511254288452
1092397,12/20/2013 15:48,12/20/2013 15:54,1892,345,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Female,1960,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.11379428863
1092408,12/20/2013 15:52,12/20/2013 15:57,559,317,169,Canal St & Harrison St,5,State St & Harrison St,Subscriber,Female,1987,Near West Side,41.8743,-87.6396,The Loop,41.874,-87.6277,982.665476613958
1092427,12/20/2013 15:59,12/20/2013 16:05,467,367,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1974,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1092439,12/20/2013 16:01,12/20/2013 16:07,939,370,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Female,1959,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1092490,12/20/2013 16:10,12/20/2013 16:19,853,529,69,Damen Ave & Pierce Ave,310,Damen Ave & Charleston St,Subscriber,Female,1972,West Town,41.9094,-87.6777,Logan Square,41.9201,-87.6779,1186.98740583333
1092493,12/20/2013 16:10,12/20/2013 16:16,2058,362,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Female,1975,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
1092498,12/20/2013 16:11,12/20/2013 16:20,417,497,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
1092504,12/20/2013 16:09,12/20/2013 16:30,1168,1300,220,Hampden Ct & Diversey Pkwy,85,Michigan Ave & Oak St,Subscriber,Female,1976,Lake View,41.9326,-87.6424,Near North Side,41.901,-87.6238,3840.41069249282
1092536,12/20/2013 16:19,12/20/2013 16:23,954,242,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1972,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.05912293434
1092542,12/20/2013 16:20,12/20/2013 16:24,260,239,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Female,1985,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
1092570,12/20/2013 16:25,12/20/2013 16:34,464,518,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Female,1983,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.38761853054
1092572,12/20/2013 16:27,12/20/2013 16:32,1121,311,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1092587,12/20/2013 16:31,12/20/2013 16:49,667,1078,84,Green St & Milwaukee Ave,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1988,West Town,41.8917,-87.6487,The Loop,41.8778,-87.6241,2561.7685963963
1092604,12/20/2013 16:35,12/20/2013 16:48,2984,750,98,LaSalle St & Washington St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1975,The Loop,41.8827,-87.6325,Near West Side,41.8671,-87.6411,1867.16381445328
1092619,12/20/2013 16:38,12/20/2013 16:46,346,506,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1092624,12/20/2013 16:39,12/20/2013 16:49,2844,616,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
1092634,12/20/2013 16:41,12/20/2013 16:49,853,482,310,Damen Ave & Charleston St,16,Wood St & North Ave,Subscriber,Female,1972,Logan Square,41.9201,-87.6779,West Town,41.9103,-87.6725,1170.33478352599
1092678,12/20/2013 16:48,12/20/2013 17:08,2954,1207,66,Clinton St & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1978,Near West Side,41.8858,-87.6414,The Loop,41.8679,-87.623,2508.11888057998
1092696,12/20/2013 16:51,12/20/2013 17:05,1355,819,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1968,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1092703,12/20/2013 16:53,12/20/2013 17:09,1242,986,284,Michigan Ave & Jackson Blvd,62,McCormick Place,Subscriber,Female,1930,The Loop,41.8778,-87.6241,Near South Side,41.8514,-87.6188,2972.6507921102
1092707,12/20/2013 16:55,12/20/2013 17:13,903,1090,49,Dearborn St & Monroe St,291,Wells St & Evergreen Ave,Subscriber,Female,1965,The Loop,41.8813,-87.6295,Near North Side,41.9067,-87.6348,2855.86428247362
1092709,12/20/2013 16:55,12/20/2013 17:06,740,628,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1957,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
1092717,12/20/2013 16:58,12/20/2013 17:06,602,500,191,Canal St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1988,Near West Side,41.8807,-87.6395,Near West Side,41.8777,-87.6548,1313.66287138747
1092722,12/20/2013 16:58,12/20/2013 17:18,2912,1193,112,Green St & Randolph St,225,Halsted St & Dickens Ave,Subscriber,Female,1977,Near West Side,41.8841,-87.6487,Lincoln Park,41.9199,-87.6488,3982.81600964843
1092723,12/20/2013 16:59,12/20/2013 17:06,2530,471,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1979,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.028496688517
1092730,12/20/2013 17:01,12/20/2013 17:13,2067,715,98,LaSalle St & Washington St,346,Ada St & Washington Blvd,Subscriber,Female,1985,The Loop,41.8827,-87.6325,Near West Side,41.8828,-87.6612,2380.25638137812
1092749,12/20/2013 17:02,12/20/2013 17:12,1498,593,37,Dearborn St & Adams St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1972,The Loop,41.8794,-87.6298,The Loop,41.8679,-87.623,1391.60357927254
1092761,12/20/2013 17:07,12/20/2013 17:38,1954,1883,36,Franklin St & Jackson Blvd,324,Stockton Dr & Wrightwood Ave,Subscriber,Female,1981,The Loop,41.8777,-87.6353,Lincoln Park,41.9313,-87.6387,5961.52705783152
1092764,12/20/2013 17:07,12/20/2013 17:13,1283,371,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Female,1976,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1092773,12/20/2013 17:10,12/20/2013 17:16,1126,408,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
1092777,12/20/2013 17:11,12/20/2013 17:17,53,389,192,Canal St & Adams St,56,Desplaines St & Kinzie St,Subscriber,Female,1985,Near West Side,41.8793,-87.6399,Near West Side,41.8887,-87.6444,1116.47586263043
1092799,12/20/2013 17:13,12/20/2013 17:32,2813,1124,202,Halsted St & 18th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,The Loop,41.8679,-87.623,2248.00637596734
1092828,12/20/2013 17:18,12/20/2013 17:21,2101,205,287,Franklin St & Arcade Pl,81,Daley Center Plaza,Subscriber,Female,1985,The Loop,41.8815,-87.6352,The Loop,41.8842,-87.6296,548.758717727507
1092848,12/20/2013 17:20,12/20/2013 17:24,2182,230,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Subscriber,Female,1977,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.637188807277
1092867,12/20/2013 17:22,12/21/2013 6:43,677,48038,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Female,1984,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697174977113
1092879,12/20/2013 17:23,12/20/2013 17:32,2756,535,85,Michigan Ave & Oak St,289,Wells St & Concord Ln,Subscriber,Female,1988,Near North Side,41.901,-87.6238,Lincoln Park,41.9122,-87.6347,1541.13204878054
1092896,12/20/2013 17:25,12/20/2013 17:29,1201,206,333,Ashland Ave & Blackhawk St,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.9071,-87.6673,West Town,41.9077,-87.6726,444.585087548649
1092914,12/20/2013 17:29,12/20/2013 17:41,2744,771,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Female,1980,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
1092923,12/20/2013 17:30,12/20/2013 17:38,2147,447,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1960,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
1092930,12/20/2013 17:31,12/20/2013 17:41,2481,572,287,Franklin St & Arcade Pl,23,Orleans St & Elm St,Subscriber,Female,1982,The Loop,41.8815,-87.6352,Near North Side,41.9029,-87.6377,2392.32278384723
1092941,12/20/2013 17:34,12/20/2013 17:38,2451,243,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Female,1970,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.743632802675
1092954,12/20/2013 17:38,12/20/2013 17:48,571,580,304,Halsted St & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1986,Lake View,41.9494,-87.6496,Lake View,41.9542,-87.6644,1332.85136237146
1092956,12/20/2013 17:39,12/20/2013 17:43,1201,224,61,Wood St & Milwaukee Ave,333,Ashland Ave & Blackhawk St,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.9071,-87.6673,444.585087548642
1092969,12/20/2013 17:43,12/20/2013 17:56,2984,789,57,Clinton St & Roosevelt Rd,206,Halsted St & Archer Ave,Subscriber,Female,1975,Near West Side,41.8671,-87.6411,Bridgeport,41.8472,-87.6468,2262.13839287099
1092970,12/20/2013 17:43,12/20/2013 18:00,2146,1036,264,Stetson Ave & South Water St,175,Wells St & Polk St,Subscriber,Female,1957,The Loop,41.8868,-87.6223,The Loop,41.8724,-87.6335,1856.06715847853
1092973,12/20/2013 17:44,12/20/2013 18:12,1931,1668,156,Clark St & Wellington Ave,181,LaSalle St & Illinois St,Subscriber,Female,1971,Lake View,41.9365,-87.6475,Near North Side,41.8908,-87.6321,5241.03909764491
1092980,12/20/2013 17:46,12/20/2013 17:50,467,266,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1974,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1092989,12/20/2013 17:52,12/20/2013 18:01,2408,538,210,Ashland Ave & Division St,305,Western Ave & Division St,Subscriber,Female,1981,West Town,41.9034,-87.6693,West Town,41.9029,-87.6873,1491.69363384223
1092991,12/20/2013 17:52,12/20/2013 18:02,2368,601,52,Michigan Ave & Lake St,286,Franklin St & Quincy St,Subscriber,Female,1966,The Loop,41.886,-87.6241,The Loop,41.8787,-87.6348,1201.11349378646
1092997,12/20/2013 17:54,12/20/2013 18:14,2993,1199,197,Michigan Ave & Madison St,141,Clark St & Lincoln Ave,Subscriber,Female,1970,The Loop,41.8821,-87.6251,Lincoln Park,41.9157,-87.6346,3809.02977890269
1093013,12/20/2013 17:57,12/20/2013 18:05,1589,517,26,McClurg Ct & Illinois St,90,Millennium Park,Subscriber,Female,1965,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
1093023,12/20/2013 17:58,12/20/2013 18:08,779,592,232,Pine Grove Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9326,-87.6424,1878.22252505298
1093035,12/20/2013 18:03,12/20/2013 18:18,2049,858,49,Dearborn St & Monroe St,236,Sedgwick St & Schiller St,Subscriber,Female,1969,The Loop,41.8813,-87.6295,Near North Side,41.9076,-87.6385,3010.34851309224
1093040,12/20/2013 17:51,12/20/2013 18:05,1474,866,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Female,1961,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.7466133999
1093042,12/20/2013 18:06,12/20/2013 18:13,524,437,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1989,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1093043,12/20/2013 18:06,12/20/2013 18:18,2366,725,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Female,1985,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.80779209201
1093047,12/20/2013 18:06,12/20/2013 18:14,1301,481,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Female,1979,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15020970279
1093054,12/20/2013 18:07,12/20/2013 18:20,796,768,287,Franklin St & Arcade Pl,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1979,The Loop,41.8815,-87.6352,The Loop,41.8682,-87.6263,1652.86003095137
1093065,12/20/2013 18:09,12/20/2013 18:19,571,548,318,Southport Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1986,Lake View,41.9542,-87.6644,Uptown,41.9617,-87.6546,1158.35102835799
1093071,12/20/2013 18:11,12/20/2013 18:40,2262,1741,62,McCormick Place,25,Michigan Ave & Pearson St,Subscriber,Female,1953,Near South Side,41.8514,-87.6188,Near North Side,41.8977,-87.6235,5155.5250724684
1093074,12/20/2013 18:13,12/20/2013 18:23,1394,608,98,LaSalle St & Washington St,25,Michigan Ave & Pearson St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near North Side,41.8977,-87.6235,1826.11564539942
1093080,12/20/2013 18:14,12/20/2013 18:37,1385,1361,25,Michigan Ave & Pearson St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1958,Near North Side,41.8977,-87.6235,Lincoln Park,41.9259,-87.639,3384.55400867855
1093097,12/20/2013 18:19,12/20/2013 18:24,2416,253,198,Halsted St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1976,Near West Side,41.8817,-87.6478,Lake View,41.883,-87.6511,310.845889823534
1093103,12/20/2013 18:20,12/20/2013 18:25,539,262,267,Lake Park Ave & 47th St,252,Greenwood Ave & 47th St,Subscriber,Female,1969,Kenwood,41.8094,-87.5919,Kenwood,41.8098,-87.5994,625.411400260865
1093112,12/20/2013 18:23,12/20/2013 18:32,496,540,223,Clifton Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1984,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9183,-87.6363,1713.41697111718
1093129,12/20/2013 18:29,12/20/2013 18:46,2772,1059,317,Wood St & Taylor St,91,Clinton St & Washington Blvd,Subscriber,Female,1970,Near West Side,41.8692,-87.671,Near West Side,41.8834,-87.6412,2940.55750233258
1093131,12/20/2013 18:30,12/20/2013 18:44,1386,840,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.25987920834
1093138,12/20/2013 18:32,12/20/2013 18:42,1964,575,54,Ogden Ave & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Female,1977,West Town,41.8964,-87.6541,West Town,41.8911,-87.672,1600.44797845513
1093143,12/20/2013 18:34,12/20/2013 18:43,273,570,86,Eckhart Park,16,Wood St & North Ave,Subscriber,Female,1967,West Town,41.8964,-87.661,West Town,41.9103,-87.6725,1821.63715142417
1093151,12/20/2013 18:37,12/20/2013 18:47,1058,572,56,Desplaines St & Kinzie St,29,Noble St & Milwaukee Ave,Subscriber,Female,1980,Near West Side,41.8887,-87.6444,West Town,41.9007,-87.6626,2008.7501876338
1093153,12/20/2013 18:37,12/20/2013 18:50,1385,773,313,Lakeview Ave & Fullerton Pkwy,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9289,-87.659,1692.50766372883
1093163,12/20/2013 18:43,12/20/2013 18:47,2676,267,350,Ashland Ave & Chicago Ave,210,Ashland Ave & Division St,Subscriber,Female,1984,West Town,41.896,-87.6677,West Town,41.9034,-87.6693,841.134256592629
1093171,12/20/2013 18:47,12/20/2013 19:03,2362,957,197,Michigan Ave & Madison St,56,Desplaines St & Kinzie St,Subscriber,Female,1979,The Loop,41.8821,-87.6251,Near West Side,41.8887,-87.6444,1762.55052061668
1093188,12/20/2013 18:56,12/20/2013 19:01,2676,298,210,Ashland Ave & Division St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1984,West Town,41.9034,-87.6693,West Town,41.896,-87.6677,841.134256592658
1093229,12/20/2013 19:06,12/20/2013 19:16,738,618,197,Michigan Ave & Madison St,66,Clinton St & Lake St,Subscriber,Female,1965,The Loop,41.8821,-87.6251,Near West Side,41.8858,-87.6414,1410.52705769111
