trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
943470,11/8/2013 14:10,11/8/2013 14:14,2035,238,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
943471,11/8/2013 14:11,11/8/2013 14:29,2425,1120,122,Congress Pkwy & Ogden Ave,213,Leavitt St & North Ave,Subscriber,Male,1984,Near West Side,41.875,-87.6733,West Town,41.9102,-87.6823,3974.349205
943475,11/8/2013 14:11,11/8/2013 15:04,1188,3162,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
943479,11/8/2013 14:12,11/8/2013 14:32,836,1206,322,Kimbark Ave & 53rd St,322,Kimbark Ave & 53rd St,Subscriber,Male,1989,Hyde Park,41.7996,-87.5947,Hyde Park,41.7996,-87.5947,0
943480,11/8/2013 14:12,11/8/2013 14:16,2360,246,153,Southport Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9361,-87.6698,518.2210077
943482,11/8/2013 14:12,11/8/2013 14:33,568,1244,43,Michigan Ave & Washington St,171,May St & Cullerton St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,Lower West Side,41.8551,-87.6541,4023.789254
943484,11/8/2013 14:13,11/8/2013 14:21,47,493,109,900 W Harrison,286,Franklin St & Quincy St,Subscriber,Male,1986,Near West Side,41.8747,-87.65,The Loop,41.8787,-87.6348,1341.544744
943485,11/8/2013 14:13,11/8/2013 14:16,224,196,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
943486,11/8/2013 14:13,11/8/2013 14:22,569,559,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.372578
943488,11/8/2013 14:13,11/8/2013 14:19,2218,370,212,Wells St & Ohio St,164,Franklin St & Lake St,Subscriber,Male,1951,Near North Side,41.8899,-87.6343,The Loop,41.8858,-87.6355,466.4058103
943489,11/8/2013 14:13,11/8/2013 14:32,1243,1101,198,Halsted St & Madison St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near West Side,41.8817,-87.6478,Lincoln Park,41.9217,-87.644,4453.971597
943491,11/8/2013 14:13,11/8/2013 14:21,481,450,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
943492,11/8/2013 14:15,11/8/2013 14:19,871,236,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
943494,11/8/2013 14:16,11/8/2013 14:19,910,203,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.9182623
943500,11/8/2013 14:17,11/8/2013 14:22,2327,303,90,Millennium Park,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
943513,11/8/2013 14:19,11/8/2013 14:23,1329,277,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.3146423
943517,11/8/2013 14:19,11/8/2013 14:35,2023,932,211,St Clair St & Erie St,112,Green St & Randolph St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,Near West Side,41.8841,-87.6487,2447.550709
943519,11/8/2013 14:19,11/8/2013 14:33,680,851,219,Damen Ave & Cortland Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6774,Logan Square,41.9296,-87.7079,2939.388958
943521,11/8/2013 14:19,11/8/2013 14:22,1618,171,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.8481616
943523,11/8/2013 14:20,11/8/2013 14:57,554,2215,177,Theater on the Lake,43,Michigan Ave & Washington St,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,The Loop,41.8839,-87.6246,4735.565674
943524,11/8/2013 14:20,11/8/2013 14:27,1986,396,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
943531,11/8/2013 14:21,11/8/2013 14:29,2227,485,110,State St & Erie St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1960,Near North Side,41.894,-87.6286,Near North Side,41.9117,-87.6268,1976.954212
943533,11/8/2013 14:22,11/8/2013 14:36,1773,849,229,Southport Ave & Roscoe St,326,Clark St & Leland Ave,Subscriber,Male,1978,Lake View,41.9437,-87.664,Uptown,41.9671,-87.6674,2609.668756
943535,11/8/2013 14:22,11/8/2013 14:27,1867,268,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
943536,11/8/2013 14:22,11/8/2013 14:33,2699,630,54,Ogden Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1961,West Town,41.8964,-87.6541,Near West Side,41.8834,-87.6412,1795.539993
943537,11/8/2013 14:22,11/8/2013 14:25,2451,154,264,Stetson Ave & South Water St,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8868,-87.6223,The Loop,41.8839,-87.6246,379.6939209
943539,11/8/2013 14:23,11/8/2013 14:28,928,285,232,Pine Grove Ave & Addison St,296,Broadway & Belmont Ave,Subscriber,Male,1971,Lake View,41.9493,-87.6463,Lake View,41.9401,-87.6455,1020.868715
943548,11/8/2013 14:24,11/8/2013 14:50,1736,1544,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
943549,11/8/2013 14:24,11/8/2013 14:29,2353,286,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Male,1974,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
943562,11/8/2013 14:26,11/8/2013 14:29,293,145,88,May St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.2640561
943564,11/8/2013 14:27,11/8/2013 14:31,1048,232,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
943566,11/8/2013 14:27,11/8/2013 14:40,2422,750,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1955,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
943568,11/8/2013 14:27,11/8/2013 14:33,1281,361,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
943571,11/8/2013 14:27,11/8/2013 14:35,943,461,260,Kedzie Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1973,Logan Square,41.9296,-87.7079,Logan Square,41.9202,-87.693,1611.080823
943572,11/8/2013 14:28,11/8/2013 14:30,1705,144,67,Sheffield Ave & Fullerton Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1970,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.6537,434.8330539
943575,11/8/2013 14:28,11/8/2013 14:35,1840,408,117,Wilton Ave & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1978,Lake View,41.9402,-87.653,Lake View,41.9542,-87.6544,1566.3321
943579,11/8/2013 14:29,11/8/2013 14:35,693,367,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1985,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.185122
943580,11/8/2013 14:29,11/8/2013 14:41,1666,733,5,State St & Harrison St,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.874,-87.6277,The Loop,41.8839,-87.6246,1132.882313
943586,11/8/2013 14:30,11/8/2013 14:43,2704,817,46,Wells St & Walton St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,Near North Side,41.9096,-87.6535,1911.717369
943597,11/8/2013 14:32,11/8/2013 14:36,2981,286,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
943604,11/8/2013 14:32,11/8/2013 14:50,6,1066,49,Dearborn St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1964,The Loop,41.8813,-87.6295,West Town,41.8917,-87.6487,1969.458121
943605,11/8/2013 14:32,11/8/2013 14:50,1618,1111,74,Kingsbury St & Erie St,118,Sedgwick St & North Ave,Subscriber,Male,1950,Near North Side,41.8938,-87.6419,Lincoln Park,41.9106,-87.6386,1878.133804
943606,11/8/2013 14:32,11/8/2013 14:41,1078,508,81,Daley Center Plaza,92,Carpenter St & Huron St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,West Town,41.8946,-87.6535,2288.841776
943607,11/8/2013 14:32,11/8/2013 14:36,1421,216,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
943609,11/8/2013 14:33,11/8/2013 14:42,612,570,80,Aberdeen St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8759,-87.6306,2098.80783
943618,11/8/2013 14:34,11/8/2013 14:46,1260,703,195,Columbus Dr & Randolph St,112,Green St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8841,-87.6487,2421.621211
943626,11/8/2013 14:35,11/8/2013 14:38,2232,182,225,Halsted St & Dickens Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1974,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9184,-87.6522,326.6411731
943630,11/8/2013 14:35,11/8/2013 14:40,338,301,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1951,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.5040029
943633,11/8/2013 14:36,11/8/2013 14:51,721,916,287,Franklin St & Arcade Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,The Loop,41.8815,-87.6352,Near North Side,41.8969,-87.6217,2045.604787
943635,11/8/2013 14:32,11/8/2013 14:45,1447,824,45,Michigan Ave & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8761,-87.6244,Near North Side,41.894,-87.6286,2019.38166
943638,11/8/2013 14:37,11/8/2013 14:57,1881,1225,211,St Clair St & Erie St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Near North Side,41.8944,-87.6227,Lake View,41.9326,-87.6424,4544.584186
943639,11/8/2013 14:37,11/8/2013 14:47,379,569,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
943642,11/8/2013 14:38,11/8/2013 14:46,1953,475,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1963,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.7563255
943647,11/8/2013 14:39,11/8/2013 14:54,999,862,331,Halsted St & Blackhawk St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.9085,-87.6486,Lincoln Park,41.9322,-87.6586,2759.648185
943659,11/8/2013 14:41,11/8/2013 14:54,1143,745,264,Stetson Ave & South Water St,192,Canal St & Adams St,Subscriber,Male,1964,The Loop,41.8868,-87.6223,Near West Side,41.8793,-87.6399,1684.934088
943662,11/8/2013 14:42,11/8/2013 14:48,1876,400,57,Clinton St & Roosevelt Rd,287,Franklin St & Arcade Pl,Subscriber,Male,1969,Near West Side,41.8671,-87.6411,The Loop,41.8815,-87.6352,1667.818814
943663,11/8/2013 14:42,11/8/2013 14:47,2352,316,74,Kingsbury St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.9029,-87.6377,1065.42202
943664,11/8/2013 14:42,11/8/2013 14:55,1395,730,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1958,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.624486
943668,11/8/2013 14:43,11/8/2013 15:02,928,1131,296,Broadway & Belmont Ave,289,Wells St & Concord Ln,Subscriber,Male,1972,Lake View,41.9401,-87.6455,Lincoln Park,41.9122,-87.6347,3225.915352
943669,11/8/2013 14:43,11/8/2013 14:47,1048,239,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
943670,11/8/2013 14:43,11/8/2013 14:54,1186,693,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1959,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
943675,11/8/2013 14:44,11/8/2013 14:51,731,446,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.191859
943679,11/8/2013 14:44,11/8/2013 14:47,397,168,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
943686,11/8/2013 14:45,11/8/2013 14:51,2334,368,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1991,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
943688,11/8/2013 14:45,11/8/2013 14:51,2302,354,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
943690,11/8/2013 14:46,11/8/2013 14:54,975,490,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Male,1953,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.565933
943702,11/8/2013 14:47,11/8/2013 14:56,186,518,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
943704,11/8/2013 14:48,11/8/2013 15:03,2051,897,56,Desplaines St & Kinzie St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1957,Near West Side,41.8887,-87.6444,Lincoln Park,41.9291,-87.6491,4506.679643
943709,11/8/2013 14:48,11/8/2013 14:51,1546,184,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
943710,11/8/2013 14:48,11/8/2013 14:53,1645,294,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1961,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
943711,11/8/2013 14:46,11/8/2013 14:59,1058,772,191,Canal St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,West Town,41.8996,-87.6677,3148.977306
943720,11/8/2013 14:49,11/8/2013 14:56,1656,397,241,Morgan St & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.5613237
943721,11/8/2013 14:49,11/8/2013 15:04,1722,903,205,Paulina St & 18th St,169,Canal St & Harrison St,Subscriber,Male,1938,Lower West Side,41.8579,-87.6687,Near West Side,41.8743,-87.6396,3033.393023
943724,11/8/2013 14:50,11/8/2013 14:59,1026,533,134,Peoria St & Jackson Blvd,92,Carpenter St & Huron St,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,West Town,41.8946,-87.6535,1893.448813
943726,11/8/2013 14:50,11/8/2013 14:53,1953,193,98,LaSalle St & Washington St,191,Canal St & Monroe St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8807,-87.6395,615.9692154
943727,11/8/2013 14:50,11/8/2013 15:02,379,710,43,Michigan Ave & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1974,The Loop,41.8839,-87.6246,Near West Side,41.8815,-87.6548,2512.868041
943729,11/8/2013 14:50,11/8/2013 15:05,2480,889,106,State St & Pearson St,143,Sedgwick St & Webster Ave,Subscriber,Male,1986,Near North Side,41.8974,-87.6287,Lincoln Park,41.922,-87.6385,2842.895893
943730,11/8/2013 14:51,11/8/2013 14:53,1258,174,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
943735,11/8/2013 14:51,11/8/2013 15:18,2834,1634,283,LaSalle St & Jackson Blvd,340,Clark St & Wrightwood Ave,Subscriber,Male,1965,The Loop,41.8782,-87.632,Lincoln Park,41.9295,-87.6431,5780.692031
943746,11/8/2013 14:53,11/8/2013 15:05,2993,736,170,Clinton St & 18th St,321,Wabash Ave & 8th St,Subscriber,Male,1984,Lower West Side,41.8579,-87.6408,The Loop,41.872,-87.6261,1978.828121
943748,11/8/2013 14:53,11/8/2013 14:56,177,199,152,Lincoln Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Lincoln Park,41.9322,-87.6586,Lake View,41.9363,-87.6536,612.9032702
943749,11/8/2013 14:53,11/8/2013 14:56,757,201,152,Lincoln Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9322,-87.6586,Lake View,41.9363,-87.6536,612.9032702
943756,11/8/2013 14:54,11/8/2013 15:01,1876,413,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1967,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023938
943757,11/8/2013 14:54,11/8/2013 15:04,2369,630,347,Ashland Ave & Grace St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lake View,41.9507,-87.6687,North Center,41.9624,-87.6841,1824.793767
943763,11/8/2013 14:55,11/8/2013 15:02,1624,471,175,Wells St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,The Loop,41.8794,-87.6298,835.2264255
943767,11/8/2013 14:55,11/8/2013 14:58,2828,188,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.7436328
943773,11/8/2013 14:56,11/8/2013 14:59,2680,232,87,Racine Ave & Fullerton Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.6537,580.2300582
943779,11/8/2013 14:57,11/8/2013 15:01,316,240,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
943781,11/8/2013 14:57,11/8/2013 15:04,2345,412,59,Wabash Ave & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,The Loop,41.8724,-87.6335,762.7137374
943783,11/8/2013 14:58,11/8/2013 15:02,2719,224,53,Wells St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,Near North Side,41.8938,-87.6342,Near North Side,41.899,-87.6299,675.1093222
943784,11/8/2013 14:58,11/8/2013 15:06,1931,445,91,Clinton St & Washington Blvd,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,West Town,41.8946,-87.6535,1606.06635
943786,11/8/2013 14:59,11/8/2013 15:09,2320,611,22,May St & Taylor St,73,Jefferson St & Monroe St,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8804,-87.6427,1610.90946
943789,11/8/2013 14:59,11/8/2013 15:09,306,612,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
943790,11/8/2013 14:59,11/8/2013 15:09,554,577,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
943791,11/8/2013 14:59,11/8/2013 15:09,1959,604,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
943793,11/8/2013 15:00,11/8/2013 15:08,802,508,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
943798,11/8/2013 15:00,11/8/2013 15:18,229,1059,110,State St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.9106,-87.6494,2525.730032
943799,11/8/2013 15:01,11/8/2013 15:12,565,688,100,Orleans St & Merchandise Mart Plaza,29,Noble St & Milwaukee Ave,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,West Town,41.9007,-87.6626,2576.687643
943804,11/8/2013 15:02,11/8/2013 15:16,1930,883,340,Clark St & Wrightwood Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lake View,41.9544,-87.648,2788.766791
943805,11/8/2013 15:02,11/8/2013 15:08,2715,337,137,Morgan Ave & 14th Pl,136,Racine Ave & 13th St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8651,-87.657,572.7675546
943808,11/8/2013 15:02,11/8/2013 15:08,968,349,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
943810,11/8/2013 15:03,11/8/2013 15:10,2953,382,73,Jefferson St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1964,Near West Side,41.8804,-87.6427,The Loop,41.8759,-87.6306,1125.938597
943811,11/8/2013 15:04,11/8/2013 15:09,77,337,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.959494
943812,11/8/2013 15:05,11/8/2013 15:15,1454,597,174,Canal St & Madison St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,Near West Side,41.8717,-87.651,1478.671952
943813,11/8/2013 14:59,11/8/2013 15:05,1963,353,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
943814,11/8/2013 15:05,11/8/2013 15:20,845,938,287,Franklin St & Arcade Pl,23,Orleans St & Elm St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.9029,-87.6377,2392.322784
943816,11/8/2013 15:05,11/8/2013 15:10,816,278,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
