trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
122832,7/29/13 9:37,7/29/13 9:42,220,317,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
122833,7/29/13 9:37,7/29/13 9:43,991,376,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
122837,7/29/13 9:38,7/29/13 9:46,197,484,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1951,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
122851,7/29/13 9:41,7/29/13 9:53,1015,720,59,Wabash Ave & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near West Side,41.8759,-87.6408,1480.068535
122855,7/29/13 9:40,7/29/13 9:47,118,434,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1947,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
122866,7/29/13 9:44,7/29/13 9:50,310,372,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
122867,7/29/13 9:44,7/29/13 9:50,899,373,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
122871,7/29/13 9:46,7/29/13 9:53,443,462,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1953,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
122873,7/29/13 9:48,7/29/13 9:58,929,592,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1988,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
122874,7/29/13 9:49,7/29/13 10:03,357,845,73,Jefferson St & Monroe St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1954,Near West Side,41.8804,-87.6427,West Town,41.8964,-87.6541,2004.169371
122877,7/29/13 9:50,7/29/13 10:00,762,596,66,Clinton St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8858,-87.6414,Near North Side,41.8919,-87.6206,1848.637888
122879,7/29/13 9:51,7/29/13 9:57,233,338,68,Clinton St & Tilden St,66,Clinton St & Lake St,Subscriber,Male,1984,Near West Side,41.8759,-87.6408,Near West Side,41.8858,-87.6414,1105.980063
122880,7/29/13 9:52,7/29/13 10:16,340,1468,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Subscriber,Male,1971,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472783
122881,7/29/13 9:50,7/29/13 9:53,107,149,81,Daley Center Plaza,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8846,-87.6319,192.7045673
122886,7/29/13 9:54,7/29/13 10:10,335,930,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Subscriber,Male,1953,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.328068
122887,7/29/13 9:54,7/29/13 10:00,680,317,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
122907,7/29/13 10:00,7/29/13 10:07,101,438,68,Clinton St & Tilden St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8759,-87.6408,The Loop,41.8813,-87.6295,1113.637847
122910,7/29/13 10:00,7/29/13 10:11,743,694,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
122912,7/29/13 9:54,7/29/13 10:00,899,412,174,Canal St & Madison St,169,Canal St & Harrison St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8743,-87.6396,861.5290366
122913,7/29/13 9:54,7/29/13 10:01,310,412,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.5040029
122914,7/29/13 10:00,7/29/13 10:09,102,498,53,Wells St & Erie St,47,State St & Kinzie St,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.6821015
122918,7/29/13 10:01,7/29/13 10:06,389,300,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
122919,7/29/13 9:57,7/29/13 10:09,953,756,5,State St & Harrison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,The Loop,41.874,-87.6277,Near North Side,41.8882,-87.6364,1741.552848
122925,7/29/13 10:02,7/29/13 10:08,755,329,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
122927,7/29/13 10:02,7/29/13 10:41,996,2363,17,Wood St & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,West Town,41.9033,-87.6727,The Loop,41.8777,-87.6353,4210.886469
122949,7/29/13 10:06,7/29/13 10:24,180,1102,158,Milwaukee Ave & Wabansia Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,West Town,41.9126,-87.6814,Lincoln Park,41.9325,-87.6527,3247.996451
122987,7/29/13 10:14,7/29/13 10:21,101,403,49,Dearborn St & Monroe St,149,Calumet Ave & 33rd St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Douglas,41.8349,-87.6179,5244.934736
122991,7/29/13 10:15,7/29/13 10:25,102,561,47,State St & Kinzie St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,West Town,41.8917,-87.6487,1767.976172
122993,7/29/13 10:16,7/29/13 10:32,345,983,72,State St & 16th St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.886,-87.6241,2892.610276
122996,7/29/13 10:14,7/29/13 10:25,535,631,5,State St & Harrison St,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.493479
123008,7/29/13 10:18,7/29/13 10:40,340,1329,54,Ogden Ave & Chicago Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1971,West Town,41.8964,-87.6541,Lincoln Park,41.9288,-87.6685,3800.154758
123031,7/29/13 10:20,7/29/13 10:44,990,1448,25,Michigan Ave & Pearson St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near North Side,41.8977,-87.6235,Near West Side,41.8781,-87.64,2563.135438
123057,7/29/13 10:23,7/29/13 10:35,220,700,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00488
123072,7/29/13 10:26,7/29/13 10:31,721,306,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
123092,7/29/13 10:29,7/29/13 10:49,73,1185,77,Clinton St & Madison St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Lincoln Park,41.9325,-87.6527,5734.100543
123095,7/29/13 10:29,7/29/13 10:44,337,876,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1954,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.965037
123114,7/29/13 10:29,7/29/13 10:37,518,482,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
123132,7/29/13 10:33,7/29/13 10:40,298,405,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
123138,7/29/13 10:34,7/29/13 10:47,530,810,24,Fairbanks Ct & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1963,Near North Side,41.8919,-87.6206,Near West Side,41.8821,-87.6398,1928.77455
123161,7/29/13 10:42,7/29/13 10:47,22,307,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.3300833
123171,7/29/13 10:44,7/29/13 11:05,804,1219,68,Clinton St & Tilden St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.8919,-87.6206,2439.768263
123196,7/29/13 10:47,7/29/13 11:00,82,731,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
123204,7/29/13 10:50,7/29/13 11:03,157,757,84,Green St & Milwaukee Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,Near North Side,41.8919,-87.6206,2332.66988
123206,7/29/13 10:51,7/29/13 11:10,721,1132,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.920373
123207,7/29/13 10:46,7/29/13 10:54,689,465,244,Ravenswood Ave & Irving Park Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1977,North Center,41.9547,-87.6739,The Loop,41.8761,-87.6244,9650.163059
123219,7/29/13 10:57,7/29/13 11:03,733,375,92,Carpenter St & Huron St,186,Ogden Ave & Race Ave,Subscriber,Male,1954,West Town,41.8946,-87.6535,West Town,41.8918,-87.6588,536.3325929
123236,7/29/13 10:59,7/29/13 11:13,492,785,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
123252,7/29/13 11:04,7/29/13 11:24,604,1177,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401
123254,7/29/13 11:05,7/29/13 11:10,1003,321,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1971,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754
123264,7/29/13 11:07,7/29/13 11:13,77,397,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
123277,7/29/13 11:09,7/29/13 11:24,913,871,86,Eckhart Park,91,Clinton St & Washington Blvd,Subscriber,Male,1981,West Town,41.8964,-87.661,Near West Side,41.8834,-87.6412,2187.901395
123288,7/29/13 11:14,7/29/13 11:19,112,327,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1953,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.3627345
123296,7/29/13 11:16,7/29/13 11:42,42,1549,22,May St & Taylor St,25,Michigan Ave & Pearson St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near North Side,41.8977,-87.6235,4103.599941
123312,7/29/13 11:15,7/29/13 11:25,518,599,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1961,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.6965198
123321,7/29/13 11:23,7/29/13 11:29,334,389,37,Dearborn St & Adams St,97,Museum Campus,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
123328,7/29/13 11:25,7/29/13 11:32,766,381,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
123338,7/29/13 11:28,7/29/13 11:34,769,372,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.3740025
123342,7/29/13 11:28,7/29/13 11:39,12,665,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
123348,7/29/13 11:29,7/29/13 11:42,990,777,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
123353,7/29/13 11:33,7/29/13 11:47,721,807,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.920373
123357,7/29/13 11:33,7/29/13 11:39,664,357,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
123367,7/29/13 11:35,7/29/13 11:39,729,206,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.400754
123381,7/29/13 11:39,7/29/13 11:41,835,160,66,Clinton St & Lake St,174,Canal St & Madison St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8821,-87.6398,435.0390728
123390,7/29/13 11:37,7/29/13 11:48,224,676,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
123392,7/29/13 11:42,7/29/13 11:56,473,825,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12311
123400,7/29/13 11:43,7/29/13 11:50,28,376,49,Dearborn St & Monroe St,90,Millennium Park,Subscriber,Male,1953,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
123407,7/29/13 11:44,7/29/13 11:50,913,356,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
123409,7/29/13 11:44,7/29/13 11:52,957,435,330,Lincoln Ave & Addison St,81,Daley Center Plaza,Subscriber,Male,1985,Lake View,41.9462,-87.6733,The Loop,41.8842,-87.6296,7782.68119
123413,7/29/13 11:41,7/29/13 11:47,310,321,98,LaSalle St & Washington St,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.6197848
123436,7/29/13 11:50,7/29/13 12:10,125,1239,44,State St & Randolph St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,The Loop,41.8847,-87.6277,West Town,41.9007,-87.6626,3392.803266
123439,7/29/13 11:50,7/29/13 11:58,442,446,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
123441,7/29/13 11:51,7/29/13 12:02,59,678,71,Morgan St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near West Side,41.8855,-87.6523,Near North Side,41.8968,-87.6356,1869.144658
123448,7/29/13 11:52,7/29/13 12:09,164,1021,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
123450,7/29/13 11:52,7/29/13 12:03,766,653,37,Dearborn St & Adams St,178,State St & 19th St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8566,-87.6275,2535.117311
123452,7/29/13 11:52,7/29/13 12:03,804,684,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.086873
123460,7/29/13 11:54,7/29/13 11:58,233,257,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
123465,7/29/13 11:54,7/29/13 12:00,86,361,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
123467,7/29/13 11:55,7/29/13 12:09,398,808,50,Clark St & Congress Pkwy,74,Kingsbury St & Erie St,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6419,2198.163366
123469,7/29/13 11:56,7/29/13 12:04,769,506,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1960,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
123472,7/29/13 11:56,7/29/13 12:01,137,300,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
123474,7/29/13 11:57,7/29/13 12:02,49,290,160,Campbell Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.9105,-87.6896,West Town,41.9094,-87.6777,992.4280137
123485,7/29/13 12:00,7/29/13 12:02,842,128,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959374
123491,7/29/13 12:02,7/29/13 12:12,877,630,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
123497,7/29/13 12:02,7/29/13 12:30,182,1668,43,Michigan Ave & Washington St,90,Millennium Park,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
123502,7/29/13 12:03,7/29/13 12:30,524,1619,43,Michigan Ave & Washington St,90,Millennium Park,Subscriber,Male,1989,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
123514,7/29/13 12:06,7/29/13 12:14,246,455,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
123518,7/29/13 12:07,7/29/13 12:21,465,836,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1987,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
123521,7/29/13 12:08,7/29/13 12:17,776,571,72,State St & 16th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,Near South Side,41.8601,-87.6277,The Loop,41.8777,-87.6353,2052.524458
123532,7/29/13 12:10,7/29/13 12:17,572,413,66,Clinton St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8855,-87.6523,907.390238
123538,7/29/13 12:11,7/29/13 12:17,612,395,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
123539,7/29/13 12:11,7/29/13 12:17,946,417,252,Greenwood Ave & 47th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Kenwood,41.8098,-87.5994,Near West Side,41.8671,-87.6411,7244.280301
123543,7/29/13 12:11,7/29/13 12:21,237,558,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1963,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.674546
123551,7/29/13 12:12,7/29/13 12:19,721,387,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
123561,7/29/13 12:13,7/29/13 12:43,334,1792,97,Museum Campus,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1953,Near South Side,41.8652,-87.6178,Lincoln Park,41.9183,-87.6363,6094.279261
123566,7/29/13 12:14,7/29/13 12:24,963,614,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
123580,7/29/13 12:17,7/29/13 12:29,111,670,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1965,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.333926
123589,7/29/13 12:19,7/29/13 12:23,652,235,126,Clark St & North Ave,126,Clark St & North Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
123593,7/29/13 12:20,7/29/13 12:24,439,287,126,Clark St & North Ave,126,Clark St & North Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
123599,7/29/13 12:20,7/29/13 12:35,322,875,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1966,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
123604,7/29/13 12:21,7/29/13 12:46,342,1503,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
123611,7/29/13 12:22,7/29/13 12:25,542,132,80,Aberdeen St & Madison St,88,May St & Randolph St,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.5232327
123613,7/29/13 12:23,7/29/13 12:33,380,655,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
123617,7/29/13 12:24,7/29/13 12:44,750,1191,90,Millennium Park,44,State St & Randolph St,Subscriber,Male,1978,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
123625,7/29/13 12:25,7/29/13 12:36,795,613,98,LaSalle St & Washington St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near West Side,41.8778,-87.6496,1520.996776
123626,7/29/13 12:25,7/29/13 12:36,899,610,169,Canal St & Harrison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8743,-87.6396,Near West Side,41.8778,-87.6496,917.5916724
123634,7/29/13 12:27,7/29/13 12:34,613,382,67,Sheffield Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9147,-87.6433,1488.026747
123638,7/29/13 12:28,7/29/13 12:34,962,382,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
123641,7/29/13 12:28,7/29/13 12:39,1,628,350,Ashland Ave & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,West Town,41.896,-87.6677,Near North Side,41.8908,-87.6321,3017.781421
123642,7/29/13 12:29,7/29/13 12:34,630,295,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1975,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
123643,7/29/13 12:29,7/29/13 12:40,686,662,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.872711
123644,7/29/13 12:29,7/29/13 12:45,546,960,86,Eckhart Park,77,Clinton St & Madison St,Subscriber,Male,1973,West Town,41.8964,-87.661,Near West Side,41.8816,-87.6413,2318.168656
123649,7/29/13 12:31,7/29/13 12:43,423,732,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.719428
