trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
62936,7/14/13 18:02,7/14/13 18:05,527,161,88,May St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
62937,7/14/13 18:02,7/14/13 20:24,45,8504,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05295
62939,7/14/13 18:03,7/14/13 20:24,245,8453,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05295
62940,7/14/13 18:03,7/14/13 18:31,774,1668,13,Wilton Ave & Diversey Pkwy,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8938,-87.6342,4560.531791
62941,7/14/13 18:03,7/14/13 18:26,521,1371,25,Michigan Ave & Pearson St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9033,-87.6727,4132.361475
62943,7/14/13 18:04,7/14/13 18:25,237,1302,88,May St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6167,3249.819208
62944,7/14/13 18:04,7/14/13 19:26,565,4891,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
62945,7/14/13 18:04,7/15/13 6:00,71,42924,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
62948,7/14/13 18:04,7/14/13 18:49,768,2694,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
62949,7/14/13 18:05,7/14/13 18:20,404,897,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.597532
62950,7/14/13 18:05,7/14/13 18:50,50,2673,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.617523
62951,7/14/13 18:06,7/15/13 6:00,847,42829,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
62952,7/14/13 18:06,7/14/13 18:20,853,844,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.597532
62953,7/14/13 18:06,7/14/13 18:25,54,1129,88,May St & Randolph St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.884,-87.6557,Lake View,41.9361,-87.6698,5905.615713
62954,7/14/13 18:07,7/14/13 18:28,244,1281,34,Cannon Dr & Fullerton Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9029,-87.6377,2661.060367
62955,7/14/13 18:07,7/14/13 18:25,242,1103,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.991941
62956,7/14/13 18:07,7/14/13 18:26,454,1110,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.991941
62957,7/14/13 18:07,7/14/13 18:35,475,1674,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
62958,7/14/13 18:07,7/14/13 20:06,444,7136,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.450337
62960,7/14/13 18:08,7/14/13 18:34,44,1590,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
62963,7/14/13 18:08,7/14/13 18:10,320,94,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
62964,7/14/13 18:09,7/14/13 18:10,736,107,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
62965,7/14/13 18:09,7/14/13 18:34,353,1519,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
62967,7/14/13 18:09,7/14/13 18:38,852,1729,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
62968,7/14/13 18:09,7/14/13 18:39,253,1792,86,Eckhart Park,44,State St & Randolph St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8847,-87.6277,3047.525308
62969,7/14/13 18:09,7/14/13 18:19,185,604,56,Desplaines St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8777,-87.6353,1438.333665
62970,7/14/13 18:09,7/14/13 18:32,469,1384,328,Ellis Ave & 58th St,72,State St & 16th St,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8601,-87.6277,8225.348075
62972,7/14/13 18:09,7/14/13 18:31,203,1307,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
62973,7/14/13 18:09,7/14/13 18:33,731,1397,36,Franklin St & Jackson Blvd,72,State St & 16th St,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8601,-87.6277,2052.524458
62974,7/14/13 18:10,7/14/13 18:25,490,931,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.405791
62976,7/14/13 18:09,7/14/13 18:31,180,1288,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
62977,7/14/13 18:10,7/14/13 18:36,814,1600,26,McClurg Ct & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.891,-87.6173,Kenwood,41.7887,-87.6013,11436.73321
62978,7/14/13 18:10,7/14/13 18:25,322,923,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.405791
62979,7/14/13 18:10,7/14/13 18:38,634,1706,27,Larrabee St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.901,-87.6238,1932.264211
62980,7/14/13 18:10,7/14/13 18:39,856,1739,86,Eckhart Park,44,State St & Randolph St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8847,-87.6277,3047.525308
62981,7/14/13 18:10,7/14/13 18:43,423,1968,57,Clinton St & Roosevelt Rd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8815,-87.6548,1958.024485
62982,7/14/13 18:10,7/14/13 18:43,333,1960,57,Clinton St & Roosevelt Rd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8815,-87.6548,1958.024485
62983,7/14/13 18:11,7/14/13 18:37,68,1557,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.64796
62984,7/14/13 18:11,7/14/13 18:19,614,501,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
62985,7/14/13 18:11,7/14/13 18:32,108,1271,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
62986,7/14/13 18:11,7/14/13 18:32,623,1243,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
62988,7/14/13 18:12,7/14/13 18:36,95,1459,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.094346
62989,7/14/13 18:12,7/14/13 18:37,361,1480,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.094346
62990,7/14/13 18:13,7/14/13 18:43,587,1832,69,Damen Ave & Pierce Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8919,-87.6206,5120.697906
62992,7/14/13 18:13,7/14/13 18:43,868,1810,69,Damen Ave & Pierce Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8919,-87.6206,5120.697906
62994,7/14/13 18:14,7/14/13 18:26,767,735,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
62996,7/14/13 18:14,7/14/13 18:21,381,405,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
63002,7/14/13 18:15,7/14/13 18:22,668,424,73,Jefferson St & Monroe St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8887,-87.6444,931.9941756
63004,7/14/13 18:15,7/14/13 18:40,205,1475,279,Halsted St & 35th St,97,Museum Campus,Customer,null,null,Bridgeport,41.8307,-87.6472,Near South Side,41.8652,-87.6178,4549.044138
63005,7/14/13 18:16,7/14/13 18:40,736,1463,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
63007,7/14/13 18:16,7/14/13 18:33,336,1007,66,Clinton St & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6167,2115.567848
63009,7/14/13 18:16,7/14/13 18:33,319,984,66,Clinton St & Lake St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Lake View,41.9361,-87.6698,6059.14681
63010,7/14/13 18:16,7/14/13 18:37,405,1248,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
63011,7/14/13 18:17,7/14/13 19:24,887,4027,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
63012,7/14/13 18:17,7/14/13 19:24,117,4007,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
63013,7/14/13 18:17,7/14/13 18:43,752,1545,94,Lincoln Ave & Armitage Ave,37,Dearborn St & Adams St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8794,-87.6298,4359.590139
63014,7/14/13 18:17,7/14/13 18:51,341,2021,34,Cannon Dr & Fullerton Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9033,-87.6727,4107.616942
63015,7/14/13 18:18,7/14/13 18:43,659,1515,94,Lincoln Ave & Armitage Ave,37,Dearborn St & Adams St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8794,-87.6298,4359.590139
63016,7/14/13 18:18,7/14/13 18:40,627,1363,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
63017,7/14/13 18:18,7/14/13 18:40,230,1348,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
63018,7/14/13 18:18,7/14/13 18:40,914,1334,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.92313
63019,7/14/13 18:18,7/14/13 18:51,447,1972,34,Cannon Dr & Fullerton Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9033,-87.6727,4107.616942
63020,7/14/13 18:18,7/14/13 18:37,525,1140,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
63021,7/14/13 18:18,7/14/13 18:40,366,1273,27,Larrabee St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.901,-87.6238,1932.264211
63022,7/14/13 18:19,7/14/13 18:38,833,1142,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
63023,7/14/13 18:19,7/14/13 18:35,537,998,53,Wells St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.321292
63024,7/14/13 18:19,7/14/13 18:38,716,1136,348,California Ave & 21st St,26,McClurg Ct & Illinois St,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.891,-87.6173,7679.675196
63025,7/14/13 18:19,7/14/13 18:38,69,1128,34,Cannon Dr & Fullerton Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.896,-87.6677,4397.367113
63026,7/14/13 18:19,7/14/13 18:35,671,982,53,Wells St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.321292
63027,7/14/13 18:19,7/14/13 18:49,882,1781,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
63028,7/14/13 18:20,7/14/13 18:49,82,1773,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
63029,7/14/13 18:20,7/14/13 18:23,506,173,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
63031,7/14/13 18:20,7/14/13 18:23,651,169,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
63032,7/14/13 18:20,7/14/13 18:47,101,1641,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
63034,7/14/13 18:20,7/14/13 18:44,285,1424,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
63036,7/14/13 18:20,7/14/13 18:44,569,1420,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
63037,7/14/13 18:21,7/14/13 18:42,626,1306,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
63038,7/14/13 18:21,7/14/13 19:23,670,3731,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.325887
63039,7/14/13 18:21,7/14/13 18:42,61,1284,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
63042,7/14/13 18:21,7/14/13 18:45,771,1384,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.594404
63043,7/14/13 18:22,7/14/13 18:30,284,490,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
63044,7/14/13 18:22,7/14/13 18:45,109,1379,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.594404
63045,7/14/13 18:22,7/14/13 18:47,642,1495,37,Dearborn St & Adams St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8999,-87.6344,2317.345975
63049,7/14/13 18:23,7/14/13 18:38,592,911,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
63050,7/14/13 18:24,7/14/13 18:38,651,854,90,Millennium Park,249,Montrose Harbor,Customer,null,null,The Loop,41.881,-87.6241,Uptown,41.964,-87.6382,9287.344937
63051,7/14/13 18:24,7/14/13 18:39,840,902,5,State St & Harrison St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.3098286
63052,7/14/13 18:24,7/14/13 18:39,506,902,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
63053,7/14/13 18:24,7/14/13 18:39,494,898,5,State St & Harrison St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.3098286
63054,7/14/13 18:24,7/14/13 18:41,844,1030,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
63055,7/14/13 18:24,7/14/13 18:41,760,1018,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
63056,7/14/13 18:25,7/14/13 19:23,76,3489,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.325887
63057,7/14/13 18:25,7/14/13 18:35,606,590,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
63060,7/14/13 18:26,7/14/13 18:40,719,848,30,Ashland Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8887,-87.6444,2279.590685
63061,7/14/13 18:26,7/14/13 18:43,31,1043,51,Clark St & Randolph St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8694,-87.661,2944.919621
63062,7/14/13 18:26,7/14/13 18:40,820,832,30,Ashland Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8887,-87.6444,2279.590685
63064,7/14/13 18:26,7/14/13 18:42,807,976,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
63065,7/14/13 18:27,7/14/13 18:48,495,1256,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
63066,7/14/13 18:27,7/14/13 18:47,721,1214,27,Larrabee St & North Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8892,-87.6277,2678.63302
63067,7/14/13 18:27,7/14/13 18:47,633,1219,76,Lake Shore Dr & Monroe St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6167,Bridgeport,41.8307,-87.6472,6131.360235
63068,7/14/13 18:27,7/14/13 18:35,454,451,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
63069,7/14/13 18:27,7/14/13 18:35,242,444,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
63070,7/14/13 18:27,7/14/13 18:52,484,1488,27,Larrabee St & North Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.8847,-87.6277,3117.870246
63071,7/14/13 18:27,7/14/13 18:34,489,429,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
63072,7/14/13 18:28,7/14/13 18:37,490,516,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.0857073
63073,7/14/13 18:28,7/14/13 18:54,358,1544,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
63074,7/14/13 18:28,7/14/13 18:37,322,506,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.0857073
63076,7/14/13 18:28,7/14/13 18:50,908,1277,62,McCormick Place,71,Morgan St & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8855,-87.6523,4698.241835
63077,7/14/13 18:28,7/14/13 18:50,581,1302,43,Michigan Ave & Washington St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8908,-87.6321,978.9007099
63078,7/14/13 18:28,7/14/13 18:54,638,1518,24,Fairbanks Ct & Grand Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.896,-87.6677,3937.486961
63079,7/14/13 18:29,7/14/13 18:43,206,824,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
63080,7/14/13 18:29,7/14/13 18:51,86,1335,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.372144
63081,7/14/13 18:29,7/14/13 18:47,462,1064,50,Clark St & Congress Pkwy,22,May St & Taylor St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8695,-87.6555,2187.882573
