trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1075889,12/13/2013 17:21,12/13/2013 17:37,2677,960,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.574241
1075890,12/13/2013 17:21,12/13/2013 17:36,2071,891,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.764404
1075891,12/13/2013 17:22,12/13/2013 17:27,1540,318,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.1859
1075892,12/13/2013 17:23,12/13/2013 17:29,645,370,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
1075893,12/13/2013 17:23,12/13/2013 17:30,2357,460,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
1075894,12/13/2013 17:23,12/13/2013 17:27,2558,266,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
1075895,12/13/2013 17:23,12/13/2013 17:28,1764,327,30,Ashland Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1964,West Town,41.8996,-87.6677,West Town,41.9033,-87.6769,868.922394
1075896,12/13/2013 17:23,12/13/2013 17:29,1267,343,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
1075897,12/13/2013 17:23,12/13/2013 17:38,2763,870,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.797582
1075898,12/13/2013 17:23,12/13/2013 17:29,6,314,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1075901,12/13/2013 17:24,12/13/2013 17:28,365,246,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.9182623
1075902,12/13/2013 17:24,12/13/2013 17:48,273,1429,300,Broadway & Barry Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Lake View,41.9377,-87.6441,West Town,41.9094,-87.6777,4203.257925
1075903,12/13/2013 17:25,12/13/2013 17:35,1940,636,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1959,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.837878
1075904,12/13/2013 17:25,12/13/2013 17:37,1205,722,173,Mies van der Rohe Way & Chicago Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1958,Near North Side,41.8969,-87.6217,Lincoln Park,41.9157,-87.6346,2342.778984
1075905,12/13/2013 17:25,12/13/2013 17:33,2727,479,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.623026
1075908,12/13/2013 17:26,12/13/2013 17:40,1441,865,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.802478
1075910,12/13/2013 17:26,12/13/2013 17:36,2426,579,192,Canal St & Adams St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8695,-87.6555,1688.652603
1075911,12/13/2013 17:27,12/13/2013 17:35,1770,518,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
1075912,12/13/2013 17:26,12/13/2013 17:30,73,192,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
1075913,12/13/2013 17:27,12/13/2013 17:36,953,571,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.807545
1075918,12/13/2013 17:28,12/13/2013 17:43,564,918,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58112
1075919,12/13/2013 17:28,12/13/2013 17:38,790,593,118,Sedgwick St & North Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1976,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9295,-87.6431,2139.514761
1075921,12/13/2013 17:28,12/13/2013 17:36,1604,474,73,Jefferson St & Monroe St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8746,-87.657,1348.457174
1075922,12/13/2013 17:28,12/13/2013 17:36,2993,441,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.8241541
1075923,12/13/2013 17:28,12/13/2013 17:49,2544,1256,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1948,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.701175
1075924,12/13/2013 17:28,12/13/2013 17:39,1438,644,219,Damen Ave & Cortland Ave,259,California Ave & Francis Pl,Subscriber,Male,1974,Logan Square,41.916,-87.6774,Logan Square,41.9185,-87.6972,1667.854982
1075925,12/13/2013 17:28,12/13/2013 17:36,1198,442,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
1075927,12/13/2013 17:28,12/13/2013 17:41,225,744,199,Wabash Ave & Grand Ave,118,Sedgwick St & North Ave,Subscriber,Male,1957,Near North Side,41.8917,-87.6269,Lincoln Park,41.9106,-87.6386,2306.267694
1075929,12/13/2013 17:29,12/13/2013 17:41,640,714,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
1075930,12/13/2013 17:29,12/13/2013 17:31,2107,134,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.7691005
1075937,12/13/2013 17:29,12/13/2013 17:35,2099,388,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
1075939,12/13/2013 17:30,12/13/2013 17:39,1440,575,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Male,1953,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.393376
1075940,12/13/2013 17:30,12/13/2013 17:39,2144,528,33,State St & Van Buren St,33,State St & Van Buren St,Subscriber,Male,1990,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
1075943,12/13/2013 17:30,12/13/2013 17:34,1195,228,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.5254904
1075944,12/13/2013 17:30,12/13/2013 17:33,703,189,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
1075945,12/13/2013 17:30,12/13/2013 17:36,2156,356,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
1075946,12/13/2013 17:30,12/13/2013 17:43,2416,781,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
1075947,12/13/2013 17:30,12/13/2013 17:39,1514,536,53,Wells St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,The Loop,41.8815,-87.6352,1375.588635
1075950,12/13/2013 17:30,12/13/2013 17:49,2536,1100,181,LaSalle St & Illinois St,288,Larrabee St & Armitage Ave,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Lincoln Park,41.918,-87.6437,3173.486908
1075952,12/13/2013 17:31,12/13/2013 17:38,1421,426,164,Franklin St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.8917,-87.6269,966.7795179
1075955,12/13/2013 17:31,12/13/2013 17:47,2357,984,91,Clinton St & Washington Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,West Town,41.896,-87.6677,2611.40936
1075956,12/13/2013 17:31,12/13/2013 17:42,1174,676,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.301268
1075957,12/13/2013 17:31,12/13/2013 17:34,602,179,256,Broadway & Sheridan Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1975,Uptown,41.9528,-87.65,Lake View,41.9494,-87.6496,385.2916391
1075960,12/13/2013 17:31,12/13/2013 18:01,2196,1774,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1964,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091
1075961,12/13/2013 17:31,12/13/2013 17:47,940,934,174,Canal St & Madison St,17,Wood St & Division St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,West Town,41.9033,-87.6727,3607.404249
1075964,12/13/2013 17:32,12/13/2013 17:38,2665,401,296,Broadway & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1990,Lake View,41.9401,-87.6455,Lake View,41.9437,-87.664,1591.848808
1075966,12/13/2013 17:32,12/13/2013 17:43,1952,690,164,Franklin St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near West Side,41.8778,-87.6496,1477.555098
1075967,12/13/2013 17:32,12/13/2013 17:36,228,239,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
1075969,12/13/2013 17:32,12/13/2013 17:39,1733,445,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
1075972,12/13/2013 17:33,12/13/2013 17:38,481,304,287,Franklin St & Arcade Pl,192,Canal St & Adams St,Subscriber,Male,1962,The Loop,41.8815,-87.6352,Near West Side,41.8793,-87.6399,463.0606222
1075974,12/13/2013 17:33,12/13/2013 17:40,793,450,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
1075975,12/13/2013 17:32,12/13/2013 17:38,350,306,194,State St & Wacker Dr,110,State St & Erie St,Subscriber,Male,1966,The Loop,41.8869,-87.626,Near North Side,41.894,-87.6286,817.4407011
1075976,12/13/2013 17:33,12/13/2013 17:35,1332,142,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.7337425
1075977,12/13/2013 17:33,12/13/2013 17:55,2971,1322,51,Clark St & Randolph St,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Lincoln Park,41.9259,-87.6493,4811.384539
1075978,12/13/2013 17:33,12/13/2013 17:41,701,471,210,Ashland Ave & Division St,305,Western Ave & Division St,Subscriber,Male,1975,West Town,41.9034,-87.6693,West Town,41.9029,-87.6873,1491.693634
1075981,12/13/2013 17:34,12/13/2013 18:03,283,1749,36,Franklin St & Jackson Blvd,144,Larrabee St & Webster Ave,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Lincoln Park,41.9217,-87.644,4944.657735
1075989,12/13/2013 17:34,12/13/2013 17:44,359,558,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
1075990,12/13/2013 17:35,12/13/2013 17:57,2727,1299,199,Wabash Ave & Grand Ave,137,Morgan Ave & 14th Pl,Subscriber,Male,1975,Near North Side,41.8917,-87.6269,Near West Side,41.8624,-87.6511,3826.861366
1075991,12/13/2013 17:36,12/13/2013 17:48,882,718,48,Larrabee St & Kingsbury St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Lincoln Park,41.9182,-87.6569,2553.357054
1075992,12/13/2013 17:36,12/13/2013 17:48,2377,704,49,Dearborn St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.622,1137.201037
1075993,12/13/2013 17:37,12/13/2013 17:52,1251,957,233,Sangamon St & Washington Blvd,46,Wells St & Walton St,Subscriber,Male,1986,Lake View,41.883,-87.6511,Near North Side,41.8999,-87.6344,2336.529735
1075995,12/13/2013 17:38,12/13/2013 18:04,1281,1576,176,Clark St & Elm St,292,Southport Ave & Clark St,Subscriber,Male,1979,Near North Side,41.9032,-87.6313,Uptown,41.9571,-87.6642,6575.66637
1075997,12/13/2013 17:38,12/13/2013 17:42,1859,275,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
1075998,12/13/2013 17:38,12/13/2013 17:45,1126,378,66,Clinton St & Lake St,233,Sangamon St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Lake View,41.883,-87.6511,869.3211594
1075999,12/13/2013 17:39,12/13/2013 17:57,897,1100,134,Peoria St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,West Town,41.8997,-87.6772,3346.569828
1076002,12/13/2013 17:39,12/13/2013 17:57,2412,1040,119,Ashland Ave & Lake St,86,Eckhart Park,Subscriber,Male,1991,Near West Side,41.8854,-87.6673,West Town,41.8964,-87.661,1326.403453
1076003,12/13/2013 17:36,12/13/2013 17:53,1672,1015,49,Dearborn St & Monroe St,126,Clark St & North Ave,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.912,-87.6319,3410.721559
1076004,12/13/2013 17:35,12/13/2013 17:45,2812,585,47,State St & Kinzie St,176,Clark St & Elm St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near North Side,41.9032,-87.6313,1588.488299
1076005,12/13/2013 17:40,12/13/2013 17:50,1118,592,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1962,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
1076007,12/13/2013 17:41,12/13/2013 17:46,1205,305,141,Clark St & Lincoln Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1954,Lincoln Park,41.9157,-87.6346,Near North Side,41.9117,-87.6268,782.6025404
1076008,12/13/2013 17:42,12/13/2013 17:52,1198,574,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05295
1076009,12/13/2013 17:42,12/13/2013 17:53,1146,647,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.259879
1076016,12/13/2013 17:43,12/13/2013 17:53,1452,601,283,LaSalle St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1971,The Loop,41.8782,-87.632,Near North Side,41.8917,-87.6269,1564.171364
1076017,12/13/2013 17:43,12/13/2013 18:09,636,1548,98,LaSalle St & Washington St,310,Damen Ave & Charleston St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Logan Square,41.9201,-87.6779,5605.18094
1076020,12/13/2013 17:43,12/13/2013 17:49,2841,362,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1076021,12/13/2013 17:43,12/13/2013 17:49,795,349,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.0923735
1076022,12/13/2013 17:43,12/13/2013 20:35,2011,10322,342,Wolcott Ave & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8804,-87.6427,2762.706577
1076023,12/13/2013 17:45,12/13/2013 17:51,2983,389,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
1076024,12/13/2013 17:41,12/13/2013 17:51,1770,600,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
1076025,12/13/2013 17:45,12/13/2013 17:51,228,379,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
1076026,12/13/2013 17:45,12/13/2013 17:55,2314,615,58,Ashland Ave & Armitage Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1976,Logan Square,41.916,-87.6689,Lincoln Park,41.9319,-87.6708,1766.835847
1076028,12/13/2013 17:45,12/13/2013 18:09,2394,1453,199,Wabash Ave & Grand Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1969,Near North Side,41.8917,-87.6269,Logan Square,41.916,-87.6774,4981.801886
1076029,12/13/2013 17:46,12/13/2013 17:53,2460,453,264,Stetson Ave & South Water St,194,State St & Wacker Dr,Subscriber,Male,1967,The Loop,41.8868,-87.6223,The Loop,41.8869,-87.626,307.9522845
1076031,12/13/2013 17:46,12/13/2013 18:07,359,1243,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
1076032,12/13/2013 17:46,12/13/2013 18:02,393,951,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.695992
1076033,12/13/2013 17:47,12/13/2013 17:51,1126,286,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
1076034,12/13/2013 17:48,12/13/2013 17:57,445,542,146,Loomis St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1976,Near West Side,41.8779,-87.662,Near West Side,41.8793,-87.6399,1840.48746
1076035,12/13/2013 17:48,12/13/2013 17:54,1763,317,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1956,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
1076036,12/13/2013 17:49,12/13/2013 17:55,2763,392,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
1076037,12/13/2013 17:49,12/13/2013 17:56,1394,408,54,Ogden Ave & Chicago Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,West Town,41.8964,-87.6541,West Town,41.8997,-87.6772,1958.641421
1076038,12/13/2013 17:45,12/13/2013 18:05,1259,1221,342,Wolcott Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8816,-87.6413,2924.449638
1076040,12/13/2013 17:45,12/13/2013 17:58,1087,764,33,State St & Van Buren St,338,Calumet Ave & 18th St,Subscriber,Male,1978,The Loop,41.8772,-87.6278,Near South Side,41.8576,-87.6194,2283.728684
1076041,12/13/2013 17:50,12/13/2013 18:02,2833,724,111,Sedgwick St & Huron St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1968,Near North Side,41.8947,-87.6384,Near North Side,41.9096,-87.6535,2076.07803
1076043,12/13/2013 17:50,12/13/2013 18:00,701,560,305,Western Ave & Division St,116,Western Ave & Winnebago Ave,Subscriber,Male,1973,West Town,41.9029,-87.6873,Logan Square,41.9155,-87.687,1404.06703
1076044,12/13/2013 17:50,12/13/2013 17:56,2984,331,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
1076045,12/13/2013 17:51,12/13/2013 18:17,2182,1588,98,LaSalle St & Washington St,176,Clark St & Elm St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.080309
1076046,12/13/2013 17:51,12/13/2013 17:53,1239,143,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.5928142
1076050,12/13/2013 17:52,12/13/2013 18:06,428,855,100,Orleans St & Merchandise Mart Plaza,277,Ashland Ave & Grand Ave,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,West Town,41.8911,-87.6666,2527.759862
1076051,12/13/2013 17:52,12/13/2013 17:59,620,396,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
1076052,12/13/2013 17:52,12/13/2013 18:01,85,522,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1994,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
1076056,12/13/2013 17:53,12/13/2013 17:58,264,301,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
1076059,12/13/2013 17:54,12/13/2013 18:10,2271,1002,46,Wells St & Walton St,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Lake View,41.9357,-87.6636,4654.053004
1076060,12/13/2013 17:53,12/13/2013 17:59,1295,310,13,Wilton Ave & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1972,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9295,-87.6431,858.3320542
1076061,12/13/2013 17:54,12/13/2013 17:59,2821,334,344,Wolcott Ave & Lawrence Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1983,Lincoln Square,41.9686,-87.6763,Lake View,41.9615,-87.6714,892.2579111
