trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1060003,12/6/2013 16:08,12/6/2013 16:11,911,197,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1985,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878
1060005,12/6/2013 16:09,12/6/2013 16:18,984,543,164,Franklin St & Lake St,110,State St & Erie St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.009103
1060007,12/6/2013 16:10,12/6/2013 16:32,2038,1292,35,Streeter Dr & Illinois St,192,Canal St & Adams St,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,Near West Side,41.8793,-87.6399,2647.596211
1060008,12/6/2013 16:11,12/6/2013 16:17,483,390,283,LaSalle St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8858,-87.6355,900.1740601
1060011,12/6/2013 16:12,12/6/2013 16:20,2558,516,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.724734
1060012,12/6/2013 16:12,12/6/2013 16:19,293,394,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
1060013,12/6/2013 16:13,12/6/2013 16:21,1019,491,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
1060016,12/6/2013 16:15,12/6/2013 16:20,1608,322,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.3967222
1060017,12/6/2013 16:14,12/6/2013 16:28,1924,849,261,Hermitage Ave & Polk St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Near West Side,41.8821,-87.6398,2757.486135
1060020,12/6/2013 16:15,12/6/2013 16:25,1862,588,287,Franklin St & Arcade Pl,321,Wabash Ave & 8th St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,The Loop,41.872,-87.6261,1296.928515
1060021,12/6/2013 16:15,12/6/2013 16:27,2639,701,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
1060022,12/6/2013 16:16,12/6/2013 16:22,1339,304,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1974,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.5290366
1060025,12/6/2013 16:17,12/6/2013 16:26,1156,510,196,Cityfront Plaza & N Water St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8899,-87.622,The Loop,41.8759,-87.6306,1704.859942
1060029,12/6/2013 16:18,12/6/2013 16:34,2677,950,46,Wells St & Walton St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1964,Near North Side,41.8999,-87.6344,Lincoln Park,41.9217,-87.6537,2898.207609
1060030,12/6/2013 16:17,12/6/2013 16:33,174,951,283,LaSalle St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near West Side,41.8746,-87.657,2115.655982
1060031,12/6/2013 16:18,12/6/2013 16:24,1372,371,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
1060033,12/6/2013 16:18,12/6/2013 16:23,1532,249,244,Ravenswood Ave & Irving Park Rd,347,Ashland Ave & Grace St,Subscriber,Male,1982,North Center,41.9547,-87.6739,Lake View,41.9507,-87.6687,621.0672804
1060038,12/6/2013 16:19,12/6/2013 16:36,1837,991,60,Dayton St & North Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,North Center,41.9406,-87.6785,4115.459199
1060039,12/6/2013 16:20,12/6/2013 16:27,703,420,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
1060040,12/6/2013 16:20,12/6/2013 16:26,645,354,238,Ravenswood Ave & Montrose Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1960,Lake View,41.9616,-87.6744,Lincoln Square,41.9658,-87.6865,1110.323287
1060041,12/6/2013 16:21,12/6/2013 16:31,1616,606,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
1060043,12/6/2013 16:21,12/6/2013 16:31,2251,582,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
1060047,12/6/2013 16:22,12/6/2013 16:38,1232,913,173,Mies van der Rohe Way & Chicago Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,Near West Side,41.8887,-87.6444,2092.551154
1060048,12/6/2013 16:23,12/6/2013 16:34,1518,678,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1957,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.224488
1060051,12/6/2013 16:24,12/6/2013 16:42,963,1095,156,Clark St & Wellington Ave,326,Clark St & Leland Ave,Subscriber,Male,1960,Lake View,41.9365,-87.6475,Uptown,41.9671,-87.6674,3777.709299
1060052,12/6/2013 16:24,12/6/2013 16:30,1976,340,32,Racine Ave & Congress Pkwy,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8718,-87.6466,916.8808849
1060054,12/6/2013 16:25,12/6/2013 16:34,1354,548,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.949654
1060055,12/6/2013 16:25,12/6/2013 16:30,2417,290,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
1060056,12/6/2013 16:24,12/6/2013 16:32,1892,446,52,Michigan Ave & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near North Side,41.899,-87.6299,1520.539944
1060057,12/6/2013 16:24,12/6/2013 16:31,1802,423,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
1060062,12/6/2013 16:27,12/6/2013 16:38,225,670,100,Orleans St & Merchandise Mart Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1981,Near North Side,41.8882,-87.6364,Near North Side,41.8919,-87.6206,1369.074301
1060064,12/6/2013 16:27,12/6/2013 16:36,946,537,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.060996
1060065,12/6/2013 16:28,12/6/2013 16:53,887,1546,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1943,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
1060066,12/6/2013 16:29,12/6/2013 16:43,1611,883,321,Wabash Ave & 8th St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.872,-87.6261,Near West Side,41.8821,-87.6398,1601.28759
1060067,12/6/2013 16:29,12/6/2013 16:34,2442,310,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.1347501
1060069,12/6/2013 16:29,12/6/2013 16:38,1382,577,111,Sedgwick St & Huron St,81,Daley Center Plaza,Subscriber,Male,1969,Near North Side,41.8947,-87.6384,The Loop,41.8842,-87.6296,1376.42997
1060072,12/6/2013 16:30,12/6/2013 16:36,247,386,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
1060073,12/6/2013 16:30,12/6/2013 16:37,703,432,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.009774
1060074,12/6/2013 16:30,12/6/2013 16:37,2823,422,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1060075,12/6/2013 16:30,12/6/2013 16:58,712,1680,66,Clinton St & Lake St,160,Campbell Ave & North Ave,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,West Town,41.9105,-87.6896,4848.56947
1060078,12/6/2013 16:30,12/6/2013 16:42,984,698,110,State St & Erie St,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.909163
1060079,12/6/2013 16:31,12/6/2013 16:40,1921,541,53,Wells St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8858,-87.6355,894.5942205
1060080,12/6/2013 16:26,12/6/2013 16:33,1335,429,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.5311071
1060083,12/6/2013 16:31,12/6/2013 16:37,967,322,88,May St & Randolph St,217,May St & Fulton St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8868,-87.656,312.4141815
1060089,12/6/2013 16:32,12/6/2013 16:41,2315,522,56,Desplaines St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8793,-87.6399,1116.475863
1060091,12/6/2013 16:33,12/6/2013 16:37,732,260,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
1060095,12/6/2013 16:33,12/6/2013 16:42,1673,538,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1060096,12/6/2013 16:33,12/6/2013 16:44,2593,635,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53418
1060097,12/6/2013 16:34,12/6/2013 16:47,424,787,113,Bissell St & Armitage Ave,176,Clark St & Elm St,Subscriber,Male,1974,Lincoln Park,41.9184,-87.6522,Near North Side,41.9032,-87.6313,2424.663261
1060103,12/6/2013 16:35,12/6/2013 16:40,215,337,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091
1060104,12/6/2013 16:31,12/6/2013 16:47,2317,938,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.216299
1060105,12/6/2013 16:32,12/6/2013 16:52,2698,1237,36,Franklin St & Jackson Blvd,207,Emerald Ave & 28th St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Bridgeport,41.8436,-87.6454,3881.318974
1060106,12/6/2013 16:35,12/6/2013 16:44,1879,532,110,State St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,Near North Side,41.894,-87.6286,West Town,41.8917,-87.6487,1686.904556
1060112,12/6/2013 16:36,12/6/2013 16:43,2251,414,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.597532
1060114,12/6/2013 16:37,12/6/2013 16:45,1569,515,108,Halsted St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1956,Near West Side,41.8718,-87.6466,Near West Side,41.8834,-87.6412,1359.807231
1060116,12/6/2013 16:37,12/6/2013 16:43,2295,340,191,Canal St & Monroe St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near West Side,41.884,-87.6557,1394.283098
1060117,12/6/2013 16:37,12/6/2013 16:46,98,488,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1060119,12/6/2013 16:37,12/6/2013 16:43,1064,306,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
1060125,12/6/2013 16:39,12/6/2013 17:01,2417,1274,192,Canal St & Adams St,61,Wood St & Milwaukee Ave,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,West Town,41.9077,-87.6726,4158.284852
1060127,12/6/2013 16:40,12/6/2013 16:57,603,1068,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1060129,12/6/2013 16:40,12/6/2013 16:55,1837,886,228,Damen Ave & Melrose Ave,239,Western Ave & Leland Ave,Subscriber,Male,1982,North Center,41.9406,-87.6785,Lincoln Square,41.9666,-87.6885,2999.442405
1060130,12/6/2013 16:40,12/6/2013 16:50,2558,575,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
1060131,12/6/2013 16:40,12/6/2013 16:51,2096,675,287,Franklin St & Arcade Pl,176,Clark St & Elm St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.9032,-87.6313,2439.190053
1060132,12/6/2013 16:40,12/6/2013 16:51,2176,650,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
1060134,12/6/2013 16:40,12/6/2013 16:57,2813,1030,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1060135,12/6/2013 16:40,12/6/2013 16:58,1591,1053,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1060136,12/6/2013 16:40,12/6/2013 17:00,2465,1200,113,Bissell St & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1976,Lincoln Park,41.9184,-87.6522,West Town,41.8958,-87.6772,3262.4328
1060140,12/6/2013 16:41,12/6/2013 16:53,1372,736,100,Orleans St & Merchandise Mart Plaza,33,State St & Van Buren St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,The Loop,41.8772,-87.6278,1418.727909
1060141,12/6/2013 16:41,12/6/2013 16:49,1492,485,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
1060142,12/6/2013 16:42,12/6/2013 16:53,946,663,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
1060145,12/6/2013 16:42,12/6/2013 16:51,1324,549,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1060146,12/6/2013 16:42,12/6/2013 16:47,2506,297,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.0860819
1060149,12/6/2013 16:43,12/6/2013 16:56,2484,791,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
1060151,12/6/2013 16:43,12/6/2013 16:54,1302,632,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1959,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.837878
1060152,12/6/2013 16:43,12/6/2013 16:53,2544,583,110,State St & Erie St,301,Clark St & Schiller St,Subscriber,Male,1953,Near North Side,41.894,-87.6286,Near North Side,41.908,-87.6315,1575.206609
1060155,12/6/2013 16:44,12/6/2013 16:51,1157,404,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.200763
1060157,12/6/2013 16:44,12/6/2013 16:56,1693,702,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
1060158,12/6/2013 16:45,12/6/2013 16:56,237,616,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
1060159,12/6/2013 16:46,12/6/2013 16:58,688,724,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
1060161,12/6/2013 16:46,12/6/2013 16:50,316,261,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
1060164,12/6/2013 16:46,12/6/2013 16:52,2280,362,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.1504817
1060165,12/6/2013 16:46,12/6/2013 17:16,2138,1756,90,Millennium Park,144,Larrabee St & Webster Ave,Subscriber,Male,1967,The Loop,41.881,-87.6241,Lincoln Park,41.9217,-87.644,4815.391262
1060167,12/6/2013 16:47,12/6/2013 16:56,1448,561,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1060169,12/6/2013 16:45,12/6/2013 16:56,2738,673,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58112
1060170,12/6/2013 16:47,12/6/2013 17:12,2029,1441,98,LaSalle St & Washington St,331,Halsted St & Blackhawk St,Subscriber,Male,1968,The Loop,41.8827,-87.6325,Near North Side,41.9085,-87.6486,3167.287486
1060171,12/6/2013 16:48,12/6/2013 16:57,1129,569,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1060173,12/6/2013 16:48,12/6/2013 16:55,1714,424,57,Clinton St & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1981,Near West Side,41.8671,-87.6411,The Loop,41.8724,-87.6335,857.4033294
1060174,12/6/2013 16:48,12/6/2013 16:57,228,517,88,May St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1965,Near West Side,41.884,-87.6557,Near West Side,41.8793,-87.6399,1410.929394
1060175,12/6/2013 16:48,12/6/2013 16:51,2601,161,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
1060177,12/6/2013 16:48,12/6/2013 16:55,529,369,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1060178,12/6/2013 16:49,12/6/2013 16:56,587,472,91,Clinton St & Washington Blvd,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,West Town,41.8946,-87.6535,1606.06635
1060181,12/6/2013 16:49,12/6/2013 16:54,1854,304,50,Clark St & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1979,The Loop,41.8759,-87.6306,The Loop,41.872,-87.6261,576.8235012
1060182,12/6/2013 16:49,12/6/2013 17:18,198,1743,181,LaSalle St & Illinois St,19,Loomis St & Taylor St,Subscriber,Male,1960,Near North Side,41.8908,-87.6321,Near West Side,41.8694,-87.661,3373.848066
1060184,12/6/2013 16:50,12/6/2013 16:54,2350,271,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1060185,12/6/2013 16:50,12/6/2013 16:57,693,443,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
1060192,12/6/2013 16:50,12/7/2013 6:39,2468,49713,331,Halsted St & Blackhawk St,331,Halsted St & Blackhawk St,Subscriber,Male,1968,Near North Side,41.9085,-87.6486,Near North Side,41.9085,-87.6486,0
1060194,12/6/2013 16:51,12/6/2013 16:54,2409,210,44,State St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,The Loop,41.8827,-87.6325,459.5215312
1060195,12/6/2013 16:51,12/6/2013 16:55,219,260,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
1060196,12/6/2013 16:51,12/6/2013 16:59,1067,428,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
1060198,12/6/2013 16:52,12/6/2013 17:00,8,518,90,Millennium Park,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near North Side,41.8882,-87.6364,1297.9804
1060199,12/6/2013 16:52,12/6/2013 17:12,1728,1240,261,Hermitage Ave & Polk St,321,Wabash Ave & 8th St,Subscriber,Male,1959,Near West Side,41.8715,-87.6699,The Loop,41.872,-87.6261,3634.821803
1060200,12/6/2013 16:52,12/6/2013 17:04,2204,708,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
1060202,12/6/2013 16:52,12/6/2013 16:56,1285,206,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
1060203,12/6/2013 16:53,12/6/2013 16:55,468,171,88,May St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1945,Near West Side,41.884,-87.6557,Near West Side,41.8815,-87.6548,286.5232327
1060205,12/6/2013 16:53,12/6/2013 16:55,1479,149,88,May St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.884,-87.6557,Near West Side,41.8815,-87.6548,286.5232327
1060206,12/6/2013 16:53,12/6/2013 17:03,2320,583,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
