trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
112137,7/26/13 22:27,7/26/13 23:02,426,2073,24,Fairbanks Ct & Grand Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9256,-87.6537,4645.674974
112138,7/26/13 22:28,7/26/13 22:53,757,1488,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
112139,7/26/13 22:29,7/26/13 22:53,10,1445,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
112140,7/26/13 22:29,7/26/13 22:43,562,875,88,May St & Randolph St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.884,-87.6557,Lower West Side,41.8581,-87.6511,2900.37221
112142,7/26/13 22:31,7/26/13 23:02,830,1891,52,Michigan Ave & Lake St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9256,-87.6537,5035.160243
112147,7/26/13 22:33,7/26/13 23:00,119,1665,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.9534172
112155,7/26/13 22:36,7/26/13 22:46,679,631,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
112158,7/26/13 22:37,7/26/13 22:59,329,1335,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.9534172
112162,7/26/13 22:38,7/26/13 22:52,60,800,55,Halsted St & James M Rochford St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.874,-87.6277,1806.480432
112163,7/26/13 22:39,7/26/13 22:52,993,762,55,Halsted St & James M Rochford St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.874,-87.6277,1806.480432
112172,7/26/13 22:42,7/26/13 22:59,814,1040,15,Racine Ave & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8695,-87.6555,1258.007944
112173,7/26/13 22:42,7/26/13 22:55,728,761,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.249059
112177,7/26/13 22:44,7/26/13 22:51,303,428,47,State St & Kinzie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8968,-87.6356,1072.722641
112178,7/26/13 22:44,7/26/13 22:50,744,367,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.4936787
112187,7/26/13 22:46,7/26/13 22:59,807,832,86,Eckhart Park,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8938,-87.6419,1612.439212
112188,7/26/13 22:47,7/26/13 23:00,219,790,86,Eckhart Park,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8938,-87.6419,1612.439212
112189,7/26/13 22:47,7/26/13 23:02,322,920,88,May St & Randolph St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469
112190,7/26/13 22:47,7/26/13 23:02,897,899,88,May St & Randolph St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469
112191,7/26/13 22:47,7/26/13 22:59,855,698,15,Racine Ave & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8695,-87.6555,1258.007944
112193,7/26/13 22:55,7/26/13 23:17,347,1342,25,Michigan Ave & Pearson St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.8977,-87.6235,South Lawndale,41.854,-87.6954,7691.365782
112194,7/26/13 22:55,7/26/13 23:17,413,1300,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
112195,7/26/13 22:56,7/26/13 23:14,442,1055,130,Damen Ave & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8887,-87.6444,3146.8192
112196,7/26/13 22:57,7/26/13 23:06,577,543,80,Aberdeen St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.5232327
112197,7/26/13 23:00,7/26/13 23:25,757,1531,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.791007
112200,7/26/13 23:01,7/26/13 23:06,662,328,80,Aberdeen St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.5232327
112201,7/26/13 23:01,7/26/13 23:25,10,1445,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.791007
112218,7/26/13 23:05,7/26/13 23:15,642,614,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
112223,7/26/13 23:07,7/26/13 23:16,271,531,22,May St & Taylor St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.744929
112224,7/26/13 23:07,7/26/13 23:16,163,542,22,May St & Taylor St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.744929
112227,7/26/13 23:08,7/26/13 23:16,934,469,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
112230,7/26/13 23:10,7/26/13 23:26,138,990,44,State St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8908,-87.6321,758.8468412
112231,7/26/13 23:11,7/27/13 0:03,978,3169,14,Morgan St & 18th St,123,California Ave & Milwaukee Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Logan Square,41.9227,-87.6972,8131.612267
112232,7/26/13 23:14,7/27/13 0:00,438,2761,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.353841
112233,7/26/13 23:15,7/26/13 23:23,88,497,74,Kingsbury St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8999,-87.6344,914.5108453
112234,7/26/13 23:16,7/26/13 23:23,807,448,74,Kingsbury St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8999,-87.6344,914.5108453
112235,7/26/13 23:18,7/26/13 23:59,613,2506,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.353841
112236,7/26/13 23:19,7/26/13 23:32,728,786,22,May St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.991326
112238,7/26/13 23:20,7/26/13 23:36,408,996,250,Ashland Ave & Wellington Ave,72,State St & 16th St,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8601,-87.6277,9131.145179
112240,7/26/13 23:20,7/26/13 23:31,322,638,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.719038
112241,7/26/13 23:24,7/26/13 23:26,554,150,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
112245,7/26/13 23:27,7/26/13 23:38,10,646,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
112246,7/26/13 23:27,7/26/13 23:38,757,651,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
112248,7/26/13 23:28,7/27/13 0:18,944,2994,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.325887
112250,7/26/13 23:28,7/27/13 0:18,128,3010,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.325887
112251,7/26/13 23:29,7/26/13 23:43,815,874,44,State St & Randolph St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292975
112257,7/26/13 23:32,7/26/13 23:47,860,878,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
112258,7/26/13 23:33,7/27/13 0:04,335,1896,49,Dearborn St & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Park,41.9256,-87.6537,5312.173954
112259,7/26/13 23:33,7/27/13 0:04,411,1893,49,Dearborn St & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Park,41.9256,-87.6537,5312.173954
112260,7/26/13 23:33,7/27/13 0:02,223,1735,13,Wilton Ave & Diversey Pkwy,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8908,-87.6321,4942.870369
112261,7/26/13 23:33,7/26/13 23:47,929,840,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
112266,7/26/13 23:36,7/26/13 23:43,306,461,47,State St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.6821015
112269,7/26/13 23:37,7/27/13 0:04,388,1587,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
112270,7/26/13 23:39,7/27/13 0:33,340,3261,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
112272,7/26/13 23:39,7/27/13 0:33,938,3255,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
112273,7/26/13 23:40,7/27/13 0:01,758,1297,26,McClurg Ct & Illinois St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8804,-87.6427,2417.87769
112275,7/26/13 23:40,7/27/13 0:01,402,1296,26,McClurg Ct & Illinois St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8968,-87.6356,1651.827603
112280,7/26/13 23:42,7/27/13 0:42,721,3614,90,Millennium Park,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8532,-87.6253,3088.733086
112281,7/26/13 23:42,7/27/13 0:42,485,3588,90,Millennium Park,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8532,-87.6253,3088.733086
112283,7/26/13 23:45,7/27/13 0:00,768,880,183,Damen Ave & Augusta Blvd,23,Orleans St & Elm St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.9029,-87.6377,3298.558668
112284,7/26/13 23:46,7/26/13 23:56,124,594,88,May St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8815,-87.6548,286.5232327
112285,7/26/13 23:46,7/27/13 0:03,726,1046,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
112286,7/26/13 23:46,7/26/13 23:56,577,556,88,May St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8815,-87.6548,286.5232327
112290,7/26/13 23:47,7/27/13 0:02,521,905,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
112291,7/26/13 23:47,7/27/13 0:02,601,919,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
112295,7/26/13 23:49,7/26/13 23:58,934,536,183,Damen Ave & Augusta Blvd,86,Eckhart Park,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8964,-87.661,1398.600886
112296,7/26/13 23:50,7/27/13 0:42,394,3168,90,Millennium Park,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8532,-87.6253,3088.733086
112297,7/26/13 23:50,7/27/13 0:33,250,2613,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
112298,7/26/13 23:50,7/27/13 0:41,684,3100,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.3396897
112300,7/26/13 23:50,7/27/13 0:04,318,824,52,Michigan Ave & Lake St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8718,-87.6466,2444.854153
112301,7/26/13 23:50,7/27/13 0:04,697,857,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
112302,7/26/13 23:50,7/27/13 0:35,143,2687,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
112303,7/26/13 23:50,7/27/13 0:23,471,1953,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
112304,7/26/13 23:50,7/27/13 0:23,896,1945,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
112307,7/26/13 23:56,7/27/13 0:22,598,1579,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
112311,7/26/13 23:58,7/27/13 0:12,298,836,56,Desplaines St & Kinzie St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8999,-87.6344,1497.511433
108448,7/26/13 0:01,7/26/13 0:08,590,416,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
108452,7/26/13 0:07,7/26/13 0:30,372,1348,115,Sheffield Ave & Wellington Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,West Town,41.8964,-87.6541,4430.898948
108456,7/26/13 0:13,7/26/13 0:15,343,128,66,Clinton St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8834,-87.6412,272.997721
108481,7/26/13 1:31,7/26/13 1:37,664,390,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.193117
108487,7/26/13 2:01,7/26/13 2:19,810,1090,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
108488,7/26/13 2:35,7/26/13 2:45,840,587,19,Loomis St & Taylor St,71,Morgan St & Lake St,Subscriber,Male,1984,Near West Side,41.8694,-87.661,Near West Side,41.8855,-87.6523,1924.818248
108492,7/26/13 2:53,7/26/13 3:15,662,1314,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.336506
108502,7/26/13 4:53,7/26/13 4:56,270,178,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1974,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
108503,7/26/13 5:04,7/26/13 5:25,994,1269,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
108504,7/26/13 5:13,7/26/13 5:27,61,820,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.917396
108505,7/26/13 5:14,7/26/13 5:29,149,859,72,State St & 16th St,77,Clinton St & Madison St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near West Side,41.8816,-87.6413,2635.725361
108506,7/26/13 5:26,7/26/13 5:50,994,1443,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1949,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.424333
108507,7/26/13 5:34,7/26/13 5:42,468,481,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
108511,7/26/13 5:49,7/26/13 5:56,494,451,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
108512,7/26/13 5:50,7/26/13 5:58,888,433,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
108514,7/26/13 5:58,7/26/13 6:01,994,187,350,Ashland Ave & Chicago Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1949,West Town,41.896,-87.6677,Lake View,41.9493,-87.6463,6182.545259
108515,7/26/13 6:03,7/26/13 6:22,291,1140,99,Lake Shore Dr & Ohio St,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1954,Near North Side,41.8926,-87.6145,Lincoln Park,41.9288,-87.6685,6025.250956
108516,7/26/13 6:07,7/26/13 6:13,255,357,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
108518,7/26/13 6:11,7/26/13 6:16,994,294,232,Pine Grove Ave & Addison St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Lake View,41.9493,-87.6463,Near North Side,41.891,-87.6173,6903.305163
108519,7/26/13 6:12,7/26/13 6:18,721,337,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
108520,7/26/13 6:14,7/26/13 6:23,64,557,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
108522,7/26/13 6:17,7/26/13 6:33,133,989,28,Larrabee St & Menomonee St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Near West Side,41.8781,-87.64,4066.881949
108523,7/26/13 6:28,7/26/13 6:34,728,381,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
108524,7/26/13 6:29,7/26/13 6:39,602,651,69,Damen Ave & Pierce Ave,27,Larrabee St & North Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near North Side,41.9102,-87.6435,2838.264745
108531,7/26/13 6:33,7/26/13 6:39,386,395,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
108532,7/26/13 6:33,7/26/13 7:01,758,1685,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
108536,7/26/13 6:36,7/26/13 6:47,13,698,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
108543,7/26/13 6:38,7/26/13 6:46,495,522,86,Eckhart Park,66,Clinton St & Lake St,Subscriber,Male,1978,West Town,41.8964,-87.661,Near West Side,41.8858,-87.6414,2004.259826
108544,7/26/13 6:38,7/26/13 6:44,50,395,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
108555,7/26/13 6:41,7/26/13 6:44,270,196,73,Jefferson St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1974,Near West Side,41.8804,-87.6427,Near West Side,41.8759,-87.6408,529.3127052
108556,7/26/13 6:41,7/26/13 6:49,990,443,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1971,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
108559,7/26/13 6:42,7/26/13 6:47,721,277,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
108571,7/26/13 6:50,7/26/13 6:57,11,424,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
108574,7/26/13 6:51,7/26/13 7:03,936,700,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1956,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.111617
