trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
989411,11/17/2013 11:31,11/17/2013 11:34,2268,193,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.25963
989412,11/17/2013 11:31,11/17/2013 11:39,2435,467,34,Cannon Dr & Fullerton Ave,300,Broadway & Barry Ave,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Lake View,41.9377,-87.6441,1458.459069
989418,11/17/2013 11:33,11/17/2013 11:42,2254,557,58,Ashland Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1961,Logan Square,41.916,-87.6689,Lincoln Park,41.9182,-87.6569,1020.431722
989423,11/17/2013 11:33,11/17/2013 11:38,967,280,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1974,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429
989427,11/17/2013 11:34,11/17/2013 11:53,2459,1147,190,Southport Ave & Wrightwood Ave,299,Halsted St & Roscoe St,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lake View,41.9437,-87.6489,2022.23241
989428,11/17/2013 11:34,11/17/2013 11:40,1144,391,321,Wabash Ave & 8th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1962,The Loop,41.872,-87.6261,The Loop,41.8778,-87.6241,675.2647568
989430,11/17/2013 11:34,11/17/2013 11:42,2541,459,257,Lincoln Ave & Waveland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1973,North Center,41.9491,-87.6751,Lake View,41.9616,-87.6744,1390.340656
989433,11/17/2013 11:34,11/17/2013 11:39,1448,271,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
989434,11/17/2013 11:34,11/17/2013 11:41,942,417,44,State St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near North Side,41.8899,-87.622,743.9532854
989440,11/17/2013 11:35,11/17/2013 11:44,1561,511,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
989441,11/17/2013 11:35,11/17/2013 11:39,2304,229,113,Bissell St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9256,-87.6537,805.0025234
989448,11/17/2013 11:36,11/17/2013 11:53,125,1006,110,State St & Erie St,5,State St & Harrison St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,The Loop,41.874,-87.6277,2224.511212
989456,11/17/2013 11:38,11/17/2013 11:46,2508,468,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
989458,11/17/2013 11:38,11/17/2013 11:56,1074,1052,243,Lincoln Ave & Leavitt St,226,Racine Ave & Belmont Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lake View,41.9397,-87.6589,3274.436572
989466,11/17/2013 11:40,11/17/2013 11:45,1368,329,130,Damen Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,West Town,41.8912,-87.6769,1342.872654
989474,11/17/2013 11:41,11/17/2013 11:47,2496,329,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.0570846
989476,11/17/2013 11:42,11/17/2013 11:57,2518,932,192,Canal St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1988,Near West Side,41.8793,-87.6399,Near North Side,41.899,-87.6299,2344.909656
989477,11/17/2013 11:42,11/17/2013 12:02,779,1171,321,Wabash Ave & 8th St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.872,-87.6261,Near North Side,41.891,-87.6173,2239.435333
989478,11/17/2013 11:42,11/17/2013 11:53,1395,678,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244
989487,11/17/2013 11:43,11/17/2013 11:51,1890,462,98,LaSalle St & Washington St,90,Millennium Park,Subscriber,Male,1984,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.0888627
989488,11/17/2013 11:44,11/17/2013 11:56,2809,747,226,Racine Ave & Belmont Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Lake View,41.9397,-87.6589,Logan Square,41.916,-87.6689,2763.089535
989491,11/17/2013 11:44,11/17/2013 11:47,104,148,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.6074847
989493,11/17/2013 11:45,11/17/2013 11:58,2015,822,291,Wells St & Evergreen Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.9067,-87.6348,Near North Side,41.8882,-87.6364,2056.786554
989494,11/17/2013 11:45,11/17/2013 11:56,1405,670,303,Broadway & Cornelia Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9455,-87.646,Lake View,41.9395,-87.6638,1620.549238
989496,11/17/2013 11:45,11/17/2013 11:56,1148,694,228,Damen Ave & Melrose Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1960,North Center,41.9406,-87.6785,Lake View,41.9494,-87.6496,2585.071537
989501,11/17/2013 11:46,11/17/2013 11:52,54,359,62,McCormick Place,168,Michigan Ave & 14th St,Subscriber,Male,1986,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
989502,11/17/2013 11:46,11/17/2013 11:57,1681,679,306,Sheridan Rd & Buena Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Lake View,41.9365,-87.6475,2495.302723
989504,11/17/2013 11:46,11/17/2013 11:52,1521,347,110,State St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1951,Near North Side,41.894,-87.6286,Near North Side,41.8969,-87.6217,657.4578599
989505,11/17/2013 11:47,11/17/2013 11:54,928,438,48,Larrabee St & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Lincoln Park,41.9137,-87.6529,1952.631493
989507,11/17/2013 11:48,11/17/2013 12:04,133,965,175,Wells St & Polk St,46,Wells St & Walton St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,Near North Side,41.8999,-87.6344,3061.712424
989509,11/17/2013 11:45,11/17/2013 11:56,435,635,273,Michigan Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1977,Near South Side,41.8579,-87.6236,Near West Side,41.8671,-87.6411,1772.057579
989516,11/17/2013 11:50,11/17/2013 11:57,1801,439,227,Southport Ave & Waveland Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9482,-87.6639,Lake View,41.9397,-87.6589,1024.234226
989518,11/17/2013 11:50,11/17/2013 11:54,315,267,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1956,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.2918012
989520,11/17/2013 11:50,11/17/2013 12:01,560,689,57,Clinton St & Roosevelt Rd,137,Morgan Ave & 14th Pl,Subscriber,Male,1954,Near West Side,41.8671,-87.6411,Near West Side,41.8624,-87.6511,981.2782455
989528,11/17/2013 11:51,11/17/2013 12:07,357,910,268,Lake Shore Dr & North Blvd,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Near North Side,41.9117,-87.6268,Lake View,41.9326,-87.6424,2656.754467
989534,11/17/2013 11:52,11/17/2013 12:06,1512,827,290,Kedzie Ave & Palmer Ct,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,Logan Square,41.9215,-87.7073,Logan Square,41.916,-87.6689,3247.230328
989538,11/17/2013 11:53,11/17/2013 11:59,686,350,160,Campbell Ave & North Ave,16,Wood St & North Ave,Subscriber,Male,1979,West Town,41.9105,-87.6896,West Town,41.9103,-87.6725,1413.940179
989541,11/17/2013 11:55,11/17/2013 11:59,2418,246,226,Racine Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9397,-87.6589,Lake View,41.9363,-87.6536,585.9898769
989543,11/17/2013 11:55,11/17/2013 11:58,605,208,119,Ashland Ave & Lake St,277,Ashland Ave & Grand Ave,Subscriber,Male,1991,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.6666,631.6316168
989546,11/17/2013 11:55,11/17/2013 12:06,11,625,20,Sheffield Ave & Kingsbury St,301,Clark St & Schiller St,Subscriber,Male,1971,Near North Side,41.9096,-87.6535,Near North Side,41.908,-87.6315,1833.625262
989547,11/17/2013 11:55,11/17/2013 12:05,262,588,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
989548,11/17/2013 11:56,11/17/2013 12:02,1941,384,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
989550,11/17/2013 11:56,11/17/2013 12:08,2309,744,166,Ashland Ave & Wrightwood Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1991,Lincoln Park,41.9288,-87.6685,North Center,41.9547,-87.6739,2907.317357
989552,11/17/2013 11:57,11/17/2013 12:00,2170,225,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1976,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
989555,11/17/2013 11:58,11/17/2013 12:18,2004,1205,86,Eckhart Park,57,Clinton St & Roosevelt Rd,Subscriber,Male,1985,West Town,41.8964,-87.661,Near West Side,41.8671,-87.6411,3645.018224
989564,11/17/2013 11:59,11/17/2013 12:06,1964,429,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1989,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.598017
989566,11/17/2013 12:00,11/17/2013 12:21,2987,1258,230,Lincoln Ave & Roscoe St,297,Paulina St & Montrose Ave,Subscriber,Male,1968,Lake View,41.9433,-87.671,Lake View,41.9615,-87.6714,2018.147744
989568,11/17/2013 12:00,11/17/2013 12:03,2358,172,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1992,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781
989569,11/17/2013 12:01,11/17/2013 12:06,104,300,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.4141891
989577,11/17/2013 12:02,11/17/2013 12:07,1843,322,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
989578,11/17/2013 12:02,11/17/2013 12:13,2817,659,340,Clark St & Wrightwood Ave,27,Larrabee St & North Ave,Subscriber,Male,1979,Lincoln Park,41.9295,-87.6431,Near North Side,41.9102,-87.6435,2147.9167
989579,11/17/2013 12:02,11/17/2013 12:06,1595,213,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
989581,11/17/2013 12:03,11/17/2013 12:05,1368,138,214,Damen Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,West Town,41.8912,-87.6769,West Town,41.8958,-87.6772,506.145466
989582,11/17/2013 12:03,11/17/2013 12:12,589,504,141,Clark St & Lincoln Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9184,-87.6522,1493.319864
989583,11/17/2013 12:04,11/17/2013 12:20,1961,985,344,Wolcott Ave & Lawrence Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Lincoln Square,41.9686,-87.6763,Lake View,41.9402,-87.653,3704.5424
989584,11/17/2013 12:04,11/17/2013 12:08,955,226,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
989588,11/17/2013 12:04,11/17/2013 12:17,133,754,46,Wells St & Walton St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Near North Side,41.8999,-87.6344,Lincoln Park,41.9325,-87.6527,3921.673513
989593,11/17/2013 12:06,11/17/2013 12:12,1329,384,289,Wells St & Concord Ln,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9259,-87.639,1558.346195
989596,11/17/2013 12:07,11/17/2013 12:14,2180,404,181,LaSalle St & Illinois St,92,Carpenter St & Huron St,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,West Town,41.8946,-87.6535,1824.739611
989597,11/17/2013 12:07,11/17/2013 12:10,2218,169,114,Sheffield Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1978,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6544,818.0557991
989599,11/17/2013 12:08,11/17/2013 12:13,2166,328,223,Clifton Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6537,862.9562522
989601,11/17/2013 12:09,11/17/2013 12:15,327,359,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.8285
989604,11/17/2013 12:09,11/17/2013 12:16,2906,432,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1980,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.579303
989605,11/17/2013 12:10,11/17/2013 12:15,2195,314,289,Wells St & Concord Ln,176,Clark St & Elm St,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.620874
989612,11/17/2013 12:12,11/17/2013 12:15,2049,203,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
989615,11/17/2013 12:12,11/17/2013 12:16,121,215,334,Lake Shore Dr & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Lake View,41.9401,-87.6455,524.3381775
989618,11/17/2013 12:13,11/17/2013 12:19,547,384,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.1324782
989619,11/17/2013 12:13,11/17/2013 12:21,2120,438,80,Aberdeen St & Madison St,192,Canal St & Adams St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8793,-87.6399,1257.155783
989633,11/17/2013 12:18,11/17/2013 12:42,2004,1432,57,Clinton St & Roosevelt Rd,193,State St & 29th St,Subscriber,Male,1985,Near West Side,41.8671,-87.6411,Douglas,41.8417,-87.6269,3057.204779
989635,11/17/2013 12:19,11/17/2013 12:23,967,248,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1974,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
989638,11/17/2013 12:19,11/17/2013 12:28,1567,518,94,Lincoln Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9322,-87.6586,2412.965234
989640,11/17/2013 12:20,11/17/2013 12:33,2051,765,196,Cityfront Plaza & N Water St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Near North Side,41.8899,-87.622,The Loop,41.8682,-87.6263,2437.736126
989643,11/17/2013 12:20,11/17/2013 12:37,2848,995,37,Dearborn St & Adams St,168,Michigan Ave & 14th St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near South Side,41.8641,-87.6237,1772.099438
989646,11/17/2013 12:23,11/17/2013 12:28,1351,331,227,Southport Ave & Waveland Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1984,Lake View,41.9482,-87.6639,Lake View,41.9493,-87.6463,1467.74042
989650,11/17/2013 12:25,11/17/2013 12:30,2330,328,61,Wood St & Milwaukee Ave,213,Leavitt St & North Ave,Subscriber,Male,1983,West Town,41.9077,-87.6726,West Town,41.9102,-87.6823,854.2634506
989664,11/17/2013 12:28,11/17/2013 12:32,2830,201,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
989665,11/17/2013 12:30,11/17/2013 12:33,516,218,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1991,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
989670,11/17/2013 12:35,11/17/2013 12:46,516,704,72,State St & 16th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1991,Near South Side,41.8601,-87.6277,The Loop,41.8777,-87.6353,2052.524458
989677,11/17/2013 13:15,11/17/2013 13:21,380,362,296,Broadway & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9363,-87.6536,797.532602
989680,11/17/2013 13:16,11/17/2013 13:22,1986,367,129,Blue Island Ave & 18th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1962,Lower West Side,41.8576,-87.6615,Near West Side,41.8624,-87.6511,1021.295858
989681,11/17/2013 13:16,11/17/2013 13:40,2335,1433,130,Damen Ave & Division St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,Lake View,41.9402,-87.653,4550.232633
989685,11/17/2013 13:22,11/17/2013 13:27,2652,266,291,Wells St & Evergreen Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1976,Near North Side,41.9067,-87.6348,Lincoln Park,41.9157,-87.6346,995.9393559
989687,11/17/2013 13:23,11/17/2013 13:31,2212,515,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.107226
989689,11/17/2013 13:24,11/17/2013 13:35,2662,648,113,Bissell St & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1961,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9288,-87.6685,1776.796807
989700,11/17/2013 13:33,11/17/2013 13:43,2652,601,141,Clark St & Lincoln Ave,300,Broadway & Barry Ave,Subscriber,Male,1976,Lincoln Park,41.9157,-87.6346,Lake View,41.9377,-87.6441,2571.169399
989704,11/17/2013 13:37,11/17/2013 13:41,1961,224,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.3559097
989715,11/17/2013 13:47,11/17/2013 13:53,1637,389,227,Southport Ave & Waveland Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9394,-87.6684,1043.066806
989725,11/17/2013 13:58,11/17/2013 14:01,972,175,316,Damen Ave & Sunnyside Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1980,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9686,-87.6763,645.9587104
989730,11/17/2013 14:06,11/17/2013 14:09,1331,202,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.6825399
989734,11/17/2013 14:08,11/17/2013 14:14,978,381,285,Wood St & Grand Ave,210,Ashland Ave & Division St,Subscriber,Male,1979,West Town,41.8911,-87.672,West Town,41.9034,-87.6693,1386.62951
989736,11/17/2013 14:09,11/17/2013 14:21,1414,685,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.497738
989738,11/17/2013 14:10,11/17/2013 14:19,2418,549,115,Sheffield Ave & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Lake View,41.9508,-87.6592,1679.177019
989740,11/17/2013 14:12,11/17/2013 14:19,981,426,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.645933
989741,11/17/2013 14:12,11/17/2013 14:17,1956,290,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1961,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
989745,11/17/2013 14:16,11/17/2013 14:20,2797,257,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
989748,11/17/2013 14:18,11/17/2013 14:37,31,1173,69,Damen Ave & Pierce Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near North Side,41.8969,-87.6217,4845.153178
989749,11/17/2013 14:19,11/17/2013 14:29,408,625,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1992,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.205217
989750,11/17/2013 14:19,11/17/2013 14:29,699,614,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1992,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.205217
989751,11/17/2013 14:19,11/17/2013 14:32,2599,758,19,Loomis St & Taylor St,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8804,-87.6427,1946.606875
989754,11/17/2013 14:21,11/17/2013 14:38,2764,1029,53,Wells St & Erie St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Lincoln Park,41.9217,-87.6537,3492.129257
989755,11/17/2013 14:21,11/17/2013 14:51,661,1814,293,Broadway & Wilson Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1975,Uptown,41.9655,-87.6572,Lake View,41.9408,-87.6392,3125.939664
989756,11/17/2013 14:21,11/17/2013 14:24,1650,144,332,Halsted St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9333,-87.6488,Lake View,41.9363,-87.6536,514.1466468
989757,11/17/2013 14:22,11/17/2013 14:28,2020,391,287,Franklin St & Arcade Pl,66,Clinton St & Lake St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near West Side,41.8858,-87.6414,707.2455415
989760,11/17/2013 14:28,11/17/2013 14:51,2024,1400,346,Ada St & Washington Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1970,Near West Side,41.8828,-87.6612,West Town,41.8997,-87.6772,2299.18513
989764,11/17/2013 14:31,11/17/2013 14:52,1464,1259,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
989766,11/17/2013 14:32,11/17/2013 14:42,2599,601,73,Jefferson St & Monroe St,90,Millennium Park,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
