trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
275310,8/20/13 13:49,8/20/13 14:03,1030,855,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.501806
275313,8/20/13 13:49,8/20/13 15:25,540,5762,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
275315,8/20/13 13:50,8/20/13 14:10,435,1223,16,Wood St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9157,-87.6346,3201.485978
275316,8/20/13 13:50,8/20/13 14:14,322,1441,126,Clark St & North Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.894,-87.6286,2018.053964
275318,8/20/13 13:51,8/20/13 14:15,377,1465,35,Streeter Dr & Illinois St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8911,-87.6122,West Town,41.9007,-87.6626,4316.505914
275320,8/20/13 13:51,8/20/13 14:14,984,1424,126,Clark St & North Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.894,-87.6286,2018.053964
275324,8/20/13 13:51,8/20/13 14:07,320,965,59,Wabash Ave & Roosevelt Rd,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lake View,41.9361,-87.6698,8364.654992
275325,8/20/13 13:51,8/20/13 14:07,652,976,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
275329,8/20/13 13:52,8/20/13 14:00,749,498,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
275331,8/20/13 13:52,8/20/13 14:13,279,1274,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
275332,8/20/13 13:52,8/20/13 14:13,625,1270,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
275333,8/20/13 13:52,8/20/13 14:00,778,484,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
275334,8/20/13 13:52,8/20/13 14:10,675,1110,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
275338,8/20/13 13:53,8/20/13 14:42,1218,2947,114,Sheffield Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9367,-87.6368,1852.035844
275339,8/20/13 13:53,8/20/13 14:11,605,1071,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
275342,8/20/13 13:53,8/20/13 14:11,1139,1067,77,Clinton St & Madison St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781
275344,8/20/13 13:54,8/20/13 14:01,948,419,168,Michigan Ave & 14th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8532,-87.6253,1209.223128
275345,8/20/13 13:54,8/20/13 14:13,662,1177,110,State St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.053964
275347,8/20/13 13:54,8/20/13 14:07,724,814,49,Dearborn St & Monroe St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8887,-87.6444,1486.547333
275349,8/20/13 13:54,8/20/13 14:06,1720,698,56,Desplaines St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.874,-87.6277,2147.167457
275351,8/20/13 13:54,8/20/13 14:10,1677,928,76,Lake Shore Dr & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8969,-87.6217,1819.753175
275352,8/20/13 13:54,8/20/13 14:10,1446,912,76,Lake Shore Dr & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8969,-87.6217,1819.753175
275353,8/20/13 13:55,8/20/13 14:11,584,968,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
275354,8/20/13 13:55,8/20/13 14:10,1019,926,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
275355,8/20/13 13:55,8/20/13 14:23,1031,1677,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
275357,8/20/13 13:55,8/20/13 14:23,1420,1668,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
275359,8/20/13 13:55,8/20/13 14:20,134,1500,126,Clark St & North Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.883,-87.6511,3590.816788
275360,8/20/13 13:55,8/20/13 14:10,1396,887,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
275363,8/20/13 13:56,8/20/13 14:05,39,554,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.0857073
275364,8/20/13 13:56,8/20/13 14:12,897,965,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
275365,8/20/13 13:56,8/20/13 14:20,971,1435,126,Clark St & North Ave,229,Southport Ave & Roscoe St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9437,-87.664,4418.985846
275368,8/20/13 13:57,8/20/13 14:30,185,1973,348,California Ave & 21st St,97,Museum Campus,Customer,null,null,South Lawndale,41.854,-87.6954,Near South Side,41.8652,-87.6178,6569.245781
275369,8/20/13 13:57,8/20/13 14:30,321,1964,34,Cannon Dr & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9032,-87.6313,2625.987122
275371,8/20/13 13:57,8/20/13 14:18,1617,1275,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
275374,8/20/13 13:57,8/20/13 14:15,1351,1064,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
275376,8/20/13 13:58,8/20/13 14:04,1100,406,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
275377,8/20/13 13:58,8/20/13 14:45,284,2828,98,LaSalle St & Washington St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8827,-87.6325,Lake View,41.9326,-87.6424,5608.611418
275378,8/20/13 13:58,8/20/13 14:15,267,1009,279,Halsted St & 35th St,250,Ashland Ave & Wellington Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9361,-87.6698,11859.09248
275386,8/20/13 13:58,8/20/13 14:25,400,1601,99,Lake Shore Dr & Ohio St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9361,-87.6698,6664.65861
275389,8/20/13 13:59,8/20/13 14:03,340,221,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
275390,8/20/13 13:59,8/20/13 14:18,1532,1122,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.8315849
275392,8/20/13 14:00,8/20/13 14:29,1526,1761,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.863941
275393,8/20/13 14:00,8/20/13 14:17,628,1024,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
275398,8/20/13 14:01,8/20/13 14:18,913,1037,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.748052
275400,8/20/13 14:01,8/20/13 14:17,778,955,85,Michigan Ave & Oak St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.901,-87.6238,South Lawndale,41.854,-87.6954,7910.742467
275402,8/20/13 14:01,8/20/13 14:18,56,989,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.748052
275403,8/20/13 14:01,8/20/13 14:11,1744,605,23,Orleans St & Elm St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9096,-87.6535,1504.416727
275404,8/20/13 14:01,8/20/13 14:17,749,927,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.182542
275405,8/20/13 14:01,8/20/13 14:07,1380,335,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
275407,8/20/13 14:02,8/20/13 14:32,789,1841,150,Fort Dearborn Dr & 31st St,62,McCormick Place,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8514,-87.6188,1674.734283
275410,8/20/13 14:02,8/20/13 14:32,1025,1795,150,Fort Dearborn Dr & 31st St,62,McCormick Place,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8514,-87.6188,1674.734283
275417,8/20/13 14:03,8/20/13 14:30,1464,1629,199,Wabash Ave & Grand Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8978,-87.6429,1483.023944
275421,8/20/13 14:04,8/20/13 14:17,864,781,53,Wells St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9157,-87.6346,2427.920915
275424,8/20/13 14:05,8/20/13 14:17,957,762,53,Wells St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9157,-87.6346,2427.920915
275425,8/20/13 14:04,8/20/13 14:25,1549,1214,110,State St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.598984
275427,8/20/13 14:05,8/20/13 14:32,1181,1609,194,State St & Wacker Dr,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8926,-87.6145,1147.641362
275429,8/20/13 14:05,8/20/13 14:18,241,786,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.8315849
275432,8/20/13 14:05,8/20/13 14:18,1519,767,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.8315849
275434,8/20/13 14:05,8/20/13 14:37,896,1875,97,Museum Campus,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8869,-87.626,2502.170171
275436,8/20/13 14:05,8/20/13 14:23,167,1067,55,Halsted St & James M Rochford St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.875,-87.6733,2436.09006
275437,8/20/13 14:05,8/20/13 16:31,692,8739,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
275438,8/20/13 14:06,8/20/13 14:27,728,1299,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
275439,8/20/13 14:06,8/20/13 14:28,901,1311,250,Ashland Ave & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8911,-87.6122,6916.404219
275440,8/20/13 14:06,8/20/13 16:28,405,8541,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
275441,8/20/13 14:06,8/20/13 16:30,1619,8646,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
275442,8/20/13 14:06,8/20/13 14:31,446,1480,199,Wabash Ave & Grand Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8978,-87.6429,1483.023944
275443,8/20/13 14:06,8/20/13 14:23,138,1012,85,Michigan Ave & Oak St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.899,-87.6299,554.6397737
275448,8/20/13 14:07,8/20/13 14:22,124,903,181,LaSalle St & Illinois St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9106,-87.6494,2631.786559
275449,8/20/13 14:07,8/20/13 14:11,391,235,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.415894
275451,8/20/13 14:07,8/20/13 14:18,340,624,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.8315849
275452,8/20/13 14:07,8/20/13 14:18,462,671,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.713744
275454,8/20/13 14:07,8/20/13 14:18,1266,646,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
275455,8/20/13 14:08,8/20/13 14:17,1333,576,186,Ogden Ave & Race Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.9034,-87.6693,1563.153751
275456,8/20/13 14:08,8/20/13 14:58,1078,3034,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
275462,8/20/13 14:09,8/20/13 14:30,602,1246,55,Halsted St & James M Rochford St,328,Ellis Ave & 58th St,Customer,null,null,Near West Side,41.8659,-87.6466,Kenwood,41.7887,-87.6013,9354.664394
275463,8/20/13 14:09,8/20/13 14:33,504,1442,80,Aberdeen St & Madison St,216,California Ave & Division St,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.903,-87.6975,4277.343395
275465,8/20/13 14:09,8/20/13 14:50,652,2459,76,Lake Shore Dr & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8969,-87.6217,1819.753175
275466,8/20/13 14:09,8/20/13 14:34,776,1466,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
275468,8/20/13 14:09,8/20/13 14:31,678,1273,199,Wabash Ave & Grand Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8978,-87.6429,1483.023944
275471,8/20/13 14:10,8/20/13 14:50,326,2440,76,Lake Shore Dr & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8969,-87.6217,1819.753175
275472,8/20/13 14:10,8/20/13 14:31,1503,1257,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
275474,8/20/13 14:10,8/20/13 14:31,1752,1249,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
275478,8/20/13 14:11,8/20/13 14:35,188,1459,128,Damen Ave & Chicago Ave,225,Halsted St & Dickens Ave,Customer,null,null,West Town,41.8958,-87.6772,Lincoln Park,41.9199,-87.6488,3571.241864
275479,8/20/13 14:11,8/20/13 14:45,1575,2046,35,Streeter Dr & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8514,-87.6188,4443.317176
275480,8/20/13 14:11,8/20/13 14:28,769,1076,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
275482,8/20/13 14:11,8/20/13 14:30,89,1120,55,Halsted St & James M Rochford St,97,Museum Campus,Customer,null,null,Near West Side,41.8659,-87.6466,Near South Side,41.8652,-87.6178,2396.52034
275484,8/20/13 14:11,8/20/13 14:38,1122,1633,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
275485,8/20/13 14:11,8/20/13 14:35,879,1446,28,Larrabee St & Menomonee St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6537,1488.026747
275486,8/20/13 14:11,8/20/13 14:54,320,2544,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.921914
275489,8/20/13 14:12,8/20/13 14:28,1405,981,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
275490,8/20/13 14:12,8/20/13 14:54,931,2508,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
275492,8/20/13 14:12,8/20/13 15:25,1734,4377,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.748052
275494,8/20/13 14:12,8/20/13 14:31,1030,1106,199,Wabash Ave & Grand Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8978,-87.6429,1483.023944
275495,8/20/13 14:13,8/20/13 14:31,141,1083,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
275496,8/20/13 14:13,8/20/13 14:31,250,1119,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
275497,8/20/13 14:13,8/20/13 14:20,1488,408,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.1793313
275499,8/20/13 14:13,8/20/13 15:57,1162,6225,47,State St & Kinzie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
275501,8/20/13 14:13,8/20/13 14:39,625,1543,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
275502,8/20/13 14:13,8/20/13 14:29,675,937,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
275503,8/20/13 14:13,8/20/13 14:29,897,925,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
275504,8/20/13 14:13,8/20/13 14:29,605,927,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
275505,8/20/13 14:13,8/20/13 15:58,1671,6270,319,Greenview Ave & Diversey Pkwy,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.9326,-87.6659,The Loop,41.8813,-87.6295,6447.156418
275509,8/20/13 14:14,8/20/13 14:38,734,1454,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
275511,8/20/13 14:14,8/20/13 14:38,1657,1447,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
275519,8/20/13 14:16,8/20/13 14:24,1359,479,29,Noble St & Milwaukee Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9102,-87.6823,1943.246054
275521,8/20/13 14:16,8/20/13 14:45,267,1744,250,Ashland Ave & Wellington Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8682,-87.6263,8364.654992
275522,8/20/13 14:16,8/20/13 14:53,368,2201,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
275523,8/20/13 14:17,8/20/13 14:45,966,1717,76,Lake Shore Dr & Monroe St,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.8098,-87.5994,8030.142194
