99738,7/24/2013 8:14,7/24/2013 8:26,298,724,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
99739,7/24/2013 8:14,7/24/2013 8:32,502,1104,94,Lincoln Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,The Loop,41.8813,-87.6295,4146.23767254464
99740,7/24/2013 8:14,7/24/2013 8:19,46,326,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1960,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
99742,7/24/2013 8:15,7/24/2013 8:25,232,603,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
99743,7/24/2013 8:15,7/24/2013 8:24,857,513,252,Greenwood Ave & 47th St,88,May St & Randolph St,Subscriber,Male,1984,Kenwood,41.8098,-87.5994,Near West Side,41.884,-87.6557,9469.30283820336
99744,7/24/2013 8:15,7/24/2013 8:31,305,944,23,Orleans St & Elm St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,The Loop,41.8794,-87.6298,2699.0268146232
99751,7/24/2013 8:13,7/24/2013 8:23,503,597,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
99754,7/24/2013 8:17,7/24/2013 8:32,830,910,94,Lincoln Ave & Armitage Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1964,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9326,-87.6659,2927.51777840788
99756,7/24/2013 8:18,7/24/2013 8:30,259,733,42,Wabash Ave & Cermak Rd,37,Dearborn St & Adams St,Subscriber,Male,1981,Near South Side,41.8532,-87.6253,The Loop,41.8794,-87.6298,2924.37349040219
99758,7/24/2013 8:18,7/24/2013 8:32,654,850,72,State St & 16th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near South Side,41.8601,-87.6277,The Loop,41.8777,-87.6353,2052.52445788461
99763,7/24/2013 8:19,7/24/2013 8:24,415,307,71,Morgan St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1972,Near West Side,41.8855,-87.6523,West Town,41.8917,-87.6487,755.006257462652
99764,7/24/2013 8:19,7/24/2013 8:47,671,1682,13,Wilton Ave & Diversey Pkwy,51,Clark St & Randolph St,Subscriber,Male,1972,Lincoln Park,41.9325,-87.6527,The Loop,41.8846,-87.6319,5595.50752249166
99767,7/24/2013 8:20,7/24/2013 8:30,236,604,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
99769,7/24/2013 8:16,7/24/2013 8:20,859,239,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1978,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.831584936038
99775,7/24/2013 8:22,7/24/2013 8:33,815,662,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.01599619939
99783,7/24/2013 8:23,7/24/2013 8:36,986,804,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
99791,7/24/2013 8:23,7/24/2013 8:43,581,1168,32,Racine Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1971,Near West Side,41.8746,-87.657,Near North Side,41.8919,-87.6206,3576.49484455457
99792,7/24/2013 8:24,7/24/2013 8:31,6,436,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1973,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
99798,7/24/2013 8:24,7/24/2013 8:34,42,546,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
99799,7/24/2013 8:25,7/24/2013 8:37,255,755,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
99804,7/24/2013 8:25,7/24/2013 8:37,185,706,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
99805,7/24/2013 8:26,7/24/2013 8:47,735,1214,91,Clinton St & Washington Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8682,-87.6263,2094.72788087963
99806,7/24/2013 8:26,7/24/2013 8:39,450,790,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
99808,7/24/2013 8:24,7/24/2013 8:46,364,1358,90,Millennium Park,62,McCormick Place,Subscriber,Male,1966,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
99810,7/24/2013 8:27,7/24/2013 8:43,851,976,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
99811,7/24/2013 8:27,7/24/2013 8:40,905,760,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
99813,7/24/2013 8:27,7/24/2013 8:34,542,426,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
99820,7/24/2013 8:29,7/24/2013 8:39,410,607,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.92037318031
99822,7/24/2013 8:29,7/24/2013 8:35,270,392,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
99824,7/24/2013 8:29,7/24/2013 8:48,241,1101,15,Racine Ave & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Lower West Side,41.8582,-87.6565,Near North Side,41.8978,-87.6429,4539.243027378
99825,7/24/2013 8:29,7/24/2013 8:41,334,703,88,May St & Randolph St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1966,Near West Side,41.884,-87.6557,West Town,41.896,-87.6677,1666.4180221786
99827,7/24/2013 8:30,7/24/2013 8:48,456,1081,13,Wilton Ave & Diversey Pkwy,46,Wells St & Walton St,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Near North Side,41.8999,-87.6344,3921.67351347694
99829,7/24/2013 8:30,7/24/2013 8:37,511,389,149,Calumet Ave & 33rd St,81,Daley Center Plaza,Subscriber,Male,1977,Douglas,41.8349,-87.6179,The Loop,41.8842,-87.6296,5557.31458746507
99836,7/24/2013 8:31,7/24/2013 8:40,147,525,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
99839,7/24/2013 8:31,7/24/2013 8:40,434,542,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
99840,7/24/2013 8:31,7/24/2013 8:48,543,989,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
99844,7/24/2013 8:32,7/24/2013 8:52,435,1208,67,Sheffield Ave & Fullerton Ave,73,Jefferson St & Monroe St,Subscriber,Male,1948,Lincoln Park,41.9256,-87.6537,Near West Side,41.8804,-87.6427,5099.96200761076
99847,7/24/2013 8:32,7/24/2013 8:44,75,728,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28658967721
99848,7/24/2013 8:32,7/24/2013 8:40,897,459,5,State St & Harrison St,98,LaSalle St & Washington St,Subscriber,Male,1961,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.54853858954
99852,7/24/2013 8:33,7/24/2013 8:54,231,1279,92,Carpenter St & Huron St,37,Dearborn St & Adams St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8794,-87.6298,2589.530128334
99853,7/24/2013 8:33,7/24/2013 8:42,648,570,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1986,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
99854,7/24/2013 8:34,7/24/2013 8:48,6,881,77,Clinton St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,Near North Side,41.8968,-87.6356,1754.05126593615
99855,7/24/2013 8:34,7/24/2013 8:49,575,894,84,Green St & Milwaukee Ave,43,Michigan Ave & Washington St,Subscriber,Male,1969,West Town,41.8917,-87.6487,The Loop,41.8839,-87.6246,2179.86511724072
99856,7/24/2013 8:34,7/24/2013 8:44,989,596,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.01317156175
99857,7/24/2013 8:34,7/24/2013 8:51,687,1059,58,Ashland Ave & Armitage Ave,305,Western Ave & Division St,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.9029,-87.6873,2110.5525093525
99860,7/24/2013 8:34,7/24/2013 8:45,983,660,5,State St & Harrison St,43,Michigan Ave & Washington St,Subscriber,Male,1979,The Loop,41.874,-87.6277,The Loop,41.8839,-87.6246,1132.8823131696
99862,7/24/2013 8:35,7/24/2013 8:48,661,789,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.80452639618
99864,7/24/2013 8:35,7/24/2013 8:44,404,523,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
99865,7/24/2013 8:35,7/24/2013 8:45,246,574,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.49507283376
99866,7/24/2013 8:35,7/24/2013 8:55,769,1192,58,Ashland Ave & Armitage Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1963,Logan Square,41.916,-87.6689,Near West Side,41.8887,-87.6444,3647.58050259831
99870,7/24/2013 8:36,7/24/2013 8:40,273,230,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.938787927037
99873,7/24/2013 8:36,7/24/2013 8:50,242,851,80,Aberdeen St & Madison St,47,State St & Kinzie St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,Near North Side,41.8892,-87.6277,2402.39083050626
99876,7/24/2013 8:37,7/24/2013 8:46,139,570,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.28872099746
99877,7/24/2013 8:37,7/24/2013 8:47,525,598,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.07500729775
99879,7/24/2013 8:37,7/24/2013 8:44,783,418,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
99881,7/24/2013 8:38,7/24/2013 8:51,393,799,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1971,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244002635
99883,7/24/2013 8:38,7/24/2013 8:41,151,124,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
99884,7/24/2013 8:39,7/24/2013 9:03,599,1424,28,Larrabee St & Menomonee St,49,Dearborn St & Monroe St,Subscriber,Male,1973,Lincoln Park,41.9147,-87.6433,The Loop,41.8813,-87.6295,3878.26118939721
99886,7/24/2013 8:39,7/24/2013 8:46,11,419,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.35969271093
99888,7/24/2013 8:40,7/24/2013 9:04,810,1389,61,Wood St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1984,West Town,41.9077,-87.6726,The Loop,41.8813,-87.6295,4616.10585509037
99892,7/24/2013 8:39,7/24/2013 8:46,245,399,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.531107052693
99893,7/24/2013 8:40,7/24/2013 8:53,137,772,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
99894,7/24/2013 8:41,7/24/2013 8:49,714,446,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
99896,7/24/2013 8:41,7/24/2013 8:51,461,604,179,Martin Luther King Dr & Oakwood Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1987,Grand Boulevard,41.8226,-87.6161,The Loop,41.8839,-87.6246,6848.72036495193
99898,7/24/2013 8:42,7/24/2013 8:47,859,311,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135030683
99899,7/24/2013 8:42,7/24/2013 8:52,400,617,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
99901,7/24/2013 8:43,7/24/2013 9:02,345,1141,14,Morgan St & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near North Side,41.8978,-87.6429,4459.18768437947
99902,7/24/2013 8:43,7/24/2013 8:57,762,874,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
99904,7/24/2013 8:43,7/24/2013 8:48,155,284,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
99905,7/24/2013 8:44,7/24/2013 8:52,378,491,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
99906,7/24/2013 8:45,7/24/2013 8:58,111,779,71,Morgan St & Lake St,60,Dayton St & North Ave,Subscriber,Male,1960,Near West Side,41.8855,-87.6523,Near North Side,41.9106,-87.6494,2797.55114111413
99909,7/24/2013 8:45,7/24/2013 9:02,121,1032,16,Wood St & North Ave,73,Jefferson St & Monroe St,Subscriber,Male,1970,West Town,41.9103,-87.6725,Near West Side,41.8804,-87.6427,4139.78188647059
99910,7/24/2013 8:45,7/24/2013 9:37,702,3091,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
99912,7/24/2013 8:46,7/24/2013 8:51,502,280,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1968,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
99913,7/24/2013 8:47,7/24/2013 9:05,851,1116,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
99920,7/24/2013 8:48,7/24/2013 8:58,456,614,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44838952517
99921,7/24/2013 8:48,7/24/2013 9:01,543,805,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1975,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
99923,7/24/2013 8:48,7/24/2013 9:03,867,885,92,Carpenter St & Huron St,37,Dearborn St & Adams St,Subscriber,Male,1985,West Town,41.8946,-87.6535,The Loop,41.8794,-87.6298,2589.530128334
99928,7/24/2013 8:50,7/24/2013 8:56,349,382,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1973,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.309828562892
99931,7/24/2013 8:51,7/24/2013 8:58,972,405,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
99932,7/24/2013 8:51,7/24/2013 9:10,155,1099,31,Franklin St & Chicago Ave,149,Calumet Ave & 33rd St,Subscriber,Male,1964,Near North Side,41.8968,-87.6356,Douglas,41.8349,-87.6179,7030.93887361304
99933,7/24/2013 8:52,7/24/2013 8:57,860,312,84,Green St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6419,616.882541692354
99937,7/24/2013 8:52,7/24/2013 9:07,795,872,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
99938,7/24/2013 8:52,7/24/2013 9:14,735,1307,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
99942,7/24/2013 8:53,7/24/2013 9:05,300,734,30,Ashland Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1973,West Town,41.8996,-87.6677,Near West Side,41.8887,-87.6444,2279.59068536769
99945,7/24/2013 8:54,7/24/2013 9:02,800,498,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.59753176586
99946,7/24/2013 8:54,7/24/2013 9:09,708,900,23,Orleans St & Elm St,98,LaSalle St & Washington St,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,The Loop,41.8827,-87.6325,2291.07419644915
99949,7/24/2013 8:54,7/24/2013 9:04,502,602,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
99950,7/24/2013 8:55,7/24/2013 9:13,307,1090,88,May St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469016746
99954,7/24/2013 8:56,7/24/2013 9:10,397,877,54,Ogden Ave & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1978,West Town,41.8964,-87.6541,The Loop,41.8846,-87.6319,2258.22789017973
99955,7/24/2013 8:48,7/24/2013 8:57,542,520,100,Orleans St & Merchandise Mart Plaza,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,The Loop,41.8679,-87.623,2517.79376049128
99971,7/24/2013 8:54,7/24/2013 9:01,306,402,90,Millennium Park,37,Dearborn St & Adams St,Subscriber,Male,1972,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
99973,7/24/2013 9:01,7/24/2013 9:13,674,695,50,Clark St & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1971,The Loop,41.8759,-87.6306,Near North Side,41.8919,-87.6206,1952.85264839995
99981,7/24/2013 9:02,7/24/2013 9:12,706,543,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
99982,7/24/2013 9:04,7/24/2013 9:11,263,426,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
99983,7/24/2013 9:01,7/24/2013 9:06,805,280,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
99985,7/24/2013 9:05,7/24/2013 9:16,697,690,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
99988,7/24/2013 9:06,7/24/2013 9:16,88,611,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
99989,7/24/2013 9:06,7/24/2013 9:16,67,567,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
99990,7/24/2013 9:08,7/24/2013 9:20,147,773,43,Michigan Ave & Washington St,88,May St & Randolph St,Subscriber,Male,1981,The Loop,41.8839,-87.6246,Near West Side,41.884,-87.6557,2576.27539271845
100000,7/24/2013 9:10,7/24/2013 9:18,910,486,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
100001,7/24/2013 9:11,7/24/2013 9:20,516,567,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
100002,7/24/2013 9:11,7/24/2013 9:18,64,421,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
100006,7/24/2013 9:12,7/24/2013 9:26,639,842,115,Sheffield Ave & Wellington Ave,60,Dayton St & North Ave,Subscriber,Male,1984,Lake View,41.9363,-87.6536,Near North Side,41.9106,-87.6494,2872.40812705415
100007,7/24/2013 9:12,7/24/2013 9:19,263,418,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
100009,7/24/2013 9:12,7/24/2013 9:23,652,667,27,Larrabee St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.9102,-87.6435,Lincoln Park,41.9325,-87.6527,2590.284165848
