trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
830205,10/20/2013 19:01,10/20/2013 19:22,968,1266,268,Lake Shore Dr & North Blvd,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9259,-87.639,1866.632806
830206,10/20/2013 19:01,10/20/2013 19:21,213,1246,268,Lake Shore Dr & North Blvd,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9259,-87.639,1866.632806
830209,10/20/2013 19:01,10/20/2013 19:20,405,1131,33,State St & Van Buren St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.899,-87.6299,2430.400477
830210,10/20/2013 19:01,10/20/2013 19:22,2725,1216,198,Halsted St & Madison St,337,Clark St & Chicago Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.8965,-87.6309,2158.73861
830211,10/20/2013 19:01,10/20/2013 19:14,587,782,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.6136187
830216,10/20/2013 19:02,10/20/2013 19:15,2115,785,197,Michigan Ave & Madison St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8834,-87.6412,1338.94933
830217,10/20/2013 19:02,10/20/2013 19:31,348,1751,36,Franklin St & Jackson Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8917,-87.6269,1706.649249
830219,10/20/2013 19:03,10/20/2013 19:31,673,1724,36,Franklin St & Jackson Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8917,-87.6269,1706.649249
830221,10/20/2013 19:03,10/20/2013 19:26,2700,1401,272,Indiana Ave & 31st St,272,Indiana Ave & 31st St,Customer,null,null,Douglas,41.8388,-87.6219,Douglas,41.8388,-87.6219,0
830234,10/20/2013 19:09,10/20/2013 19:19,2113,650,49,Dearborn St & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
830236,10/20/2013 19:09,10/20/2013 19:16,1206,463,117,Wilton Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9433,-87.671,1527.733243
830251,10/20/2013 19:11,10/20/2013 19:20,1398,592,286,Franklin St & Quincy St,90,Millennium Park,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.881,-87.6241,925.1068611
830252,10/20/2013 19:11,10/20/2013 19:20,1967,583,286,Franklin St & Quincy St,90,Millennium Park,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.881,-87.6241,925.1068611
830253,10/20/2013 19:12,10/20/2013 19:36,513,1433,43,Michigan Ave & Washington St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8839,-87.6246,Armour Square,41.8546,-87.6319,3313.279965
830257,10/20/2013 19:12,10/20/2013 19:32,1887,1161,126,Clark St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6537,2356.158112
830259,10/20/2013 19:13,10/20/2013 19:21,781,491,241,Morgan St & Polk St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8816,-87.6413,1360.596014
830264,10/20/2013 19:14,10/20/2013 19:53,1557,2298,109,900 W Harrison,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8747,-87.65,Lincoln Park,41.9325,-87.6527,6426.509764
830265,10/20/2013 19:15,10/20/2013 19:43,685,1711,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
830267,10/20/2013 19:15,10/20/2013 19:28,1823,784,45,Michigan Ave & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8908,-87.6321,1749.444556
830272,10/20/2013 19:15,10/20/2013 19:28,175,746,45,Michigan Ave & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8908,-87.6321,1749.444556
830276,10/20/2013 19:16,10/20/2013 19:24,1048,481,254,Pine Grove Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9469,-87.6544,988.2942547
830277,10/20/2013 19:17,10/20/2013 19:42,2686,1526,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
830282,10/20/2013 19:20,10/20/2013 19:40,170,1167,99,Lake Shore Dr & Ohio St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.8946,-87.6535,3240.506793
830283,10/20/2013 19:21,10/20/2013 19:40,2382,1126,99,Lake Shore Dr & Ohio St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.8946,-87.6535,3240.506793
830286,10/20/2013 19:22,10/20/2013 19:33,968,675,313,Lakeview Ave & Fullerton Pkwy,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9122,-87.6347,1558.346195
830287,10/20/2013 19:22,10/20/2013 19:33,213,667,313,Lakeview Ave & Fullerton Pkwy,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9122,-87.6347,1558.346195
830298,10/20/2013 19:26,10/20/2013 19:36,1264,624,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.3627345
830299,10/20/2013 19:26,10/20/2013 19:37,2161,640,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.3627345
830303,10/20/2013 19:27,10/20/2013 19:34,1805,380,69,Damen Ave & Pierce Ave,309,Leavitt St & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9178,-87.6824,1013.571609
830309,10/20/2013 19:28,10/20/2013 19:41,1456,771,93,Sheffield Ave & Willow St,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9067,-87.6348,1683.678716
830312,10/20/2013 19:29,10/20/2013 19:32,906,164,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
830314,10/20/2013 19:29,10/20/2013 19:41,1026,713,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
830315,10/20/2013 19:31,10/20/2013 19:42,1644,696,198,Halsted St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.8938,-87.6419,1431.067821
830316,10/20/2013 19:31,10/20/2013 19:42,2001,672,198,Halsted St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.8938,-87.6419,1431.067821
830321,10/20/2013 19:33,10/20/2013 19:43,1887,606,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
830327,10/20/2013 19:34,10/20/2013 19:46,95,687,174,Canal St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8855,-87.6523,1101.620879
830330,10/20/2013 19:34,10/20/2013 19:58,1977,1442,231,Sheridan Rd & Montrose Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9256,-87.6584,4022.659318
830339,10/20/2013 19:35,10/20/2013 19:44,550,509,242,Damen Ave & Leland Ave,292,Southport Ave & Clark St,Customer,null,null,Lincoln Square,41.9671,-87.679,Uptown,41.9571,-87.6642,1657.756228
830340,10/20/2013 19:36,10/20/2013 19:47,1967,679,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.1223546
830341,10/20/2013 19:36,10/20/2013 19:47,1398,665,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.1223546
830347,10/20/2013 19:39,10/20/2013 19:54,1975,910,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.087608
830349,10/20/2013 19:39,10/20/2013 19:54,276,872,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.087608
830351,10/20/2013 19:40,10/20/2013 20:00,2417,1206,157,Lake Shore Dr & Wellington Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.9117,-87.6268,2892.163964
830362,10/20/2013 19:41,10/20/2013 19:45,2442,239,347,Ashland Ave & Grace St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9507,-87.6687,Lake View,41.9482,-87.6639,484.953152
830363,10/20/2013 19:42,10/20/2013 19:51,159,559,331,Halsted St & Blackhawk St,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.9085,-87.6486,West Town,41.8918,-87.6588,2042.839237
830366,10/20/2013 19:42,10/20/2013 19:45,1950,207,347,Ashland Ave & Grace St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9507,-87.6687,Lake View,41.9482,-87.6639,484.953152
830367,10/20/2013 19:42,10/20/2013 19:56,192,841,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
830368,10/20/2013 19:42,10/20/2013 19:45,1473,175,347,Ashland Ave & Grace St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9507,-87.6687,Lake View,41.9482,-87.6639,484.953152
830369,10/20/2013 19:43,10/20/2013 19:48,2676,294,22,May St & Taylor St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8777,-87.6548,917.5078773
830372,10/20/2013 19:44,10/20/2013 20:07,158,1379,60,Dayton St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8977,-87.6235,2584.841218
830373,10/20/2013 19:44,10/20/2013 20:01,1579,998,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
830375,10/20/2013 19:44,10/20/2013 20:00,902,961,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
830381,10/20/2013 19:46,10/20/2013 20:08,1326,1335,307,Southport Ave & Clybourn Ave,315,Leavitt St & Hirsch St,Customer,null,null,Lincoln Park,41.921,-87.6633,West Town,41.9067,-87.6828,2267.436198
830382,10/20/2013 19:46,10/20/2013 20:00,2604,854,48,Larrabee St & Kingsbury St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8917,-87.6269,1483.023944
830383,10/20/2013 19:46,10/20/2013 20:00,2671,842,48,Larrabee St & Kingsbury St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8917,-87.6269,1483.023944
830384,10/20/2013 19:46,10/20/2013 19:48,14,100,319,Greenview Ave & Diversey Pkwy,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9326,-87.6659,0
830385,10/20/2013 19:46,10/20/2013 20:08,2009,1269,307,Southport Ave & Clybourn Ave,315,Leavitt St & Hirsch St,Customer,null,null,Lincoln Park,41.921,-87.6633,West Town,41.9067,-87.6828,2267.436198
830393,10/20/2013 19:50,10/20/2013 20:21,310,1863,126,Clark St & North Ave,277,Ashland Ave & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.8911,-87.6666,3696.720011
830394,10/20/2013 19:50,10/20/2013 19:58,2601,442,319,Greenview Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9256,-87.6537,1277.681501
830397,10/20/2013 19:51,10/20/2013 19:58,2176,423,319,Greenview Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9256,-87.6537,1277.681501
830401,10/20/2013 19:52,10/20/2013 20:03,804,703,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
830402,10/20/2013 19:52,10/20/2013 20:03,138,676,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
830413,10/20/2013 19:53,10/20/2013 20:13,1379,1204,44,State St & Randolph St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8944,-87.6227,1158.50245
830417,10/20/2013 19:54,10/20/2013 20:08,1557,850,13,Wilton Ave & Diversey Pkwy,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,O'Hare,41.9689,-87.6589,4072.351045
830420,10/20/2013 19:54,10/20/2013 20:10,715,937,294,Broadway & Berwyn Ave,303,Broadway & Cornelia Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9455,-87.646,3822.254361
830422,10/20/2013 19:54,10/20/2013 20:34,743,2383,216,California Ave & Division St,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.903,-87.6975,Lincoln Park,41.9256,-87.6584,4095.146342
830431,10/20/2013 19:58,10/20/2013 20:05,790,456,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
830434,10/20/2013 19:59,10/20/2013 20:11,1228,756,332,Halsted St & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.6537,1358.413083
830435,10/20/2013 19:59,10/20/2013 20:11,287,707,332,Halsted St & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.6537,1358.413083
830442,10/20/2013 20:01,10/20/2013 20:10,1358,583,332,Halsted St & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.6537,1358.413083
830443,10/20/2013 20:01,10/20/2013 20:11,1934,612,332,Halsted St & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.6537,1358.413083
830444,10/20/2013 20:01,10/20/2013 20:11,458,627,332,Halsted St & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.6537,1358.413083
830445,10/20/2013 20:01,10/20/2013 20:18,2417,1001,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
830446,10/20/2013 20:02,10/20/2013 20:11,147,544,332,Halsted St & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.6537,1358.413083
830447,10/20/2013 20:02,10/20/2013 20:11,1111,558,332,Halsted St & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.6537,1358.413083
830457,10/20/2013 20:03,10/20/2013 20:15,1304,668,13,Wilton Ave & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9263,-87.6308,1939.38297
830460,10/20/2013 20:04,10/20/2013 20:28,2277,1433,143,Sedgwick St & Webster Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,Lincoln Park,41.922,-87.6385,Logan Square,41.9202,-87.693,4524.657885
830461,10/20/2013 20:05,10/20/2013 20:28,1826,1421,143,Sedgwick St & Webster Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,Lincoln Park,41.922,-87.6385,Logan Square,41.9202,-87.693,4524.657885
830462,10/20/2013 20:05,10/20/2013 20:22,1456,1045,291,Wells St & Evergreen Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.891,-87.6173,2271.238673
830463,10/20/2013 20:05,10/20/2013 20:10,1800,283,140,Dearborn Pkwy & Delaware Pl,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.908,-87.6315,1006.585695
830464,10/20/2013 20:06,10/20/2013 20:19,2713,763,229,Southport Ave & Roscoe St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9437,-87.664,Uptown,41.9617,-87.6546,2138.098543
830465,10/20/2013 20:06,10/20/2013 20:30,1866,1431,87,Racine Ave & Fullerton Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.8958,-87.6772,3658.946818
830467,10/20/2013 20:06,10/20/2013 20:20,1313,825,17,Wood St & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729
830481,10/20/2013 20:09,10/20/2013 20:20,1913,614,256,Broadway & Sheridan Rd,229,Southport Ave & Roscoe St,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9437,-87.664,1540.473436
830483,10/20/2013 20:10,10/20/2013 20:16,2735,373,16,Wood St & North Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9033,-87.6769,862.0557294
830494,10/20/2013 20:12,10/20/2013 20:33,563,1309,73,Jefferson St & Monroe St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8717,-87.651,1184.666563
830496,10/20/2013 20:13,10/20/2013 20:29,2455,957,229,Southport Ave & Roscoe St,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9455,-87.646,1508.829682
830499,10/20/2013 20:13,10/20/2013 20:28,2436,918,229,Southport Ave & Roscoe St,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9455,-87.646,1508.829682
830507,10/20/2013 20:14,10/20/2013 20:27,1698,769,47,State St & Kinzie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
830511,10/20/2013 20:15,10/20/2013 20:27,1681,720,47,State St & Kinzie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
830513,10/20/2013 20:15,10/20/2013 20:19,527,286,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
830516,10/20/2013 20:15,10/20/2013 20:17,2100,114,106,State St & Pearson St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8974,-87.6287,0
830525,10/20/2013 20:17,10/20/2013 20:29,205,763,44,State St & Randolph St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292975
830527,10/20/2013 20:17,10/20/2013 20:44,1168,1649,44,State St & Randolph St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292975
830532,10/20/2013 20:18,10/20/2013 20:23,1592,311,185,Stave St & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.9126,-87.6814,1006.191838
830533,10/20/2013 20:19,10/20/2013 20:28,1218,549,305,Western Ave & Division St,333,Ashland Ave & Blackhawk St,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.9071,-87.6673,1724.829954
830534,10/20/2013 20:22,10/20/2013 20:38,1983,978,81,Daley Center Plaza,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8964,-87.6541,2438.364337
830536,10/20/2013 20:23,10/20/2013 20:40,628,996,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
830537,10/20/2013 20:23,10/20/2013 20:26,1796,159,306,Sheridan Rd & Buena Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.9617,-87.6546,364.794081
830538,10/20/2013 20:23,10/20/2013 20:39,2248,959,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
830549,10/20/2013 20:28,10/20/2013 20:40,383,735,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
830551,10/20/2013 20:27,10/20/2013 20:40,1312,740,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
830554,10/20/2013 20:29,10/20/2013 20:41,2371,709,106,State St & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.912,-87.6319,1635.39581
830555,10/20/2013 20:30,10/20/2013 20:43,646,807,233,Sangamon St & Washington Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,Lake View,41.883,-87.6511,The Loop,41.8782,-87.632,1678.808047
