1031866,11/29/2013 11:17,11/29/2013 11:22,2487,318,47,State St & Kinzie St,264,Stetson Ave & South Water St,Subscriber,Female,1979,Near North Side,41.8892,-87.6277,The Loop,41.8868,-87.6223,516.931795509293
1031867,11/29/2013 11:17,11/29/2013 11:22,2249,317,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Female,1983,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.15048169751
1031870,11/29/2013 11:20,11/29/2013 11:25,254,303,46,Wells St & Walton St,289,Wells St & Concord Ln,Subscriber,Female,1982,Near North Side,41.8999,-87.6344,Lincoln Park,41.9122,-87.6347,1363.20603346226
1031884,11/29/2013 11:26,11/29/2013 11:39,2086,783,255,Indiana Ave & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Female,1994,The Loop,41.8679,-87.623,Lower West Side,41.8575,-87.6463,2248.00637596741
1031885,11/29/2013 11:26,11/29/2013 11:41,245,906,66,Clinton St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Female,1990,Near West Side,41.8858,-87.6414,Near North Side,41.8917,-87.6269,1366.57930264217
1031901,11/29/2013 11:34,11/29/2013 11:52,2986,1069,220,Hampden Ct & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Female,1987,Lake View,41.9326,-87.6424,Lincoln Park,41.9184,-87.6522,1773.73294577733
1031913,11/29/2013 11:39,11/29/2013 11:48,2214,575,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Female,1972,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
1031916,11/29/2013 11:41,11/29/2013 11:55,2079,810,210,Ashland Ave & Division St,305,Western Ave & Division St,Subscriber,Female,1959,West Town,41.9034,-87.6693,West Town,41.9029,-87.6873,1491.69363384223
1031925,11/29/2013 11:44,11/29/2013 12:10,2317,1603,116,Western Ave & Winnebago Ave,337,Clark St & Chicago Ave,Subscriber,Female,1978,Logan Square,41.9155,-87.687,Near North Side,41.8965,-87.6309,5111.81837948155
1031932,11/29/2013 11:48,11/29/2013 11:52,1256,247,332,Halsted St & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Female,1983,Lincoln Park,41.9333,-87.6488,Lake View,41.9401,-87.6455,799.577352929389
1031934,11/29/2013 11:50,11/29/2013 11:59,1811,498,154,Southport Ave & Belmont Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1987,Lake View,41.9395,-87.6638,Lake View,41.9542,-87.6644,1632.0220512478
1031938,11/29/2013 11:51,11/29/2013 11:56,1937,263,232,Pine Grove Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1958,Lake View,41.9493,-87.6463,Lake View,41.9544,-87.648,585.412794138371
1031940,11/29/2013 11:52,11/29/2013 11:59,2525,389,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.88871790665
1031949,11/29/2013 11:55,11/29/2013 12:02,2487,421,264,Stetson Ave & South Water St,26,McClurg Ct & Illinois St,Subscriber,Female,1979,The Loop,41.8868,-87.6223,Near North Side,41.891,-87.6173,624.221700797529
1031955,11/29/2013 12:00,11/29/2013 12:04,2615,273,130,Damen Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1984,West Town,41.9033,-87.6769,West Town,41.8996,-87.6677,868.922393955
1031980,11/29/2013 12:12,11/29/2013 12:16,2615,241,30,Ashland Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Female,1984,West Town,41.8996,-87.6677,West Town,41.9033,-87.6769,868.922393955038
1031983,11/29/2013 12:13,11/29/2013 12:25,1170,687,5,State St & Harrison St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1987,The Loop,41.874,-87.6277,Near West Side,41.8671,-87.6411,1343.60264776811
1031987,11/29/2013 12:15,11/29/2013 12:23,1639,474,123,California Ave & Milwaukee Ave,160,Campbell Ave & North Ave,Subscriber,Female,1981,Logan Square,41.9227,-87.6972,West Town,41.9105,-87.6896,1490.43805450407
1032002,11/29/2013 12:20,11/29/2013 12:23,1908,183,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
1032016,11/29/2013 12:26,11/29/2013 12:32,2380,376,210,Ashland Ave & Division St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1979,West Town,41.9034,-87.6693,West Town,41.896,-87.6677,841.134256592658
1032018,11/29/2013 12:26,11/29/2013 12:48,2453,1283,173,Mies van der Rohe Way & Chicago Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1958,Near North Side,41.8969,-87.6217,Lincoln Park,41.9259,-87.639,3518.75184163765
1032019,11/29/2013 12:27,11/29/2013 12:38,2386,671,98,LaSalle St & Washington St,26,McClurg Ct & Illinois St,Subscriber,Female,1954,The Loop,41.8827,-87.6325,Near North Side,41.891,-87.6173,1568.18716492715
1032033,11/29/2013 12:34,11/29/2013 12:48,1271,838,76,Lake Shore Dr & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1982,The Loop,41.881,-87.6167,The Loop,41.8782,-87.632,1302.53517630726
1032048,11/29/2013 12:40,11/29/2013 12:47,1639,393,160,Campbell Ave & North Ave,259,California Ave & Francis Pl,Subscriber,Female,1981,West Town,41.9105,-87.6896,Logan Square,41.9185,-87.6972,1094.46089268813
1032052,11/29/2013 12:41,11/29/2013 12:50,66,571,43,Michigan Ave & Washington St,53,Wells St & Erie St,Subscriber,Female,1988,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.82346140752
1032059,11/29/2013 12:42,11/29/2013 12:58,2012,971,289,Wells St & Concord Ln,191,Canal St & Monroe St,Subscriber,Female,1982,Lincoln Park,41.9122,-87.6347,Near West Side,41.8807,-87.6395,3521.62373222299
1032072,11/29/2013 12:47,11/29/2013 12:51,2486,235,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Subscriber,Female,1980,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052016808
1032078,11/29/2013 12:48,11/29/2013 12:58,2453,619,313,Lakeview Ave & Fullerton Pkwy,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9289,-87.659,1692.50766372883
1032126,11/29/2013 13:04,11/29/2013 13:12,1427,504,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Female,1983,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.43707275732
1032150,11/29/2013 13:11,11/29/2013 13:18,1437,405,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Subscriber,Female,1979,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.179331267751
1032166,11/29/2013 13:15,11/29/2013 13:35,2595,1189,332,Halsted St & Diversey Pkwy,251,Clarendon Ave & Leland Ave,Subscriber,Female,1969,Lincoln Park,41.9333,-87.6488,Uptown,41.968,-87.65,3847.50658350921
1032173,11/29/2013 13:21,11/29/2013 13:24,1420,189,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1987,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
1032176,11/29/2013 13:21,11/29/2013 13:31,1209,612,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Subscriber,Female,1981,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.09621353618
1032200,11/29/2013 13:31,11/29/2013 13:33,2287,125,141,Clark St & Lincoln Ave,289,Wells St & Concord Ln,Subscriber,Female,1959,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9122,-87.6347,387.343106896911
1032213,11/29/2013 13:34,11/29/2013 13:39,1732,304,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1032222,11/29/2013 13:40,11/29/2013 13:43,2615,195,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Female,1984,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
1032224,11/29/2013 13:41,11/29/2013 13:59,2486,1085,239,Western Ave & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1975,Lincoln Square,41.9666,-87.6885,Uptown,41.9734,-87.6684,1832.32822725244
1032225,11/29/2013 13:43,11/29/2013 13:49,1540,333,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Female,1989,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
1032295,11/29/2013 14:13,11/29/2013 14:22,66,540,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Female,1988,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.37346058874
1032300,11/29/2013 14:20,11/29/2013 14:22,520,121,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.711700404977
1032304,11/29/2013 14:24,11/29/2013 14:29,1659,317,327,Sheffield Ave & Webster Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1984,Lincoln Park,41.9217,-87.6537,Near North Side,41.9096,-87.6535,1343.5396885543
1032322,11/29/2013 14:36,11/29/2013 14:39,520,178,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Female,1983,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
1032360,11/29/2013 14:49,11/29/2013 15:00,63,664,211,St Clair St & Erie St,301,Clark St & Schiller St,Subscriber,Female,1991,Near North Side,41.8944,-87.6227,Near North Side,41.908,-87.6315,1673.68787543898
1032383,11/29/2013 14:56,11/29/2013 15:06,2222,568,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Female,1980,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1032402,11/29/2013 14:58,11/29/2013 15:19,2349,1298,36,Franklin St & Jackson Blvd,310,Damen Ave & Charleston St,Subscriber,Female,1970,The Loop,41.8777,-87.6353,Logan Square,41.9201,-87.6779,5882.95360318841
1032406,11/29/2013 15:01,11/29/2013 15:07,1659,361,20,Sheffield Ave & Kingsbury St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1984,Near North Side,41.9096,-87.6535,Lincoln Park,41.9182,-87.6569,999.47061617392
1032432,11/29/2013 15:11,11/29/2013 15:34,1265,1351,313,Lakeview Ave & Fullerton Pkwy,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1960,Lincoln Park,41.9259,-87.639,Near North Side,41.8969,-87.6217,3518.75184163747
1032442,11/29/2013 15:16,11/29/2013 15:27,1380,674,166,Ashland Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1961,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9325,-87.6527,1374.47423560668
1032457,11/29/2013 15:20,11/29/2013 15:44,1320,1463,294,Broadway & Berwyn Ave,294,Broadway & Berwyn Ave,Subscriber,Female,1956,Edge Water,41.9784,-87.6598,Edge Water,41.9784,-87.6598,0
1032461,11/29/2013 15:23,11/29/2013 15:31,602,459,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Female,1961,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
1032488,11/29/2013 15:28,11/29/2013 15:32,226,249,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Female,1989,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
1032492,11/29/2013 15:28,11/29/2013 15:36,1753,444,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
1032502,11/29/2013 15:31,11/29/2013 15:49,1325,1054,122,Congress Pkwy & Ogden Ave,98,LaSalle St & Washington St,Subscriber,Female,1986,Near West Side,41.875,-87.6733,The Loop,41.8827,-87.6325,3487.7618152072
1032531,11/29/2013 15:44,11/29/2013 16:00,1781,928,191,Canal St & Monroe St,289,Wells St & Concord Ln,Subscriber,Female,1982,Near West Side,41.8807,-87.6395,Lincoln Park,41.9122,-87.6347,3521.62373222247
1032541,11/29/2013 15:48,11/29/2013 15:54,427,369,309,Leavitt St & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1979,Logan Square,41.9178,-87.6824,West Town,41.9094,-87.6777,1013.5716085557
1032549,11/29/2013 15:52,11/29/2013 16:02,1142,598,283,LaSalle St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1958,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6277,809.60305218308
1032556,11/29/2013 15:57,11/29/2013 16:00,2586,200,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Female,1985,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.201260593679
1032557,11/29/2013 15:58,11/29/2013 16:04,2525,384,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1985,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
1032560,11/29/2013 16:00,11/29/2013 16:10,2367,602,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Female,1983,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
1032561,11/29/2013 16:01,11/29/2013 16:16,1974,938,13,Wilton Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Subscriber,Female,1959,Lincoln Park,41.9325,-87.6527,North Center,41.9434,-87.6796,2541.06282485527
1032582,11/29/2013 16:07,11/29/2013 16:12,2069,308,283,LaSalle St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1965,The Loop,41.8782,-87.632,Near North Side,41.8882,-87.6364,1177.04526275768
1032595,11/29/2013 16:10,11/29/2013 16:16,2383,383,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Female,1987,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.066790564065
1032597,11/29/2013 16:11,11/29/2013 16:20,2257,578,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
1032602,11/29/2013 16:11,11/29/2013 16:19,688,467,340,Clark St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1956,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9325,-87.6527,858.332054232663
1032611,11/29/2013 16:21,11/29/2013 16:51,1084,1822,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1981,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.8244966689
1032657,11/29/2013 16:38,11/29/2013 16:59,2565,1240,44,State St & Randolph St,126,Clark St & North Ave,Subscriber,Female,1988,The Loop,41.8847,-87.6277,Near North Side,41.912,-87.6319,3046.08968638523
1032686,11/29/2013 16:51,11/29/2013 16:58,1351,408,298,Lincoln Ave & Belle Plaine Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1989,North Center,41.9559,-87.6793,Lake View,41.9542,-87.6644,1250.62533120485
1032702,11/29/2013 17:00,11/29/2013 17:13,2643,820,126,Clark St & North Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1988,Near North Side,41.912,-87.6319,Lincoln Park,41.9295,-87.6431,2160.7477227678
1032715,11/29/2013 17:04,11/29/2013 17:07,427,147,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Subscriber,Female,1980,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.76101652039
1032726,11/29/2013 17:08,11/29/2013 17:16,1300,502,144,Larrabee St & Webster Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1988,Lincoln Park,41.9217,-87.644,Lake View,41.9357,-87.6636,2246.3010651999
1032748,11/29/2013 17:16,11/29/2013 17:21,609,305,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1949,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1032754,11/29/2013 17:17,11/29/2013 17:32,1590,904,264,Stetson Ave & South Water St,49,Dearborn St & Monroe St,Subscriber,Female,1964,The Loop,41.8868,-87.6223,The Loop,41.8813,-87.6295,855.847871620744
1032756,11/29/2013 17:20,11/29/2013 18:17,2504,3423,247,Shore Drive & 55th St,26,McClurg Ct & Illinois St,Subscriber,Female,1987,Hyde Park,41.7952,-87.5807,Near North Side,41.891,-87.6173,11066.7255542119
1032759,11/29/2013 17:22,11/29/2013 17:26,1238,284,229,Southport Ave & Roscoe St,318,Southport Ave & Irving Park Rd,Subscriber,Female,1990,Lake View,41.9437,-87.664,Lake View,41.9542,-87.6644,1159.71128051418
1032775,11/29/2013 17:25,11/29/2013 17:32,1469,441,52,Michigan Ave & Lake St,106,State St & Pearson St,Subscriber,Female,1962,The Loop,41.886,-87.6241,Near North Side,41.8974,-87.6287,1325.18153451405
1032787,11/29/2013 17:30,11/29/2013 17:33,520,139,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
1032803,11/29/2013 17:43,11/29/2013 17:58,2553,916,176,Clark St & Elm St,143,Sedgwick St & Webster Ave,Subscriber,Female,1989,Near North Side,41.9032,-87.6313,Lincoln Park,41.922,-87.6385,2167.18015428861
1032804,11/29/2013 17:43,11/29/2013 17:54,213,636,259,California Ave & Francis Pl,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1967,Logan Square,41.9185,-87.6972,Logan Square,41.9296,-87.7079,1508.12213264992
1032811,11/29/2013 17:50,11/29/2013 18:04,1427,848,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
1032828,11/29/2013 18:06,11/29/2013 18:16,2734,582,199,Wabash Ave & Grand Ave,33,State St & Van Buren St,Subscriber,Female,1962,Near North Side,41.8917,-87.6269,The Loop,41.8772,-87.6278,1618.6127483993
1032829,11/29/2013 18:06,11/29/2013 18:13,1168,399,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1960,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
1032838,11/29/2013 18:12,11/29/2013 18:21,584,519,61,Wood St & Milwaukee Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.8912,-87.6769,1860.13122938321
1032842,11/29/2013 18:14,11/29/2013 18:24,1739,649,35,Streeter Dr & Illinois St,90,Millennium Park,Subscriber,Female,1958,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1032853,11/29/2013 18:21,11/29/2013 18:51,2553,1800,143,Sedgwick St & Webster Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1989,Lincoln Park,41.922,-87.6385,Uptown,41.9734,-87.6684,6223.26092178958
1032858,11/29/2013 18:23,11/29/2013 18:26,2086,174,202,Halsted St & 18th St,202,Halsted St & 18th St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Lower West Side,41.8575,-87.6463,0
1032861,11/29/2013 18:23,11/29/2013 18:30,1452,394,244,Ravenswood Ave & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Female,1984,North Center,41.9547,-87.6739,Uptown,41.9571,-87.6642,849.364093381923
1032869,11/29/2013 18:25,11/29/2013 18:32,1238,373,318,Southport Ave & Irving Park Rd,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Female,1989,Lake View,41.9542,-87.6644,North Center,41.9559,-87.6793,1250.62533120486
1032871,11/29/2013 18:29,11/29/2013 18:31,2732,118,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Female,1983,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.414053845006
1032872,11/29/2013 18:29,11/29/2013 18:35,2032,390,181,LaSalle St & Illinois St,81,Daley Center Plaza,Subscriber,Female,1990,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.69717497695
1032880,11/29/2013 18:32,11/29/2013 18:38,2205,372,72,State St & 16th St,338,Calumet Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8601,-87.6277,Near South Side,41.8576,-87.6194,745.155113819699
1032886,11/29/2013 18:34,11/29/2013 18:37,2713,193,195,Columbus Dr & Randolph St,43,Michigan Ave & Washington St,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8839,-87.6246,435.631512354492
1032897,11/29/2013 18:40,11/29/2013 18:53,2086,800,202,Halsted St & 18th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,The Loop,41.8679,-87.623,2248.00637596734
1032902,11/29/2013 18:41,11/29/2013 18:45,519,229,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Female,1987,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
1032906,11/29/2013 18:43,11/30/2013 10:15,2032,55946,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Female,1990,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
1032908,11/29/2013 18:43,11/29/2013 18:59,612,934,73,Jefferson St & Monroe St,110,State St & Erie St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,Near North Side,41.894,-87.6286,1907.88894456082
1032930,11/29/2013 18:57,11/29/2013 19:01,958,253,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1981,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
1032945,11/29/2013 19:10,11/29/2013 19:17,2086,412,255,Indiana Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Subscriber,Female,1994,The Loop,41.8679,-87.623,The Loop,41.8759,-87.6306,1091.13174148678
1032952,11/29/2013 19:14,11/29/2013 19:17,1476,171,94,Lincoln Ave & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Female,1987,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.918,-87.6437,614.848565200116
1032954,11/29/2013 19:15,11/29/2013 19:22,2285,392,19,Loomis St & Taylor St,342,Wolcott Ave & Polk St,Subscriber,Female,1948,Near West Side,41.8694,-87.661,Near West Side,41.8713,-87.6737,1073.41654068461
