trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
32651,7/6/13 16:47,7/6/13 17:28,438,2505,34,Cannon Dr & Fullerton Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8938,-87.6419,3707.185018
32652,7/6/13 16:47,7/6/13 16:50,420,166,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
32657,7/6/13 16:48,7/6/13 17:12,463,1453,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
32658,7/6/13 16:48,7/6/13 17:17,857,1762,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
32659,7/6/13 16:48,7/6/13 17:56,394,4079,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
32660,7/6/13 16:48,7/6/13 17:08,284,1173,47,State St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.390831
32661,7/6/13 16:48,7/6/13 17:09,153,1258,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
32662,7/6/13 16:48,7/6/13 17:12,375,1444,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
32663,7/6/13 16:48,7/6/13 17:18,511,1770,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
32665,7/6/13 16:49,7/6/13 17:16,191,1640,97,Museum Campus,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8842,-87.6296,2324.337939
32671,7/6/13 16:49,7/6/13 17:16,908,1609,97,Museum Campus,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8842,-87.6296,2324.337939
32672,7/6/13 16:49,7/6/13 17:18,343,1747,66,Clinton St & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6167,2115.567848
32673,7/6/13 16:49,7/6/13 17:18,503,1737,66,Clinton St & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6167,2115.567848
32676,7/6/13 16:49,7/6/13 17:11,64,1295,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26361
32677,7/6/13 16:49,7/6/13 17:16,68,1613,97,Museum Campus,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8842,-87.6296,2324.337939
32678,7/6/13 16:49,7/6/13 17:25,435,2131,23,Orleans St & Elm St,97,Museum Campus,Customer,null,null,Near North Side,41.9029,-87.6377,Near South Side,41.8652,-87.6178,4504.314699
32679,7/6/13 16:49,7/6/13 17:11,108,1283,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26361
32682,7/6/13 16:49,7/6/13 17:31,558,2473,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.353841
32683,7/6/13 16:50,7/6/13 17:03,308,800,58,Ashland Ave & Armitage Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.8996,-87.6677,1821.313526
32684,7/6/13 16:50,7/6/13 17:03,361,807,58,Ashland Ave & Armitage Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.8996,-87.6677,1821.313526
32685,7/6/13 16:50,7/6/13 17:40,582,3019,77,Clinton St & Madison St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8977,-87.6235,2315.887327
32686,7/6/13 16:50,7/6/13 17:11,396,1248,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26361
32687,7/6/13 16:50,7/6/13 17:00,812,569,54,Ogden Ave & Chicago Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8841,-87.6487,1435.577772
32688,7/6/13 16:50,7/6/13 17:40,813,2990,330,Lincoln Ave & Addison St,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9462,-87.6733,Near North Side,41.8977,-87.6235,6789.886953
32690,7/6/13 16:51,7/6/13 17:00,628,556,54,Ogden Ave & Chicago Ave,88,May St & Randolph St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.884,-87.6557,1383.049987
32691,7/6/13 16:51,7/6/13 17:01,541,628,60,Dayton St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.424876
32692,7/6/13 16:51,7/6/13 17:01,58,626,60,Dayton St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.424876
32693,7/6/13 16:51,7/6/13 17:12,639,1287,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
32695,7/6/13 16:52,7/6/13 17:08,627,972,30,Ashland Ave & Augusta Blvd,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8968,-87.6356,2679.204579
32696,7/6/13 16:51,7/6/13 17:25,561,1999,23,Orleans St & Elm St,97,Museum Campus,Customer,null,null,Near North Side,41.9029,-87.6377,Near South Side,41.8652,-87.6178,4504.314699
32697,7/6/13 16:52,7/6/13 17:16,498,1436,97,Museum Campus,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8842,-87.6296,2324.337939
32698,7/6/13 16:52,7/6/13 19:12,885,8433,33,State St & Van Buren St,62,McCormick Place,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.268142
32699,7/6/13 16:53,7/6/13 17:28,432,2087,97,Museum Campus,27,Larrabee St & North Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9102,-87.6435,5435.440383
32700,7/6/13 16:53,7/6/13 17:00,611,394,340,Clark St & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9183,-87.6363,1371.188053
32701,7/6/13 16:53,7/6/13 17:08,455,853,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
32702,7/6/13 16:54,7/6/13 17:07,241,786,74,Kingsbury St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9102,-87.6435,1823.029895
32703,7/6/13 16:53,7/6/13 17:26,476,1979,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
32704,7/6/13 16:54,7/6/13 17:16,494,1365,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
32705,7/6/13 16:54,7/6/13 17:28,484,2029,25,Michigan Ave & Pearson St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9137,-87.6529,3016.249514
32706,7/6/13 16:54,7/6/13 17:09,744,894,81,Daley Center Plaza,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.9367951
32707,7/6/13 16:54,7/6/13 17:09,299,909,81,Daley Center Plaza,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.9367951
32708,7/6/13 16:55,7/6/13 17:32,795,2237,17,Wood St & Division St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8682,-87.6263,5488.332532
32710,7/6/13 16:55,7/6/13 17:32,403,2213,17,Wood St & Division St,340,Clark St & Wrightwood Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9295,-87.6431,3810.534388
32717,7/6/13 16:56,7/6/13 17:16,664,1207,93,Sheffield Ave & Willow St,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9295,-87.6431,1937.739972
32718,7/6/13 16:57,7/6/13 17:28,95,1870,25,Michigan Ave & Pearson St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9137,-87.6529,3016.249514
32719,7/6/13 16:56,7/6/13 17:17,163,1214,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.453166
32720,7/6/13 16:57,7/6/13 17:25,506,1703,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
32722,7/6/13 16:57,7/6/13 17:58,93,3708,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
32723,7/6/13 16:57,7/6/13 18:15,312,4710,37,Dearborn St & Adams St,251,Clarendon Ave & Leland Ave,Customer,null,null,The Loop,41.8794,-87.6298,Uptown,41.968,-87.65,9984.003362
32724,7/6/13 16:57,7/6/13 18:28,816,5466,61,Wood St & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9106,-87.6494,1946.337804
32728,7/6/13 16:58,7/6/13 17:58,505,3624,29,Noble St & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9106,-87.6494,1550.558959
32729,7/6/13 16:58,7/6/13 17:10,436,729,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
32731,7/6/13 16:58,7/6/13 17:53,749,3325,59,Wabash Ave & Roosevelt Rd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8999,-87.6344,3593.076759
32732,7/6/13 16:58,7/6/13 17:53,869,3313,59,Wabash Ave & Roosevelt Rd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8999,-87.6344,3593.076759
32733,7/6/13 16:58,7/6/13 17:37,804,2339,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.189539
32734,7/6/13 16:58,7/6/13 17:27,195,1725,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
32735,7/6/13 16:58,7/6/13 17:08,583,543,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.193117
32742,7/6/13 17:00,7/6/13 17:19,822,1143,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
32743,7/6/13 17:00,7/6/13 17:19,293,1137,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
32746,7/6/13 17:01,7/6/13 17:37,351,2179,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.189539
32749,7/6/13 17:01,7/6/13 17:25,218,1438,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
32752,7/6/13 17:02,7/6/13 17:29,610,1638,74,Kingsbury St & Erie St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9256,-87.6537,3662.094078
32754,7/6/13 17:02,7/6/13 17:16,348,856,74,Kingsbury St & Erie St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9147,-87.6433,2317.585454
32755,7/6/13 17:02,7/6/13 17:25,611,1386,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
32759,7/6/13 17:02,7/6/13 19:35,568,9138,97,Museum Campus,87,Racine Ave & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9256,-87.6584,7504.013243
32762,7/6/13 17:03,7/6/13 20:26,461,12181,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
32763,7/6/13 17:03,7/6/13 17:17,891,847,74,Kingsbury St & Erie St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9147,-87.6433,2317.585454
32764,7/6/13 17:02,7/6/13 17:35,473,1929,17,Wood St & Division St,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6584,2741.526547
32767,7/6/13 17:04,7/6/13 17:29,490,1510,74,Kingsbury St & Erie St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9256,-87.6537,3662.094078
32768,7/6/13 17:04,7/6/13 17:28,344,1468,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
32769,7/6/13 17:04,7/6/13 17:37,182,1992,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.189539
32770,7/6/13 17:05,7/6/13 17:35,481,1771,17,Wood St & Division St,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6584,2741.526547
32771,7/6/13 17:05,7/6/13 17:28,638,1364,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
32772,7/6/13 17:05,7/6/13 17:28,79,1375,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
32773,7/6/13 17:05,7/6/13 17:21,543,919,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
32774,7/6/13 17:05,7/6/13 18:11,391,3933,74,Kingsbury St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8938,-87.6419,Near South Side,41.8652,-87.6178,3756.623797
32775,7/6/13 17:06,7/6/13 17:31,162,1501,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
32776,7/6/13 17:06,7/6/13 17:21,322,894,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
32777,7/6/13 17:06,7/6/13 17:35,834,1797,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.714131
32778,7/6/13 17:06,7/6/13 18:10,237,3859,74,Kingsbury St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8938,-87.6419,Near South Side,41.8652,-87.6178,3756.623797
32779,7/6/13 17:06,7/6/13 17:26,713,1199,24,Fairbanks Ct & Grand Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9493,-87.6463,6723.652779
32780,7/6/13 17:06,7/6/13 18:10,765,3851,74,Kingsbury St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8938,-87.6419,Near South Side,41.8652,-87.6178,3756.623797
32781,7/6/13 17:06,7/6/13 17:31,729,1467,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
32784,7/6/13 17:07,7/6/13 17:38,840,1832,350,Ashland Ave & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9183,-87.6363,3601.765409
32786,7/6/13 17:07,7/6/13 17:12,629,317,43,Michigan Ave & Washington St,44,State St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6277,272.3832303
32789,7/6/13 17:08,7/6/13 17:32,333,1413,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
32790,7/6/13 17:08,7/6/13 17:31,464,1399,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
32791,7/6/13 17:08,7/6/13 18:10,564,3728,74,Kingsbury St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8938,-87.6419,Near South Side,41.8652,-87.6178,3756.623797
32792,7/6/13 17:08,7/6/13 17:29,262,1277,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
32793,7/6/13 17:09,7/6/13 17:35,263,1596,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
32796,7/6/13 17:09,7/6/13 17:26,516,984,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
32797,7/6/13 17:10,7/6/13 17:25,776,937,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
32801,7/6/13 17:10,7/6/13 17:50,299,2367,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
32802,7/6/13 17:11,7/6/13 17:50,744,2361,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
32805,7/6/13 17:11,7/6/13 21:12,656,14501,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
32809,7/6/13 17:12,7/6/13 17:28,875,976,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.453166
32810,7/6/13 17:12,7/6/13 18:12,226,3626,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.086873
32811,7/6/13 17:12,7/6/13 18:12,40,3616,251,Clarendon Ave & Leland Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Uptown,41.968,-87.65,Near North Side,41.8919,-87.6206,8797.700463
32816,7/6/13 17:12,7/6/13 17:40,814,1652,25,Michigan Ave & Pearson St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Square,41.9658,-87.6865,9199.684498
32817,7/6/13 17:12,7/6/13 17:40,211,1644,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
32821,7/6/13 17:13,7/6/13 18:53,902,5957,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
32823,7/6/13 17:14,7/6/13 17:48,629,1994,44,State St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8652,-87.6178,2320.649794
32824,7/6/13 17:14,7/6/13 17:48,537,1986,44,State St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8652,-87.6178,2320.649794
32825,7/6/13 17:15,7/6/13 17:47,396,1916,67,Sheffield Ave & Fullerton Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9493,-87.6463,2700.1848
32826,7/6/13 17:15,7/6/13 18:12,446,3447,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.086873
32827,7/6/13 17:15,7/6/13 17:46,865,1865,24,Fairbanks Ct & Grand Ave,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8919,-87.6206,Kenwood,41.7887,-87.6013,11564.36886
32828,7/6/13 17:16,7/6/13 17:46,244,1838,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
32829,7/6/13 17:16,7/6/13 17:46,331,1833,67,Sheffield Ave & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8919,-87.6206,4645.674974
32831,7/6/13 17:17,7/6/13 18:06,645,2968,25,Michigan Ave & Pearson St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9147,-87.6433,2505.083131
32832,7/6/13 17:17,7/6/13 17:52,63,2126,25,Michigan Ave & Pearson St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9077,-87.6726,4218.067201
32837,7/6/13 17:17,7/6/13 18:12,602,3295,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.086873
32839,7/6/13 17:19,7/6/13 18:06,853,2824,25,Michigan Ave & Pearson St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9147,-87.6433,2505.083131
32841,7/6/13 17:20,7/6/13 17:43,13,1428,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
32843,7/6/13 17:20,7/6/13 17:40,548,1216,15,Racine Ave & 18th St,77,Clinton St & Madison St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8816,-87.6413,2889.71151
32845,7/6/13 17:20,7/6/13 17:40,449,1219,15,Racine Ave & 18th St,77,Clinton St & Madison St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8816,-87.6413,2889.71151
