trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
230952,8/15/13 13:38,8/15/13 13:59,914,1303,45,Michigan Ave & Congress Pkwy,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8807,-87.6395,1350.142194
230953,8/15/13 13:38,8/15/13 13:52,1402,808,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.750188
230959,8/15/13 13:39,8/15/13 14:25,300,2772,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
230964,8/15/13 13:40,8/15/13 13:54,366,830,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
230966,8/15/13 13:40,8/15/13 13:54,178,816,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
230968,8/15/13 13:41,8/15/13 13:45,1571,283,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.7164968
230969,8/15/13 13:41,8/15/13 13:56,557,932,66,Clinton St & Lake St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8794,-87.6298,1201.291208
230971,8/15/13 13:41,8/15/13 14:27,76,2731,165,Clark St & Waveland Ave,112,Green St & Randolph St,Customer,null,null,Lake View,41.9508,-87.6592,Near West Side,41.8841,-87.6487,7459.617272
230972,8/15/13 13:41,8/15/13 14:10,23,1742,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.917945
230977,8/15/13 13:42,8/15/13 13:55,443,756,22,May St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.875,-87.6733,1599.68073
230978,8/15/13 13:42,8/15/13 13:55,1544,764,22,May St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.875,-87.6733,1599.68073
230980,8/15/13 13:42,8/15/13 14:06,454,1426,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.475626
230981,8/15/13 13:43,8/15/13 14:26,518,2584,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
230982,8/15/13 13:43,8/15/13 13:52,1059,564,22,May St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.875,-87.6733,1599.68073
230983,8/15/13 13:42,8/15/13 14:07,724,1522,158,Milwaukee Ave & Wabansia Ave,144,Larrabee St & Webster Ave,Customer,null,null,West Town,41.9126,-87.6814,Lincoln Park,41.9217,-87.644,3262.793542
230985,8/15/13 13:43,8/15/13 14:05,1594,1336,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
230986,8/15/13 13:43,8/15/13 14:02,1685,1155,194,State St & Wacker Dr,126,Clark St & North Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.912,-87.6319,2830.615926
230989,8/15/13 13:44,8/15/13 14:02,21,1069,177,Theater on the Lake,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9508,-87.6592,3595.830084
230992,8/15/13 13:44,8/15/13 13:56,983,727,87,Racine Ave & Fullerton Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9402,-87.653,1683.438937
230996,8/15/13 13:44,8/15/13 14:14,1018,1795,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.447763
230999,8/15/13 13:45,8/15/13 13:57,347,719,91,Clinton St & Washington Blvd,110,State St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
231001,8/15/13 13:45,8/15/13 14:04,1683,1111,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
231002,8/15/13 13:45,8/15/13 14:03,368,1089,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
231009,8/15/13 13:47,8/15/13 14:09,879,1339,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
231011,8/15/13 13:47,8/15/13 13:54,305,397,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
231012,8/15/13 13:47,8/15/13 13:56,1266,517,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.633136
231013,8/15/13 13:47,8/15/13 14:14,206,1623,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.447763
231015,8/15/13 13:48,8/15/13 14:02,467,885,71,Morgan St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.901,-87.6238,2925.810715
231018,8/15/13 13:48,8/15/13 14:06,550,1060,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
231020,8/15/13 13:48,8/15/13 14:21,616,1959,35,Streeter Dr & Illinois St,108,Halsted St & Polk St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8718,-87.6466,3568.545332
231023,8/15/13 13:49,8/15/13 14:09,108,1219,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
231024,8/15/13 13:49,8/15/13 14:21,549,1941,35,Streeter Dr & Illinois St,249,Montrose Harbor,Customer,null,null,Near North Side,41.8911,-87.6122,Uptown,41.964,-87.6382,8380.180464
231025,8/15/13 13:49,8/15/13 14:04,779,891,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.471755
231026,8/15/13 13:49,8/15/13 14:16,1654,1665,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
231027,8/15/13 13:49,8/15/13 14:05,1156,984,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
231028,8/15/13 13:49,8/15/13 14:16,705,1636,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
231030,8/15/13 13:49,8/15/13 14:36,535,2817,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
231032,8/15/13 13:50,8/15/13 14:07,829,1057,75,Canal St & Jackson Blvd,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8641,-87.6237,2067.479064
231033,8/15/13 13:50,8/15/13 14:06,3,949,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
231035,8/15/13 13:50,8/15/13 14:50,507,3594,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.92313
231036,8/15/13 13:51,8/15/13 14:21,1432,1827,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
231037,8/15/13 13:51,8/15/13 14:49,426,3506,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
231038,8/15/13 13:51,8/15/13 14:14,1481,1375,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.1667689
231039,8/15/13 13:51,8/15/13 14:21,652,1802,85,Michigan Ave & Oak St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9361,-87.6698,5458.921914
231040,8/15/13 13:51,8/15/13 14:23,137,1926,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
231041,8/15/13 13:52,8/15/13 14:00,663,471,84,Green St & Milwaukee Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6342,1228.334081
231042,8/15/13 13:52,8/15/13 14:14,332,1305,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.1667689
231044,8/15/13 13:52,8/15/13 14:18,1327,1547,123,California Ave & Milwaukee Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lake View,41.9357,-87.6636,3138.974669
231045,8/15/13 13:52,8/15/13 14:36,1216,2671,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
231047,8/15/13 13:52,8/15/13 13:59,1078,408,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.286528
231048,8/15/13 13:52,8/15/13 14:14,1501,1311,94,Lincoln Ave & Armitage Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9469,-87.6544,3513.307095
231050,8/15/13 13:53,8/15/13 14:12,242,1178,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
231052,8/15/13 13:53,8/15/13 14:06,824,732,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
231053,8/15/13 13:54,8/15/13 14:21,1034,1653,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
231054,8/15/13 13:54,8/15/13 14:33,483,2381,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
231059,8/15/13 13:55,8/15/13 14:11,262,957,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
231060,8/15/13 13:55,8/15/13 15:21,1307,5191,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
231061,8/15/13 13:55,8/15/13 14:10,1402,895,56,Desplaines St & Kinzie St,110,State St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.894,-87.6286,1437.368316
231066,8/15/13 13:55,8/15/13 14:22,275,1576,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
231067,8/15/13 13:56,8/15/13 15:32,296,5760,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
231068,8/15/13 13:56,8/15/13 15:32,571,5764,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
231070,8/15/13 13:56,8/15/13 14:22,1487,1536,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
231072,8/15/13 13:57,8/15/13 14:22,1266,1511,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.217248
231073,8/15/13 13:57,8/15/13 14:46,1229,2937,177,Theater on the Lake,97,Museum Campus,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8652,-87.6178,6868.807726
231074,8/15/13 13:57,8/15/13 14:46,451,2936,177,Theater on the Lake,97,Museum Campus,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8652,-87.6178,6868.807726
231077,8/15/13 13:58,8/15/13 14:38,1328,2404,328,Ellis Ave & 58th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8761,-87.6244,9886.581883
231078,8/15/13 13:57,8/15/13 14:15,805,1029,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
231080,8/15/13 13:59,8/15/13 14:04,1651,285,26,McClurg Ct & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8899,-87.622,409.801098
231082,8/15/13 13:59,8/15/13 14:08,700,512,37,Dearborn St & Adams St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
231083,8/15/13 14:00,8/15/13 14:23,1001,1390,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
231084,8/15/13 14:00,8/15/13 14:38,980,2269,328,Ellis Ave & 58th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8761,-87.6244,9886.581883
231087,8/15/13 14:00,8/15/13 14:27,1201,1615,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
231088,8/15/13 14:00,8/15/13 14:27,1590,1609,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
231089,8/15/13 14:01,8/15/13 14:27,951,1587,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
231091,8/15/13 14:01,8/15/13 14:14,572,790,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.1667689
231093,8/15/13 14:01,8/15/13 14:08,1054,434,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
231094,8/15/13 14:01,8/15/13 14:08,895,431,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
231096,8/15/13 14:01,8/15/13 14:26,103,1455,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
231097,8/15/13 14:01,8/15/13 14:34,188,1971,59,Wabash Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6195,1923.434388
231099,8/15/13 14:02,8/15/13 14:34,981,1961,59,Wabash Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6195,1923.434388
231100,8/15/13 14:02,8/15/13 14:32,761,1781,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.6494727
231101,8/15/13 14:02,8/15/13 14:31,430,1720,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
231107,8/15/13 14:04,8/15/13 14:30,1672,1577,22,May St & Taylor St,90,Millennium Park,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6241,2905.312702
231108,8/15/13 14:03,8/15/13 14:17,1662,836,33,State St & Van Buren St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8772,-87.6278,Kenwood,41.7887,-87.6013,10066.29889
231109,8/15/13 14:04,8/15/13 14:29,384,1498,22,May St & Taylor St,90,Millennium Park,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6241,2905.312702
231111,8/15/13 14:04,8/15/13 16:29,84,8726,206,Halsted St & Archer Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8472,-87.6468,The Loop,41.881,-87.6167,4503.560662
231113,8/15/13 14:04,8/15/13 14:13,1531,515,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
231115,8/15/13 14:04,8/15/13 14:28,888,1443,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684
231117,8/15/13 14:04,8/16/13 14:00,1198,86172,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
231118,8/15/13 14:04,8/15/13 16:29,1428,8685,206,Halsted St & Archer Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Bridgeport,41.8472,-87.6468,Lake View,41.9361,-87.6698,10055.03943
231120,8/15/13 14:05,8/15/13 14:21,416,977,173,Mies van der Rohe Way & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9183,-87.6363,2665.119701
231123,8/15/13 14:05,8/15/13 14:52,1691,2814,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
231125,8/15/13 14:05,8/15/13 14:52,957,2761,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
231130,8/15/13 14:06,8/15/13 14:18,1292,667,48,Larrabee St & Kingsbury St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8846,-87.6319,1725.714977
231131,8/15/13 14:07,8/15/13 14:24,1341,1051,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
231133,8/15/13 14:07,8/15/13 14:34,1071,1617,55,Halsted St & James M Rochford St,97,Museum Campus,Customer,null,null,Near West Side,41.8659,-87.6466,Near South Side,41.8652,-87.6178,2396.52034
231134,8/15/13 14:07,8/15/13 14:24,1372,1025,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
231137,8/15/13 14:08,8/15/13 14:24,822,993,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
231138,8/15/13 14:08,8/15/13 14:34,874,1583,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
231139,8/15/13 14:08,8/15/13 14:34,897,1601,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
231140,8/15/13 14:07,8/15/13 15:33,1596,5154,157,Lake Shore Dr & Wellington Ave,200,King Dr & 47th St,Customer,null,null,Lake View,41.9367,-87.6368,Grand Boulevard,41.8099,-87.6163,14188.36039
231141,8/15/13 14:08,8/15/13 14:34,250,1568,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
231142,8/15/13 14:08,8/15/13 14:35,1175,1641,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
231143,8/15/13 14:08,8/15/13 14:13,1117,283,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
231144,8/15/13 14:08,8/15/13 16:56,1724,10050,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
231146,8/15/13 14:08,8/15/13 15:34,1347,5122,157,Lake Shore Dr & Wellington Ave,200,King Dr & 47th St,Customer,null,null,Lake View,41.9367,-87.6368,Grand Boulevard,41.8099,-87.6163,14188.36039
231147,8/15/13 14:08,8/15/13 14:20,1324,729,47,State St & Kinzie St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8855,-87.6523,2082.992241
231148,8/15/13 14:09,8/15/13 14:34,61,1528,59,Wabash Ave & Roosevelt Rd,124,Damen Ave & Cullerton St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.855,-87.6757,4357.215037
231149,8/15/13 14:09,8/15/13 14:38,1463,1770,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
231152,8/15/13 14:09,8/15/13 14:23,155,860,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
