trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
288179,8/21/13 23:43,8/22/13 0:18,200,2108,110,State St & Erie St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9325,-87.6527,4721.638989
288180,8/21/13 23:44,8/21/13 23:53,804,539,220,Hampden Ct & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9183,-87.6363,1668.529968
288183,8/21/13 23:45,8/21/13 23:53,258,484,198,Halsted St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8813,-87.6295,1517.993539
288184,8/21/13 23:46,8/21/13 23:50,730,275,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
288185,8/21/13 23:47,8/22/13 0:17,1289,1750,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
288186,8/21/13 23:48,8/22/13 0:16,1349,1709,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
288187,8/21/13 23:48,8/22/13 0:18,163,1810,110,State St & Erie St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9325,-87.6527,4721.638989
288190,8/21/13 23:55,8/22/13 0:10,329,933,175,Wells St & Polk St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
288192,8/21/13 23:55,8/22/13 0:10,1276,921,85,Michigan Ave & Oak St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8724,-87.6335,3276.653723
288193,8/21/13 23:56,8/22/13 0:02,1060,369,212,Wells St & Ohio St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8882,-87.6364,257.7343773
288194,8/21/13 23:56,8/22/13 0:09,565,782,126,Clark St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8777,-87.6353,3816.288517
288195,8/21/13 23:56,8/22/13 0:18,583,1304,144,Larrabee St & Webster Ave,160,Campbell Ave & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,West Town,41.9105,-87.6896,3978.508985
288196,8/21/13 23:57,8/22/13 0:06,1284,547,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
288198,8/21/13 23:57,8/22/13 0:06,1605,543,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
288199,8/21/13 23:57,8/22/13 0:06,864,532,279,Halsted St & 35th St,53,Wells St & Erie St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8938,-87.6342,7098.689472
288200,8/21/13 23:58,8/22/13 0:11,1018,780,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
288202,8/21/13 23:58,8/22/13 0:07,465,506,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.205217
288203,8/21/13 23:59,8/22/13 0:15,1743,966,128,Damen Ave & Chicago Ave,124,Damen Ave & Cullerton St,Customer,null,null,West Town,41.8958,-87.6772,Lower West Side,41.855,-87.6757,4524.616711
280386,8/21/13 0:15,8/21/13 0:30,440,858,186,Ogden Ave & Race Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,West Town,41.8918,-87.6588,West Town,41.9094,-87.6777,2508.420524
280387,8/21/13 0:17,8/21/13 0:21,786,257,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1976,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
280396,8/21/13 0:24,8/21/13 0:31,348,420,212,Wells St & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near North Side,41.8926,-87.6145,1666.683213
280408,8/21/13 0:31,8/21/13 0:51,174,1223,156,Clark St & Wellington Ave,106,State St & Pearson St,Subscriber,Male,1954,Lake View,41.9365,-87.6475,Near North Side,41.8974,-87.6287,4609.574462
280410,8/21/13 0:32,8/21/13 0:42,1710,574,26,McClurg Ct & Illinois St,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.8858,-87.6355,1616.497738
280417,8/21/13 0:39,8/21/13 1:07,39,1670,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.952259
280418,8/21/13 0:41,8/21/13 0:45,988,227,211,St Clair St & Erie St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1987,Near North Side,41.8944,-87.6227,Lincoln Square,41.9658,-87.6865,9534.388931
280420,8/21/13 0:45,8/21/13 0:53,800,461,255,Indiana Ave & Roosevelt Rd,160,Campbell Ave & North Ave,Subscriber,Male,1974,The Loop,41.8679,-87.623,West Town,41.9105,-87.6896,7274.077226
280421,8/21/13 0:46,8/21/13 0:53,1047,409,233,Sangamon St & Washington Blvd,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.883,-87.6511,Lake View,41.9357,-87.6636,5946.767964
280426,8/21/13 1:01,8/21/13 1:11,175,601,47,State St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,West Town,41.8918,-87.6588,2593.321794
280435,8/21/13 1:21,8/21/13 1:24,1120,136,220,Hampden Ct & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Lake View,41.9365,-87.6475,606.7216424
280444,8/21/13 1:35,8/21/13 1:39,988,277,311,Lincoln Ave & Eastwood Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1947,Lincoln Square,41.9658,-87.6865,Near North Side,41.8917,-87.6269,9598.981429
280453,8/21/13 2:03,8/21/13 2:06,1323,174,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1981,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
280457,8/21/13 2:13,8/21/13 2:28,1237,895,198,Halsted St & Madison St,130,Damen Ave & Division St,Subscriber,Male,1984,Near West Side,41.8817,-87.6478,West Town,41.9033,-87.6769,3403.952831
280463,8/21/13 2:29,8/21/13 2:40,1237,611,130,Damen Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
280466,8/21/13 2:51,8/21/13 3:05,86,841,73,Jefferson St & Monroe St,232,Pine Grove Ave & Addison St,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Lake View,41.9493,-87.6463,7653.306108
280469,8/21/13 3:20,8/21/13 3:47,39,1638,69,Damen Ave & Pierce Ave,106,State St & Pearson St,Subscriber,Male,1969,West Town,41.9094,-87.6777,Near North Side,41.8974,-87.6287,4274.547626
280475,8/21/13 3:53,8/21/13 3:59,1515,338,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.2651452
280478,8/21/13 5:18,8/21/13 5:28,62,591,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Subscriber,Male,1974,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.207293
280479,8/21/13 5:20,8/21/13 5:31,1619,655,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.416856
280482,8/21/13 5:27,8/21/13 5:35,426,505,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1957,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.128622
280484,8/21/13 5:29,8/21/13 5:37,1722,438,168,Michigan Ave & 14th St,62,McCormick Place,Subscriber,Male,1968,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.200717
280485,8/21/13 5:32,8/21/13 5:48,1271,946,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
280486,8/21/13 5:35,8/21/13 5:45,1178,561,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
280487,8/21/13 5:36,8/21/13 5:48,961,692,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
280488,8/21/13 5:39,8/21/13 5:48,217,538,190,Southport Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,Near North Side,41.9096,-87.6535,2287.698026
280490,8/21/13 5:42,8/21/13 5:46,573,290,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.4627742
280491,8/21/13 5:43,8/21/13 5:58,383,891,279,Halsted St & 35th St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9183,-87.6363,9776.689631
280495,8/21/13 5:45,8/21/13 5:53,1288,493,43,Michigan Ave & Washington St,330,Lincoln Ave & Addison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Lake View,41.9462,-87.6733,8009.553415
280498,8/21/13 5:48,8/21/13 5:56,1751,442,198,Halsted St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1981,Near West Side,41.8817,-87.6478,The Loop,41.8759,-87.6306,1568.304804
280500,8/21/13 5:49,8/21/13 5:51,1009,158,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
280501,8/21/13 5:52,8/21/13 6:12,376,1188,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.251657
280503,8/21/13 5:53,8/21/13 6:03,1474,598,134,Peoria St & Jackson Blvd,50,Clark St & Congress Pkwy,Customer,Male,1951,Near West Side,41.8778,-87.6496,The Loop,41.8759,-87.6306,1594.036642
280504,8/21/13 5:53,8/21/13 6:02,1692,539,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
280505,8/21/13 5:57,8/21/13 6:02,1179,312,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
280506,8/21/13 5:57,8/21/13 6:00,767,161,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1989,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
280509,8/21/13 5:59,8/21/13 6:03,67,205,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
280516,8/21/13 6:08,8/21/13 6:16,204,450,50,Clark St & Congress Pkwy,73,Jefferson St & Monroe St,Subscriber,Male,1964,The Loop,41.8759,-87.6306,Near West Side,41.8804,-87.6427,1125.938597
280521,8/21/13 6:11,8/21/13 6:23,622,731,126,Clark St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8827,-87.6325,3255.865167
280522,8/21/13 6:11,8/21/13 6:21,890,641,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1986,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
280523,8/21/13 6:12,8/21/13 6:18,1101,363,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.764287
280525,8/21/13 6:14,8/21/13 6:24,888,620,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.786241
280526,8/21/13 6:14,8/21/13 6:21,45,402,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
280528,8/21/13 6:15,8/21/13 6:22,1402,420,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
280529,8/21/13 6:17,8/21/13 6:36,1100,1138,52,Michigan Ave & Lake St,90,Millennium Park,Subscriber,Male,1956,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
280530,8/21/13 6:17,8/21/13 6:22,1662,326,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.161037
280532,8/21/13 6:19,8/21/13 6:26,1404,415,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
280535,8/21/13 6:20,8/21/13 6:26,947,361,179,Martin Luther King Dr & Oakwood Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8778,-87.6496,6731.040208
280536,8/21/13 6:20,8/21/13 6:29,190,553,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
280537,8/21/13 6:21,8/21/13 6:28,697,462,111,Sedgwick St & Huron St,174,Canal St & Madison St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near West Side,41.8821,-87.6398,1401.516565
280540,8/21/13 6:21,8/21/13 6:31,1732,592,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
280542,8/21/13 6:22,8/21/13 6:28,271,389,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
280548,8/21/13 6:24,8/21/13 6:42,629,1107,92,Carpenter St & Huron St,33,State St & Van Buren St,Subscriber,Male,1962,West Town,41.8946,-87.6535,The Loop,41.8772,-87.6278,2870.670652
280553,8/21/13 6:25,8/21/13 6:27,1402,147,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Male,1983,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
280556,8/21/13 6:26,8/21/13 6:32,661,309,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
280557,8/21/13 6:27,8/21/13 6:34,86,440,232,Pine Grove Ave & Addison St,197,Michigan Ave & Madison St,Subscriber,Male,1974,Lake View,41.9493,-87.6463,The Loop,41.8821,-87.6251,7661.626684
280561,8/21/13 6:27,8/21/13 6:50,1702,1389,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.849858
280563,8/21/13 6:27,8/21/13 6:37,628,565,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.180044
280565,8/21/13 6:28,8/21/13 6:59,1365,1871,93,Sheffield Ave & Willow St,74,Kingsbury St & Erie St,Subscriber,Male,1946,Lincoln Park,41.9137,-87.6529,Near North Side,41.8938,-87.6419,2385.819847
280566,8/21/13 6:28,8/21/13 6:45,299,990,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Subscriber,Male,1983,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
280569,8/21/13 6:31,8/21/13 6:42,1300,681,66,Clinton St & Lake St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.875,-87.6733,2907.797654
280571,8/21/13 6:33,8/21/13 6:39,25,390,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
280572,8/21/13 6:33,8/21/13 6:46,701,791,186,Ogden Ave & Race Ave,81,Daley Center Plaza,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8842,-87.6296,2560.879141
280574,8/21/13 6:33,8/21/13 6:52,731,1126,19,Loomis St & Taylor St,88,May St & Randolph St,Subscriber,Male,1984,Near West Side,41.8694,-87.661,Near West Side,41.884,-87.6557,1675.393143
280581,8/21/13 6:34,8/21/13 6:48,1179,809,67,Sheffield Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Near North Side,41.8978,-87.6429,3219.764496
280583,8/21/13 6:34,8/21/13 6:42,1229,477,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
280586,8/21/13 6:35,8/21/13 7:01,544,1570,228,Damen Ave & Melrose Ave,174,Canal St & Madison St,Subscriber,Male,1979,North Center,41.9406,-87.6785,Near West Side,41.8821,-87.6398,7247.371554
280589,8/21/13 6:34,8/21/13 6:50,1446,927,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
280592,8/21/13 6:37,8/21/13 6:43,1438,374,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1963,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.488034
280593,8/21/13 6:37,8/21/13 6:51,295,822,163,Paulina St & Diversey Pkwy,219,Damen Ave & Cortland Ave,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Logan Square,41.916,-87.6774,1842.363342
280596,8/21/13 6:38,8/21/13 7:04,192,1547,129,Blue Island Ave & 18th St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Lower West Side,41.8576,-87.6615,The Loop,41.886,-87.6241,4432.523726
280597,8/21/13 6:38,8/21/13 7:00,1665,1300,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Subscriber,Male,1963,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401
280598,8/21/13 6:39,8/21/13 6:54,996,944,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
280600,8/21/13 6:39,8/21/13 6:44,1215,301,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
280601,8/21/13 6:39,8/21/13 6:59,365,1209,165,Clark St & Waveland Ave,74,Kingsbury St & Erie St,Subscriber,Male,1969,Lake View,41.9508,-87.6592,Near North Side,41.8938,-87.6419,6485.238004
280605,8/21/13 6:40,8/21/13 6:55,640,904,60,Dayton St & North Ave,81,Daley Center Plaza,Subscriber,Male,1977,Near North Side,41.9106,-87.6494,The Loop,41.8842,-87.6296,3362.174104
280611,8/21/13 6:41,8/21/13 6:45,756,246,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
280613,8/21/13 6:41,8/21/13 6:50,207,546,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
280616,8/21/13 6:41,8/21/13 6:46,697,293,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
280618,8/21/13 6:42,8/21/13 6:48,1461,366,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
280619,8/21/13 6:42,8/21/13 6:56,96,851,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.786241
280620,8/21/13 6:42,8/21/13 6:47,598,258,74,Kingsbury St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,West Town,41.8917,-87.6487,616.8825417
280630,8/21/13 6:44,8/21/13 7:03,1147,1131,174,Canal St & Madison St,97,Museum Campus,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.575026
280631,8/21/13 6:44,8/21/13 6:53,1039,558,174,Canal St & Madison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Lake View,41.9493,-87.6463,7481.5166
280632,8/21/13 6:44,8/21/13 6:54,623,621,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.063896
280634,8/21/13 6:45,8/21/13 6:49,265,252,112,Green St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,Near West Side,41.8841,-87.6487,Near West Side,41.8821,-87.6398,767.0870407
280638,8/21/13 6:45,8/21/13 6:56,299,624,177,Theater on the Lake,117,Wilton Ave & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,Lake View,41.9402,-87.653,2403.443252
280639,8/21/13 6:45,8/21/13 6:57,1248,689,91,Clinton St & Washington Blvd,351,Cottage Grove Ave & 51st St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Kenwood,41.803,-87.6066,9373.75039
280641,8/21/13 6:46,8/21/13 6:48,1472,124,174,Canal St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near West Side,41.8781,-87.64,438.0637242
280642,8/21/13 6:47,8/21/13 6:52,432,325,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
