trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
39587,7/9/13 7:22,7/9/13 7:32,262,557,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
39588,7/9/13 7:22,7/9/13 7:26,639,270,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
39593,7/9/13 7:29,7/9/13 7:38,629,566,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
39594,7/9/13 7:31,7/9/13 7:40,28,502,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
39596,7/9/13 7:33,7/9/13 7:46,154,812,53,Wells St & Erie St,88,May St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.884,-87.6557,2093.281383
39598,7/9/13 7:35,7/9/13 7:41,909,386,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
39600,7/9/13 7:35,7/9/13 7:44,842,551,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
39601,7/9/13 7:35,7/9/13 7:44,164,516,73,Jefferson St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,The Loop,41.8759,-87.6306,1125.938597
39602,7/9/13 7:36,7/9/13 7:40,542,260,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
39605,7/9/13 7:41,7/9/13 7:52,831,626,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
39607,7/9/13 7:42,7/9/13 7:52,241,618,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
39609,7/9/13 7:44,7/9/13 7:56,236,736,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.821772
39610,7/9/13 7:44,7/9/13 7:51,501,407,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
39611,7/9/13 7:45,7/9/13 7:57,492,692,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.996164
39612,7/9/13 7:46,7/9/13 7:52,169,396,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
39614,7/9/13 7:46,7/9/13 7:55,330,509,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
39615,7/9/13 7:47,7/9/13 7:55,176,495,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
39616,7/9/13 7:47,7/9/13 8:00,485,803,80,Aberdeen St & Madison St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Hyde Park,41.8026,-87.5904,10268.47705
39617,7/9/13 7:47,7/9/13 7:55,712,467,90,Millennium Park,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
39622,7/9/13 7:48,7/9/13 7:50,512,131,44,State St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1971,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292975
39623,7/9/13 7:49,7/9/13 8:04,403,927,36,Franklin St & Jackson Blvd,232,Pine Grove Ave & Addison St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Lake View,41.9493,-87.6463,8001.107917
39627,7/9/13 7:50,7/9/13 7:58,571,483,75,Canal St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near North Side,41.8908,-87.6321,1546.93515
39628,7/9/13 7:52,7/9/13 7:58,904,335,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
39629,7/9/13 7:53,7/9/13 8:06,337,766,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
39631,7/9/13 7:54,7/9/13 8:08,281,860,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
39637,7/9/13 7:55,7/9/13 8:06,825,654,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
39638,7/9/13 7:56,7/9/13 8:00,629,275,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
39639,7/9/13 7:57,7/9/13 8:04,384,429,57,Clinton St & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8834,-87.6412,1806.271628
39640,7/9/13 7:57,7/9/13 8:01,410,244,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
39641,7/9/13 7:55,7/9/13 8:09,444,788,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
39643,7/9/13 7:58,7/9/13 8:12,712,827,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.143979
39644,7/9/13 7:59,7/9/13 8:07,705,489,71,Morgan St & Lake St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.304408
39650,7/9/13 8:00,7/9/13 8:14,231,864,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
39652,7/9/13 8:01,7/9/13 8:11,759,618,71,Morgan St & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,The Loop,41.8813,-87.6295,1946.829828
39654,7/9/13 8:01,7/9/13 8:11,210,590,88,May St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,The Loop,41.886,-87.6241,2630.298383
39655,7/9/13 8:02,7/9/13 8:15,704,781,90,Millennium Park,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8978,-87.6429,2426.592086
39658,7/9/13 8:03,7/9/13 8:14,117,647,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1995,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
39660,7/9/13 8:03,7/9/13 8:20,566,997,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
39661,7/9/13 8:04,7/9/13 8:12,193,484,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
39662,7/9/13 8:05,7/9/13 8:12,564,454,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.192029
39663,7/9/13 8:05,7/9/13 8:17,384,699,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
39664,7/9/13 8:05,7/9/13 8:28,797,1377,16,Wood St & North Ave,49,Dearborn St & Monroe St,Subscriber,Male,1970,West Town,41.9103,-87.6725,The Loop,41.8813,-87.6295,4807.526861
39666,7/9/13 8:06,7/9/13 8:17,536,691,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
39672,7/9/13 8:07,7/9/13 8:13,441,357,5,State St & Harrison St,72,State St & 16th St,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
39678,7/9/13 8:08,7/9/13 8:15,106,427,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1962,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
39680,7/9/13 8:09,7/9/13 8:18,557,529,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
39681,7/9/13 8:09,7/9/13 8:12,861,162,351,Cottage Grove Ave & 51st St,77,Clinton St & Madison St,Subscriber,Male,1985,Kenwood,41.803,-87.6066,Near West Side,41.8816,-87.6413,9186.685494
39683,7/9/13 8:09,7/9/13 8:29,653,1176,93,Sheffield Ave & Willow St,47,State St & Kinzie St,Subscriber,Male,1978,Lincoln Park,41.9137,-87.6529,Near North Side,41.8892,-87.6277,3430.299117
39689,7/9/13 8:11,7/9/13 8:18,484,454,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.0045395
39695,7/9/13 8:16,7/9/13 8:19,492,193,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
39696,7/9/13 8:16,7/9/13 8:21,140,346,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
39697,7/9/13 8:16,7/9/13 8:24,632,519,90,Millennium Park,75,Canal St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
39699,7/9/13 8:16,7/9/13 8:21,652,258,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
39702,7/9/13 8:17,7/9/13 8:24,346,418,90,Millennium Park,50,Clark St & Congress Pkwy,Subscriber,Male,1975,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
39705,7/9/13 8:18,7/9/13 8:26,557,449,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
39706,7/9/13 8:15,7/9/13 8:36,279,1279,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
39722,7/9/13 8:22,7/9/13 8:30,652,459,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1964,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
39724,7/9/13 8:23,7/9/13 8:46,888,1366,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.376946
39727,7/9/13 8:25,7/9/13 8:32,656,429,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
39731,7/9/13 8:27,7/9/13 8:37,288,614,20,Sheffield Ave & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1981,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6419,1998.42565
39733,7/9/13 8:27,7/9/13 8:40,557,772,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
39738,7/9/13 8:29,7/9/13 8:49,369,1207,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.698058
39739,7/9/13 8:29,7/9/13 8:35,538,373,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
39740,7/9/13 8:24,7/9/13 8:32,4,494,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
39742,7/9/13 8:30,7/9/13 8:36,420,376,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
39744,7/9/13 8:30,7/9/13 8:44,543,829,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
39745,7/9/13 8:27,7/9/13 8:34,456,381,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
39751,7/9/13 8:33,7/9/13 8:43,105,621,80,Aberdeen St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,The Loop,41.8813,-87.6295,2094.373556
39752,7/9/13 8:32,7/9/13 8:44,340,720,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.916757
39753,7/9/13 8:33,7/9/13 8:42,652,500,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Male,1966,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15021
39755,7/9/13 8:34,7/9/13 8:41,545,446,149,Calumet Ave & 33rd St,47,State St & Kinzie St,Subscriber,Male,1954,Douglas,41.8349,-87.6179,Near North Side,41.8892,-87.6277,6083.241529
39761,7/9/13 8:37,7/9/13 8:44,846,431,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
39762,7/9/13 8:38,7/9/13 8:51,617,758,71,Morgan St & Lake St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1960,Near West Side,41.8855,-87.6523,Near North Side,41.9096,-87.6535,2679.603113
39763,7/9/13 8:38,7/9/13 8:57,506,1157,14,Morgan St & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1964,Lower West Side,41.8581,-87.6511,The Loop,41.8794,-87.6298,2950.121991
39767,7/9/13 8:39,7/9/13 8:47,350,480,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
39769,7/9/13 8:41,7/9/13 9:02,82,1301,15,Racine Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1987,Lower West Side,41.8582,-87.6565,The Loop,41.8842,-87.6296,3646.57212
39771,7/9/13 8:41,7/9/13 8:45,102,264,97,Museum Campus,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.8813,-87.6295,2038.20929
39774,7/9/13 8:42,7/9/13 8:59,290,1060,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
39776,7/9/13 8:44,7/9/13 8:50,658,363,84,Green St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6419,616.8825417
39777,7/9/13 8:34,7/9/13 8:44,861,596,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.857953
39785,7/9/13 8:47,7/9/13 8:55,104,455,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
39786,7/9/13 8:48,7/9/13 8:53,194,316,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
39791,7/9/13 8:49,7/9/13 11:12,502,8572,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
39792,7/9/13 8:49,7/9/13 9:02,541,750,88,May St & Randolph St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,West Town,41.8996,-87.6677,2006.049361
39796,7/9/13 8:51,7/9/13 8:58,673,415,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
39797,7/9/13 8:52,7/9/13 9:01,501,543,36,Franklin St & Jackson Blvd,249,Montrose Harbor,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Uptown,41.964,-87.6382,9585.544469
39800,7/9/13 8:53,7/9/13 9:15,5,1318,15,Racine Ave & 18th St,33,State St & Van Buren St,Subscriber,Male,1987,Lower West Side,41.8582,-87.6565,The Loop,41.8772,-87.6278,3179.386565
39805,7/9/13 8:54,7/9/13 8:57,117,177,90,Millennium Park,43,Michigan Ave & Washington St,Subscriber,Male,1982,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
39807,7/9/13 8:56,7/9/13 9:02,322,343,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575887
39809,7/9/13 8:53,7/9/13 9:04,317,608,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.284113
39810,7/9/13 8:57,7/9/13 9:00,506,152,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1964,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
39811,7/9/13 8:58,7/9/13 9:16,388,1090,13,Wilton Ave & Diversey Pkwy,16,Wood St & North Ave,Subscriber,Male,1959,Lincoln Park,41.9325,-87.6527,West Town,41.9103,-87.6725,2961.685363
39813,7/9/13 9:00,7/9/13 9:17,298,1003,23,Orleans St & Elm St,52,Michigan Ave & Lake St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,The Loop,41.886,-87.6241,2190.194086
39814,7/9/13 8:48,7/9/13 9:01,255,745,75,Canal St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8804,-87.6427,340.0822615
39816,7/9/13 9:02,7/9/13 9:11,769,522,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
39822,7/9/13 9:08,7/9/13 9:15,416,424,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
39825,7/9/13 9:11,7/9/13 9:22,501,686,249,Montrose Harbor,81,Daley Center Plaza,Subscriber,Male,1963,Uptown,41.964,-87.6382,The Loop,41.8842,-87.6296,8893.936243
39827,7/9/13 9:12,7/9/13 9:20,104,506,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
39828,7/9/13 9:12,7/9/13 9:17,124,309,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
39831,7/9/13 9:14,7/9/13 9:26,475,732,54,Ogden Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1965,West Town,41.8964,-87.6541,Near West Side,41.8834,-87.6412,1795.539993
39832,7/9/13 9:14,7/9/13 9:28,674,857,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.669143
39836,7/9/13 9:15,7/9/13 9:24,613,542,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
39837,7/9/13 9:13,7/9/13 9:22,632,562,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
39841,7/9/13 9:19,7/9/13 9:26,126,442,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
39843,7/9/13 9:20,7/9/13 9:31,54,654,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.378625
39847,7/9/13 9:21,7/9/13 9:27,673,409,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
39850,7/9/13 9:15,7/9/13 9:39,626,1451,77,Clinton St & Madison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1963,Near West Side,41.8816,-87.6413,Lincoln Park,41.9256,-87.6537,4996.916702
39861,7/9/13 9:27,7/9/13 9:38,10,653,57,Clinton St & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1958,Near West Side,41.8671,-87.6411,The Loop,41.874,-87.6277,1343.602648
39868,7/9/13 9:27,7/9/13 9:34,385,385,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
39878,7/9/13 9:28,7/9/13 9:40,59,684,90,Millennium Park,53,Wells St & Erie St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
39879,7/9/13 9:28,7/9/13 9:32,187,242,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1975,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
39888,7/9/13 9:32,7/9/13 9:45,463,793,73,Jefferson St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1947,Near West Side,41.8804,-87.6427,The Loop,41.8759,-87.6306,1125.938597
39894,7/9/13 9:35,7/9/13 9:43,371,513,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
39909,7/9/13 9:45,7/9/13 9:52,331,401,61,Wood St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.8946,-87.6535,2151.625445
39920,7/9/13 9:50,7/9/13 10:03,658,767,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.463356
