37432,7/8/2013 8:35,7/8/2013 8:49,799,861,72,State St & 16th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8601,-87.6277,The Loop,41.8839,-87.6246,2652.65952630505
37433,7/8/2013 8:36,7/8/2013 8:45,248,551,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
37435,7/8/2013 8:38,7/8/2013 8:47,183,508,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.26160460202
37436,7/8/2013 8:40,7/8/2013 9:01,337,1301,62,McCormick Place,97,Museum Campus,Subscriber,Male,1979,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
37437,7/8/2013 8:37,7/8/2013 8:57,27,1169,164,Franklin St & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1984,The Loop,41.8858,-87.6355,Near North Side,41.8977,-87.6235,1647.61323519104
37441,7/8/2013 8:42,7/8/2013 8:53,759,630,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.31225516393
37442,7/8/2013 8:44,7/8/2013 8:53,474,545,74,Kingsbury St & Erie St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Grand Boulevard,41.8226,-87.6161,8200.02635652804
37445,7/8/2013 8:41,7/8/2013 8:55,678,848,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
37446,7/8/2013 8:45,7/8/2013 8:56,224,645,59,Wabash Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8682,-87.6263,The Loop,41.8759,-87.6306,934.662485989208
37447,7/8/2013 8:45,7/8/2013 8:50,410,275,90,Millennium Park,52,Michigan Ave & Lake St,Subscriber,Male,1982,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
37448,7/8/2013 8:46,7/8/2013 8:53,896,409,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
37452,7/8/2013 8:47,7/8/2013 8:58,669,660,181,LaSalle St & Illinois St,60,Dayton St & North Ave,Subscriber,Male,1960,Near North Side,41.8908,-87.6321,Near North Side,41.9106,-87.6494,2631.78655944261
37458,7/8/2013 8:50,7/8/2013 8:59,525,514,251,Clarendon Ave & Leland Ave,43,Michigan Ave & Washington St,Subscriber,Male,1969,Uptown,41.968,-87.65,The Loop,41.8839,-87.6246,9572.22764191486
37460,7/8/2013 8:51,7/8/2013 9:03,64,749,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.39025191057
37462,7/8/2013 8:53,7/8/2013 9:00,227,396,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
37463,7/8/2013 8:53,7/8/2013 9:04,530,684,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
37464,7/8/2013 8:55,7/8/2013 9:15,309,1209,14,Morgan St & 18th St,81,Daley Center Plaza,Subscriber,Male,1964,Lower West Side,41.8581,-87.6511,The Loop,41.8842,-87.6296,3399.49171796875
37465,7/8/2013 8:55,7/8/2013 9:06,272,655,249,Montrose Harbor,81,Daley Center Plaza,Subscriber,Male,1963,Uptown,41.964,-87.6382,The Loop,41.8842,-87.6296,8893.93624257884
37467,7/8/2013 8:57,7/8/2013 9:16,32,1168,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.70087285193
37469,7/8/2013 9:01,7/8/2013 9:10,394,536,31,Franklin St & Chicago Ave,86,Eckhart Park,Subscriber,Male,1973,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.661,2103.82682458074
37470,7/8/2013 9:03,7/8/2013 9:16,906,789,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
37471,7/8/2013 9:03,7/8/2013 9:10,337,394,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1979,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
37474,7/8/2013 9:06,7/8/2013 9:17,539,707,74,Kingsbury St & Erie St,88,May St & Randolph St,Subscriber,Male,1966,Near North Side,41.8938,-87.6419,Near West Side,41.884,-87.6557,1587.88118430856
37483,7/8/2013 9:09,7/8/2013 9:16,896,430,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
37486,7/8/2013 9:10,7/8/2013 9:25,176,873,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
37487,7/8/2013 9:11,7/8/2013 9:32,337,1273,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1979,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
37491,7/8/2013 9:14,7/8/2013 9:36,390,1308,14,Morgan St & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1965,Lower West Side,41.8581,-87.6511,Near West Side,41.8804,-87.6427,2575.39401447186
37495,7/8/2013 9:18,7/8/2013 9:34,719,973,195,Columbus Dr & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1964,The Loop,41.8847,-87.6195,Near North Side,41.8977,-87.6235,1474.02932339968
37499,7/8/2013 9:24,7/8/2013 9:27,617,200,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.017795257819
37500,7/8/2013 9:24,7/8/2013 9:32,828,459,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
37501,7/8/2013 9:26,7/8/2013 9:34,174,491,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
37503,7/8/2013 9:27,7/8/2013 9:30,256,195,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1965,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
37511,7/8/2013 9:35,7/8/2013 9:41,765,341,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
37516,7/8/2013 9:39,7/8/2013 9:46,199,449,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
37517,7/8/2013 9:41,7/8/2013 9:53,719,712,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
37518,7/8/2013 9:41,7/8/2013 9:49,296,485,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
37520,7/8/2013 9:45,7/8/2013 9:51,846,367,68,Clinton St & Tilden St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,Near West Side,41.8759,-87.6408,The Loop,41.8847,-87.6195,2020.64385251361
37523,7/8/2013 9:47,7/8/2013 9:55,625,478,84,Green St & Milwaukee Ave,53,Wells St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6342,1228.33408118868
37525,7/8/2013 9:50,7/8/2013 9:59,312,554,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.1846394813
37526,7/8/2013 9:57,7/8/2013 10:07,895,613,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
37528,7/8/2013 10:00,7/8/2013 10:21,312,1276,60,Dayton St & North Ave,55,Halsted St & James M Rochford St,Subscriber,Male,1979,Near North Side,41.9106,-87.6494,Near West Side,41.8659,-87.6466,4972.246356721
37529,7/8/2013 10:06,7/8/2013 10:20,10,873,17,Wood St & Division St,71,Morgan St & Lake St,Subscriber,Male,1984,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.31013408092
37530,7/8/2013 10:23,7/8/2013 10:32,675,560,55,Halsted St & James M Rochford St,252,Greenwood Ave & 47th St,Subscriber,Male,1979,Near West Side,41.8659,-87.6466,Kenwood,41.8098,-87.5994,7356.06820131454
37562,7/8/2013 11:01,7/8/2013 11:16,654,884,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
37628,7/8/2013 11:22,7/8/2013 11:32,734,582,33,State St & Van Buren St,141,Clark St & Lincoln Ave,Subscriber,Male,1973,The Loop,41.8772,-87.6278,Lincoln Park,41.9157,-87.6346,4313.72084088054
37669,7/8/2013 11:46,7/8/2013 11:53,61,365,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
37695,7/8/2013 12:01,7/8/2013 12:09,189,453,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
37712,7/8/2013 12:07,7/8/2013 12:17,274,604,50,Clark St & Congress Pkwy,251,Clarendon Ave & Leland Ave,Subscriber,Male,1989,The Loop,41.8759,-87.6306,Uptown,41.968,-87.65,10348.632335822
37713,7/8/2013 12:08,7/8/2013 12:20,394,720,86,Eckhart Park,69,Damen Ave & Pierce Ave,Subscriber,Male,1973,West Town,41.8964,-87.661,West Town,41.9094,-87.6777,2003.55781628363
37717,7/8/2013 12:11,7/8/2013 12:26,612,848,30,Ashland Ave & Augusta Blvd,88,May St & Randolph St,Subscriber,Male,1966,West Town,41.8996,-87.6677,Near West Side,41.884,-87.6557,2006.0493614476
37718,7/8/2013 12:12,7/8/2013 12:15,906,171,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959373996772
37726,7/8/2013 12:16,7/8/2013 12:25,910,518,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
37728,7/8/2013 12:17,7/8/2013 12:21,61,280,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
37734,7/8/2013 12:20,7/8/2013 12:48,154,1689,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1983,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
37736,7/8/2013 12:26,7/8/2013 12:37,251,657,68,Clinton St & Tilden St,81,Daley Center Plaza,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,The Loop,41.8842,-87.6296,1305.1830394744
37743,7/8/2013 12:28,7/8/2013 12:35,243,395,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1971,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.661924346894
37744,7/8/2013 12:25,7/8/2013 12:42,335,1023,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
37747,7/8/2013 12:29,7/8/2013 12:33,246,208,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
37750,7/8/2013 12:30,7/8/2013 12:35,752,297,46,Wells St & Walton St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,The Loop,41.8777,-87.6353,2469.33577309008
37757,7/8/2013 12:32,7/8/2013 12:41,734,553,141,Clark St & Lincoln Ave,33,State St & Van Buren St,Subscriber,Male,1973,Lincoln Park,41.9157,-87.6346,The Loop,41.8772,-87.6278,4313.72084088041
37786,7/8/2013 12:40,7/8/2013 12:46,863,340,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
37794,7/8/2013 12:46,7/8/2013 12:54,837,491,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
37795,7/8/2013 12:47,7/8/2013 12:56,251,516,81,Daley Center Plaza,73,Jefferson St & Monroe St,Subscriber,Male,1962,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.88410056946
37803,7/8/2013 12:49,7/8/2013 13:06,293,1041,341,Adler Planetarium,72,State St & 16th St,Subscriber,Male,1975,Near South Side,41.8661,-87.6073,Near South Side,41.8601,-87.6277,1823.89959076698
37813,7/8/2013 12:51,7/8/2013 13:03,187,733,73,Jefferson St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,The Loop,41.8759,-87.6306,1125.93859678045
37814,7/8/2013 12:51,7/8/2013 12:56,734,320,33,State St & Van Buren St,47,State St & Kinzie St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.79471182757
37816,7/8/2013 12:53,7/8/2013 13:04,482,688,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
37817,7/8/2013 12:54,7/8/2013 13:11,256,1038,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
37818,7/8/2013 12:54,7/8/2013 13:09,870,945,69,Damen Ave & Pierce Ave,86,Eckhart Park,Subscriber,Male,1973,West Town,41.9094,-87.6777,West Town,41.8964,-87.661,2003.55781628348
37819,7/8/2013 12:55,7/8/2013 13:04,189,535,57,Clinton St & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8834,-87.6412,1806.2716284928
37843,7/8/2013 13:00,7/8/2013 13:05,251,259,73,Jefferson St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1962,Near West Side,41.8804,-87.6427,Near West Side,41.8759,-87.6408,529.31270518328
37845,7/8/2013 13:01,7/8/2013 13:12,390,625,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.082261544195
37866,7/8/2013 13:08,7/8/2013 13:31,839,1344,19,Loomis St & Taylor St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near West Side,41.8694,-87.661,West Town,41.9094,-87.6777,4651.69079481025
37872,7/8/2013 13:10,7/8/2013 13:16,734,349,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.924939951637
37880,7/8/2013 13:12,7/8/2013 13:16,264,240,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
37908,7/8/2013 13:20,7/8/2013 13:28,192,507,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
37911,7/8/2013 13:21,7/8/2013 13:32,320,685,36,Franklin St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1951,The Loop,41.8777,-87.6353,The Loop,41.8759,-87.6306,439.860259018929
37952,7/8/2013 13:32,7/8/2013 13:40,495,493,20,Sheffield Ave & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.6541,1470.16090618143
37957,7/8/2013 13:31,7/8/2013 13:35,863,207,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
37975,7/8/2013 13:33,7/8/2013 13:39,224,333,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
37977,7/8/2013 13:36,7/8/2013 13:48,362,694,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1978,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
37983,7/8/2013 13:38,7/8/2013 13:49,335,664,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
37991,7/8/2013 13:41,7/8/2013 13:49,536,458,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
37992,7/8/2013 13:42,7/8/2013 13:50,1,432,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
38006,7/8/2013 13:47,7/8/2013 14:12,675,1502,252,Greenwood Ave & 47th St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1967,Kenwood,41.8098,-87.5994,Near North Side,41.8919,-87.6206,9279.67643007553
38010,7/8/2013 13:48,7/8/2013 13:57,390,569,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
38027,7/8/2013 13:56,7/8/2013 14:05,668,590,47,State St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
38059,7/8/2013 14:03,7/8/2013 14:07,286,244,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
38070,7/8/2013 14:08,7/8/2013 14:31,168,1382,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
38077,7/8/2013 14:15,7/8/2013 14:17,353,164,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
38092,7/8/2013 14:19,7/8/2013 14:24,127,299,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
38126,7/8/2013 14:29,7/8/2013 14:40,464,621,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
38148,7/8/2013 14:35,7/8/2013 14:43,857,438,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
38150,7/8/2013 14:36,7/8/2013 14:44,716,483,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
38158,7/8/2013 14:41,7/8/2013 14:56,885,948,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.89680891556
38168,7/8/2013 14:47,7/8/2013 14:52,662,300,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
38169,7/8/2013 14:48,7/8/2013 15:00,140,689,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1978,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
38180,7/8/2013 14:54,7/8/2013 15:00,5,387,22,May St & Taylor St,15,Racine Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8695,-87.6555,Lower West Side,41.8582,-87.6565,1258.00794372893
38189,7/8/2013 14:58,7/8/2013 15:18,795,1215,62,McCormick Place,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,Near South Side,41.8514,-87.6188,The Loop,41.8777,-87.6353,3229.25695941675
38202,7/8/2013 15:05,7/8/2013 15:25,156,1208,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1960,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
38205,7/8/2013 15:06,7/8/2013 15:12,423,328,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1975,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.508898478386
38207,7/8/2013 14:56,7/8/2013 15:10,622,846,77,Clinton St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,West Town,41.9007,-87.6626,2762.41558851422
38208,7/8/2013 15:05,7/8/2013 15:17,474,701,179,Martin Luther King Dr & Oakwood Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Grand Boulevard,41.8226,-87.6161,The Loop,41.8759,-87.6306,6048.10555891428
38211,7/8/2013 15:08,7/8/2013 15:14,623,329,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
38213,7/8/2013 15:11,7/8/2013 15:38,675,1616,24,Fairbanks Ct & Grand Ave,72,State St & 16th St,Subscriber,Male,1967,Near North Side,41.8919,-87.6206,Near South Side,41.8601,-87.6277,3574.29169490638
38224,7/8/2013 15:17,7/8/2013 15:22,553,262,15,Racine Ave & 18th St,22,May St & Taylor St,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,Near West Side,41.8695,-87.6555,1258.00794372871
38232,7/8/2013 15:20,7/8/2013 15:36,734,936,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
