trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
996465,11/19/2013 7:29,11/19/2013 7:33,1476,250,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
996466,11/19/2013 7:29,11/19/2013 7:45,2975,958,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
996467,11/19/2013 7:28,11/19/2013 7:46,2578,1059,260,Kedzie Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,Logan Square,41.9296,-87.7079,West Town,41.9007,-87.6626,4938.757671
996468,11/19/2013 7:29,11/19/2013 7:35,1205,380,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
996469,11/19/2013 7:25,11/19/2013 7:40,1856,877,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
996472,11/19/2013 7:30,11/19/2013 7:44,2081,871,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
996473,11/19/2013 7:28,11/19/2013 7:30,143,148,326,Clark St & Leland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Uptown,41.9616,-87.666,622.5905138
996474,11/19/2013 7:30,11/19/2013 7:38,942,502,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.180044
996475,11/19/2013 7:30,11/19/2013 7:44,2462,796,211,St Clair St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1962,Near North Side,41.8944,-87.6227,Near West Side,41.8807,-87.6395,2068.224039
996477,11/19/2013 7:30,11/19/2013 7:44,1317,827,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
996478,11/19/2013 7:31,11/19/2013 7:33,2370,127,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.3142286
996480,11/19/2013 7:31,11/19/2013 7:37,1060,399,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.948867
996481,11/19/2013 7:31,11/19/2013 7:45,2383,863,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12311
996482,11/19/2013 7:31,11/19/2013 7:42,2429,657,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
996484,11/19/2013 7:31,11/19/2013 7:45,1050,845,30,Ashland Ave & Augusta Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1972,West Town,41.8996,-87.6677,Near West Side,41.8715,-87.6699,3129.581661
996485,11/19/2013 7:32,11/19/2013 7:42,2488,605,301,Clark St & Schiller St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1954,Near North Side,41.908,-87.6315,Near North Side,41.9096,-87.6535,1833.625262
996487,11/19/2013 7:28,11/19/2013 7:34,1962,364,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
996488,11/19/2013 7:32,11/19/2013 7:50,547,1079,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
996493,11/19/2013 7:32,11/19/2013 7:48,2279,945,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
996496,11/19/2013 7:33,11/19/2013 7:47,1122,850,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
996497,11/19/2013 7:33,11/19/2013 7:43,2226,602,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
996498,11/19/2013 7:33,11/19/2013 7:39,2415,353,164,Franklin St & Lake St,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.8858,-87.6355,The Loop,41.8842,-87.6296,521.0941456
996499,11/19/2013 7:33,11/19/2013 7:35,2520,144,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
996500,11/19/2013 7:33,11/19/2013 7:37,1923,257,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1970,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.9557211
996501,11/19/2013 7:33,11/19/2013 7:39,705,350,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1974,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.9557211
996502,11/19/2013 7:33,11/19/2013 7:43,1986,609,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
996503,11/19/2013 7:33,11/19/2013 7:43,971,577,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
996504,11/19/2013 7:33,11/19/2013 7:37,1778,243,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
996505,11/19/2013 7:34,11/19/2013 7:37,1631,223,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1959,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
996506,11/19/2013 7:34,11/19/2013 7:40,1268,385,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
996507,11/19/2013 7:32,11/19/2013 7:48,1755,976,343,Racine Ave & Wrightwood Ave,23,Orleans St & Elm St,Subscriber,Male,1982,Lincoln Park,41.9289,-87.659,Near North Side,41.9029,-87.6377,3380.175466
996510,11/19/2013 7:34,11/19/2013 7:42,2722,460,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
996511,11/19/2013 7:35,11/19/2013 7:40,1487,334,329,Lake Shore Dr & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9333,-87.6488,1039.03693
996513,11/19/2013 7:35,11/19/2013 7:44,217,506,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
996514,11/19/2013 7:35,11/19/2013 7:40,1643,268,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.1013822
996517,11/19/2013 7:35,11/19/2013 7:41,1739,373,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
996518,11/19/2013 7:36,11/19/2013 7:48,1116,726,126,Clark St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near North Side,41.912,-87.6319,Near North Side,41.8938,-87.6419,2175.207057
996520,11/19/2013 7:36,11/19/2013 7:56,1035,1213,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
996523,11/19/2013 7:36,11/19/2013 7:43,2864,405,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
996531,11/19/2013 7:37,11/19/2013 7:45,375,524,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
996537,11/19/2013 7:37,11/19/2013 7:48,620,678,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.842624
996539,11/19/2013 7:37,11/19/2013 7:41,751,221,181,LaSalle St & Illinois St,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8908,-87.6321,Near North Side,41.8892,-87.6277,401.6296564
996544,11/19/2013 7:38,11/19/2013 7:44,210,397,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.6401412
996549,11/19/2013 7:38,11/19/2013 7:42,2244,188,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
996555,11/19/2013 7:39,11/19/2013 8:02,1777,1418,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
996556,11/19/2013 7:39,11/19/2013 7:43,1083,231,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
996558,11/19/2013 7:40,11/19/2013 7:42,660,132,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.7958927
996559,11/19/2013 7:40,11/19/2013 7:55,955,930,181,LaSalle St & Illinois St,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9085,-87.6486,2404.440593
996561,11/19/2013 7:40,11/19/2013 7:45,525,307,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.1928034
996563,11/19/2013 7:40,11/19/2013 7:43,236,211,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.5558635
996565,11/19/2013 7:40,11/19/2013 7:49,1429,534,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1955,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
996566,11/19/2013 7:40,11/19/2013 7:44,477,228,292,Southport Ave & Clark St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1976,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6544,870.885039
996567,11/19/2013 7:40,11/19/2013 7:54,986,832,301,Clark St & Schiller St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1961,Near North Side,41.908,-87.6315,The Loop,41.8782,-87.632,3312.720154
996569,11/19/2013 7:41,11/19/2013 8:03,2014,1334,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.087835
996573,11/19/2013 7:41,11/19/2013 7:54,1601,767,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.034234
996574,11/19/2013 7:42,11/19/2013 7:49,2627,450,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.387619
996575,11/19/2013 7:40,11/19/2013 7:50,260,612,75,Canal St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.872,-87.6261,1342.649946
996576,11/19/2013 7:42,11/19/2013 7:50,1393,507,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
996577,11/19/2013 7:42,11/19/2013 7:57,1648,913,274,Racine Ave & 15th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near West Side,41.8613,-87.6566,The Loop,41.8815,-87.6352,2864.481881
996578,11/19/2013 7:42,11/19/2013 7:47,2604,270,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.0923735
996581,11/19/2013 7:42,11/19/2013 7:46,1750,202,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
996582,11/19/2013 7:42,11/19/2013 7:56,1392,784,52,Michigan Ave & Lake St,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.493479
996583,11/19/2013 7:43,11/19/2013 7:47,1133,275,134,Peoria St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8746,-87.657,704.4733517
996584,11/19/2013 7:43,11/19/2013 8:05,1132,1363,126,Clark St & North Ave,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.912,-87.6319,The Loop,41.8778,-87.6241,3845.940874
996585,11/19/2013 7:43,11/19/2013 7:53,2748,599,244,Ravenswood Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,North Center,41.9547,-87.6739,Uptown,41.9617,-87.6546,1777.252869
996586,11/19/2013 7:43,11/19/2013 7:48,1645,299,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
996587,11/19/2013 7:43,11/19/2013 7:52,1577,545,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.588635
996588,11/19/2013 7:43,11/19/2013 7:50,1724,403,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
996590,11/19/2013 7:43,11/19/2013 7:49,399,326,121,Blackstone Ave & Hyde Park Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1991,Hyde Park,41.8026,-87.5904,Hyde Park,41.7953,-87.5965,956.2040561
996591,11/19/2013 7:44,11/19/2013 7:51,1966,402,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
996594,11/19/2013 7:45,11/19/2013 7:53,2137,515,199,Wabash Ave & Grand Ave,286,Franklin St & Quincy St,Subscriber,Male,1989,Near North Side,41.8917,-87.6269,The Loop,41.8787,-87.6348,1585.739535
996596,11/19/2013 7:45,11/19/2013 7:57,2116,683,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.496263
996597,11/19/2013 7:45,11/19/2013 7:53,764,449,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
996598,11/19/2013 7:45,11/19/2013 7:55,1434,581,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
996599,11/19/2013 7:45,11/19/2013 7:49,2068,245,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
996600,11/19/2013 7:45,11/19/2013 7:59,122,838,73,Jefferson St & Monroe St,317,Wood St & Taylor St,Subscriber,Male,1970,Near West Side,41.8804,-87.6427,Near West Side,41.8692,-87.671,2661.773044
996601,11/19/2013 7:45,11/19/2013 8:04,1744,1097,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.113071
996602,11/19/2013 7:46,11/19/2013 7:48,317,162,87,Racine Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9289,-87.6632,540.3976453
996603,11/19/2013 7:46,11/19/2013 7:50,67,263,178,State St & 19th St,62,McCormick Place,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,Near South Side,41.8514,-87.6188,926.7228499
996605,11/19/2013 7:46,11/19/2013 7:56,963,615,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.663913
996606,11/19/2013 7:46,11/19/2013 7:55,1401,535,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
996608,11/19/2013 7:46,11/19/2013 8:06,1701,1188,171,May St & Cullerton St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,The Loop,41.881,-87.6241,3807.07718
996609,11/19/2013 7:46,11/19/2013 8:04,2578,1039,29,Noble St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.9007,-87.6626,The Loop,41.8794,-87.6298,3608.853401
996611,11/19/2013 7:46,11/19/2013 7:54,1615,478,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
996612,11/19/2013 7:46,11/19/2013 7:55,2351,495,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
996613,11/19/2013 7:47,11/19/2013 7:55,2037,526,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
996614,11/19/2013 7:47,11/19/2013 8:01,2782,865,75,Canal St & Jackson Blvd,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near North Side,41.9085,-87.6486,3449.62519
996615,11/19/2013 7:47,11/19/2013 8:03,2866,989,72,State St & 16th St,174,Canal St & Madison St,Subscriber,Male,1969,Near South Side,41.8601,-87.6277,Near West Side,41.8821,-87.6398,2638.972866
996616,11/19/2013 7:47,11/19/2013 7:54,1682,395,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
996617,11/19/2013 7:47,11/19/2013 7:52,499,289,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1971,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
996618,11/19/2013 7:47,11/19/2013 8:00,990,789,289,Wells St & Concord Ln,66,Clinton St & Lake St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near West Side,41.8858,-87.6414,2981.454903
996619,11/19/2013 7:47,11/19/2013 7:58,1099,636,240,Sheridan Rd & Irving Park Rd,230,Lincoln Ave & Roscoe St,Subscriber,Male,1988,Lake View,41.9542,-87.6544,Lake View,41.9433,-87.671,1831.241936
996621,11/19/2013 7:47,11/19/2013 8:01,2381,792,140,Dearborn Pkwy & Delaware Pl,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8781,-87.64,2462.947607
996622,11/19/2013 7:47,11/19/2013 7:56,2462,532,191,Canal St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.899,-87.6299,2182.149256
996624,11/19/2013 7:48,11/19/2013 7:54,448,365,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
996625,11/19/2013 7:48,11/19/2013 7:54,389,333,164,Franklin St & Lake St,53,Wells St & Erie St,Subscriber,Male,1981,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6342,894.5942205
996628,11/19/2013 7:48,11/19/2013 7:55,765,412,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.959599
996631,11/19/2013 7:49,11/19/2013 7:54,2403,332,175,Wells St & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8724,-87.6335,The Loop,41.8782,-87.632,656.4137437
996633,11/19/2013 7:49,11/19/2013 7:53,2165,262,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1972,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
996634,11/19/2013 7:46,11/19/2013 8:06,346,1217,116,Western Ave & Winnebago Ave,174,Canal St & Madison St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Near West Side,41.8821,-87.6398,5399.047227
996636,11/19/2013 7:49,11/19/2013 7:53,2753,220,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.4688919
996637,11/19/2013 7:49,11/19/2013 7:56,533,387,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.0034172
996640,11/19/2013 7:49,11/19/2013 7:55,2571,317,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.0191166
996641,11/19/2013 7:50,11/19/2013 7:55,1702,352,77,Clinton St & Madison St,109,900 W Harrison,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.004846
996642,11/19/2013 7:50,11/19/2013 7:52,1093,135,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.3501725
