trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
528945,9/19/13 10:48,9/19/13 10:59,562,652,241,Morgan St & Polk St,206,Halsted St & Archer Ave,Subscriber,Male,1991,Near West Side,41.8717,-87.651,Bridgeport,41.8472,-87.6468,2747.599997
528949,9/19/13 10:49,9/19/13 10:55,120,368,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
528950,9/19/13 10:50,9/19/13 11:13,27,1395,128,Damen Ave & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1973,West Town,41.8958,-87.6772,The Loop,41.8842,-87.6296,4154.303643
528952,9/19/13 10:50,9/19/13 10:57,1104,431,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1964,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
528957,9/19/13 10:53,9/19/13 11:00,1488,421,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.103984
528959,9/19/13 10:54,9/19/13 11:16,1634,1335,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
528961,9/19/13 10:54,9/19/13 11:06,794,730,201,Indiana Ave & 40th St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1967,Grand Boulevard,41.8217,-87.6216,Grand Boulevard,41.8226,-87.6161,463.221315
528963,9/19/13 10:55,9/19/13 11:09,1876,810,287,Franklin St & Arcade Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1963,The Loop,41.8815,-87.6352,Near North Side,41.899,-87.6299,1996.082343
528967,9/19/13 10:57,9/19/13 11:00,1141,189,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.8481616
528968,9/19/13 10:57,9/19/13 11:12,707,946,86,Eckhart Park,98,LaSalle St & Washington St,Subscriber,Male,1970,West Town,41.8964,-87.661,The Loop,41.8827,-87.6325,2809.863295
528969,9/19/13 10:57,9/19/13 11:16,2168,1135,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.675927
528972,9/19/13 10:57,9/19/13 11:54,1817,3433,140,Dearborn Pkwy & Delaware Pl,90,Millennium Park,Subscriber,Male,1980,Near North Side,41.899,-87.6299,The Loop,41.881,-87.6241,2054.597864
528979,9/19/13 10:59,9/19/13 11:07,1453,483,196,Cityfront Plaza & N Water St,110,State St & Erie St,Subscriber,Male,1953,Near North Side,41.8899,-87.622,Near North Side,41.894,-87.6286,714.1725424
528980,9/19/13 10:58,9/19/13 11:04,1085,347,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
528987,9/19/13 11:02,9/19/13 11:06,1661,229,197,Michigan Ave & Madison St,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8821,-87.6251,The Loop,41.8846,-87.6319,623.5905528
528991,9/19/13 11:05,9/19/13 11:09,581,295,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.917945
528994,9/19/13 11:05,9/19/13 11:10,1501,285,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
528995,9/19/13 11:05,9/19/13 11:15,1719,591,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
528996,9/19/13 11:05,9/19/13 11:09,108,259,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
529008,9/19/13 11:08,9/19/13 11:17,1866,541,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
529011,9/19/13 11:08,9/19/13 11:44,794,2133,179,Martin Luther King Dr & Oakwood Blvd,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1967,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8226,-87.6161,0
529013,9/19/13 11:09,9/19/13 11:17,586,504,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.959599
529014,9/19/13 11:09,9/19/13 11:15,884,358,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.667249
529021,9/19/13 11:13,9/19/13 11:15,446,110,261,Hermitage Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1967,Near West Side,41.8715,-87.6699,Near West Side,41.8715,-87.6699,0
529022,9/19/13 11:14,9/19/13 11:17,707,199,98,LaSalle St & Washington St,286,Franklin St & Quincy St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,The Loop,41.8787,-87.6348,476.2301951
529027,9/19/13 11:15,9/19/13 11:24,472,504,194,State St & Wacker Dr,111,Sedgwick St & Huron St,Subscriber,Male,1977,The Loop,41.8869,-87.626,Near North Side,41.8947,-87.6384,1345.024969
529031,9/19/13 11:16,9/19/13 11:29,1076,764,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.182542
529039,9/19/13 11:20,9/19/13 11:24,1453,232,110,State St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1953,Near North Side,41.894,-87.6286,Near North Side,41.8944,-87.6227,497.3899291
529040,9/19/13 11:20,9/19/13 11:32,1302,719,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1958,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
529043,9/19/13 11:17,9/19/13 11:25,1166,448,44,State St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,The Loop,41.8858,-87.6355,656.226675
529047,9/19/13 11:18,9/19/13 11:27,1098,499,52,Michigan Ave & Lake St,212,Wells St & Ohio St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.6343,947.345112
529049,9/19/13 11:23,9/19/13 11:28,393,327,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.0570846
529051,9/19/13 11:23,9/19/13 11:41,1031,1047,43,Michigan Ave & Washington St,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,The Loop,41.8839,-87.6246,Lincoln Park,41.922,-87.6385,4383.540463
529053,9/19/13 11:24,9/19/13 11:28,1799,262,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.5465961
529054,9/19/13 11:24,9/19/13 11:35,2004,648,20,Sheffield Ave & Kingsbury St,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,West Town,41.9007,-87.6626,1245.105783
529057,9/19/13 11:25,9/19/13 11:58,1232,1971,144,Larrabee St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1978,Lincoln Park,41.9217,-87.644,Near North Side,41.8969,-87.6217,3320.430812
529062,9/19/13 11:27,9/19/13 11:33,108,399,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
529063,9/19/13 11:27,9/19/13 11:36,1909,535,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
529070,9/19/13 11:27,9/19/13 11:33,1189,348,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
529071,9/19/13 11:19,9/19/13 11:27,877,496,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.561911
529073,9/19/13 11:28,9/19/13 11:31,1104,180,52,Michigan Ave & Lake St,90,Millennium Park,Subscriber,Male,1964,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
529074,9/19/13 11:27,9/19/13 11:31,1043,211,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Subscriber,Male,1957,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
529077,9/19/13 11:21,9/19/13 11:30,707,542,286,Franklin St & Quincy St,212,Wells St & Ohio St,Subscriber,Male,1990,The Loop,41.8787,-87.6348,Near North Side,41.8899,-87.6343,1245.775128
529085,9/19/13 11:32,9/19/13 11:44,773,668,25,Michigan Ave & Pearson St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.8977,-87.6235,The Loop,41.8782,-87.632,2276.184003
529087,9/19/13 11:33,9/19/13 11:42,1333,562,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
529089,9/19/13 11:32,9/19/13 11:39,2043,448,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.9430397
529090,9/19/13 11:32,9/19/13 11:39,1951,463,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1953,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.3748364
529091,9/19/13 11:32,9/19/13 11:51,909,1141,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.198506
529093,9/19/13 11:27,9/19/13 11:38,139,679,75,Canal St & Jackson Blvd,217,May St & Fulton St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8868,-87.656,1637.449492
529096,9/19/13 11:34,9/19/13 11:59,1200,1498,57,Clinton St & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1906,Near West Side,41.8671,-87.6411,Near West Side,41.8777,-87.6548,1637.600478
529100,9/19/13 11:35,9/19/13 11:40,706,342,91,Clinton St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8804,-87.6427,353.6326817
529101,9/19/13 11:35,9/19/13 11:43,2075,470,88,May St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1975,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.261605
529102,9/19/13 11:36,9/19/13 11:46,586,621,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.824757
529104,9/19/13 11:37,9/19/13 11:41,421,233,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.8962717
529108,9/19/13 11:37,9/19/13 11:45,1085,476,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987
529110,9/19/13 11:40,9/19/13 11:41,1343,60,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Subscriber,Male,1991,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
529113,9/19/13 11:36,9/19/13 11:45,2201,507,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.0034172
529114,9/19/13 11:41,9/19/13 11:43,96,116,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Subscriber,Male,1995,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.0181989
529118,9/19/13 11:42,9/19/13 11:56,1009,839,14,Morgan St & 18th St,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8834,-87.6412,2927.244619
529119,9/19/13 11:42,9/19/13 11:48,1464,387,44,State St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Near North Side,41.8882,-87.6364,817.5726336
529120,9/19/13 11:42,9/19/13 11:45,1687,178,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
529123,9/19/13 11:39,9/19/13 11:50,71,638,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1963,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.824757
529125,9/19/13 11:44,9/19/13 11:54,1355,648,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
529127,9/19/13 11:44,9/19/13 11:56,1968,677,198,Halsted St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,The Loop,41.8782,-87.632,1371.645332
529131,9/19/13 11:46,9/19/13 11:55,100,516,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.564802
529135,9/19/13 11:48,9/19/13 12:05,1002,996,264,Stetson Ave & South Water St,71,Morgan St & Lake St,Subscriber,Male,1971,The Loop,41.8868,-87.6223,Near West Side,41.8855,-87.6523,2493.215839
529136,9/19/13 11:49,9/19/13 12:00,74,664,15,Racine Ave & 18th St,261,Hermitage Ave & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8715,-87.6699,1852.254706
529137,9/19/13 11:49,9/19/13 12:11,954,1318,59,Wabash Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Subscriber,Male,1951,The Loop,41.8682,-87.6263,The Loop,41.8821,-87.6251,1554.885768
529139,9/19/13 11:45,9/19/13 11:51,1870,338,44,State St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1963,The Loop,41.8847,-87.6277,Near North Side,41.8899,-87.622,743.9532854
529141,9/19/13 11:51,9/19/13 11:55,2004,204,29,Noble St & Milwaukee Ave,86,Eckhart Park,Subscriber,Male,1977,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787501
529142,9/19/13 11:51,9/19/13 12:00,1213,495,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
529144,9/19/13 11:52,9/19/13 11:54,2185,107,192,Canal St & Adams St,191,Canal St & Monroe St,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,Near West Side,41.8807,-87.6395,164.4908415
529149,9/19/13 11:53,9/19/13 11:56,1281,194,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.9387879
529150,9/19/13 11:53,9/19/13 12:02,707,567,212,Wells St & Ohio St,52,Michigan Ave & Lake St,Subscriber,Male,1980,Near North Side,41.8899,-87.6343,The Loop,41.886,-87.6241,947.345112
529151,9/19/13 11:53,9/19/13 11:57,1886,245,90,Millennium Park,52,Michigan Ave & Lake St,Subscriber,Male,1974,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
529152,9/19/13 11:53,9/19/13 11:57,1505,255,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
529154,9/19/13 11:50,9/19/13 11:58,1799,484,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1991,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.236151
529155,9/19/13 11:54,9/19/13 12:05,2240,664,154,Southport Ave & Belmont Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1959,Lake View,41.9395,-87.6638,Lincoln Park,41.9217,-87.644,2563.450634
529158,9/19/13 11:53,9/19/13 12:00,1857,442,286,Franklin St & Quincy St,81,Daley Center Plaza,Subscriber,Male,1963,The Loop,41.8787,-87.6348,The Loop,41.8842,-87.6296,740.4430581
529160,9/19/13 11:55,9/19/13 12:05,183,610,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
529161,9/19/13 11:55,9/19/13 11:59,1364,267,36,Franklin St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8807,-87.6395,478.5851643
529162,9/19/13 11:55,9/19/13 12:07,1852,741,191,Canal St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1991,Near West Side,41.8807,-87.6395,Near North Side,41.899,-87.6299,2182.149256
529164,9/19/13 11:55,9/19/13 12:07,1098,707,212,Wells St & Ohio St,286,Franklin St & Quincy St,Subscriber,Male,1990,Near North Side,41.8899,-87.6343,The Loop,41.8787,-87.6348,1245.775128
529165,9/19/13 11:55,9/19/13 12:13,735,1128,194,State St & Wacker Dr,130,Damen Ave & Division St,Subscriber,Male,1964,The Loop,41.8869,-87.626,West Town,41.9033,-87.6769,4603.116929
529169,9/19/13 11:57,9/19/13 12:08,352,652,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.063896
529173,9/19/13 11:58,9/19/13 12:06,2126,460,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.433765
529174,9/19/13 11:58,9/19/13 12:02,1505,243,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
529175,9/19/13 11:59,9/19/13 12:03,706,222,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.6326817
529176,9/19/13 11:57,9/19/13 12:00,554,138,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.9367951
529178,9/19/13 12:00,9/19/13 12:01,684,99,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1982,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
529179,9/19/13 12:00,9/19/13 12:08,1009,514,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
529184,9/19/13 12:01,9/19/13 12:06,586,306,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
529186,9/19/13 12:01,9/19/13 12:23,960,1289,86,Eckhart Park,90,Millennium Park,Subscriber,Male,1949,West Town,41.8964,-87.661,The Loop,41.881,-87.6241,3504.63036
529187,9/19/13 12:01,9/19/13 12:10,1333,489,199,Wabash Ave & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,The Loop,41.8827,-87.6325,1109.623026
529190,9/19/13 12:02,9/19/13 12:05,1808,173,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.0487993
529191,9/19/13 12:02,9/19/13 12:19,1835,1048,174,Canal St & Madison St,72,State St & 16th St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near South Side,41.8601,-87.6277,2638.972866
529193,9/19/13 12:03,9/19/13 12:13,1913,636,171,May St & Cullerton St,171,May St & Cullerton St,Subscriber,Male,1962,Lower West Side,41.8551,-87.6541,Lower West Side,41.8551,-87.6541,0
529195,9/19/13 11:58,9/19/13 12:03,174,276,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1970,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.9852895
529197,9/19/13 12:03,9/19/13 12:13,959,587,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.85421
529199,9/19/13 11:59,9/19/13 12:15,1501,1001,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33817
529200,9/19/13 12:05,9/19/13 12:09,48,279,282,Halsted St & Maxwell St,170,Clinton St & 18th St,Subscriber,Male,1976,Near West Side,41.8646,-87.6469,Lower West Side,41.8579,-87.6408,893.9499836
529202,9/19/13 12:04,9/19/13 12:10,1132,342,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.1667689
529203,9/19/13 12:05,9/19/13 12:18,283,732,98,LaSalle St & Washington St,51,Clark St & Randolph St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,The Loop,41.8846,-87.6319,218.9373578
529204,9/19/13 12:06,9/19/13 12:10,581,262,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.917945
529205,9/19/13 12:05,9/19/13 12:31,1938,1555,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1957,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
529206,9/19/13 12:07,9/19/13 12:09,1866,124,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.6074847
529209,9/19/13 12:07,9/19/13 12:32,1852,1514,140,Dearborn Pkwy & Delaware Pl,165,Clark St & Waveland Ave,Subscriber,Male,1991,Near North Side,41.899,-87.6299,Lake View,41.9508,-87.6592,6241.208721
529210,9/19/13 12:07,9/19/13 12:11,1889,201,68,Clinton St & Tilden St,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.0813158
529214,9/19/13 12:08,9/19/13 12:13,1189,326,48,Larrabee St & Kingsbury St,84,Green St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,West Town,41.8917,-87.6487,826.9515101
529216,9/19/13 12:09,9/19/13 12:21,2014,735,137,Morgan Ave & 14th Pl,109,900 W Harrison,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.578868
