trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
640452,9/30/13 13:42,9/30/13 13:55,1390,761,25,Michigan Ave & Pearson St,110,State St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542445
640454,9/30/13 13:42,9/30/13 13:55,463,747,25,Michigan Ave & Pearson St,110,State St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542445
640462,9/30/13 13:43,9/30/13 13:52,1490,499,288,Larrabee St & Armitage Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near North Side,41.8978,-87.6429,2245.282171
640465,9/30/13 13:44,9/30/13 13:52,867,506,173,Mies van der Rohe Way & Chicago Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8999,-87.6344,1104.94923
640466,9/30/13 13:44,9/30/13 16:28,2158,9862,158,Milwaukee Ave & Wabansia Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9126,-87.6814,Near North Side,41.9106,-87.6494,2661.966384
640467,9/30/13 13:44,9/30/13 14:16,994,1939,283,LaSalle St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6167,1302.535176
640470,9/30/13 13:44,9/30/13 13:54,1033,587,57,Clinton St & Roosevelt Rd,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8858,-87.6414,2078.830783
640474,9/30/13 13:45,9/30/13 14:02,2218,1025,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
640475,9/30/13 13:45,9/30/13 14:02,791,1022,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
640478,9/30/13 13:45,9/30/13 13:55,560,624,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
640479,9/30/13 13:45,9/30/13 14:08,1932,1338,181,LaSalle St & Illinois St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9182,-87.6569,3683.446614
640484,9/30/13 13:45,9/30/13 13:59,1512,838,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.967517
640485,9/30/13 13:45,9/30/13 14:02,230,1000,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
640488,9/30/13 13:46,9/30/13 14:19,1798,2015,289,Wells St & Concord Ln,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Uptown,41.968,-87.65,6323.281622
640492,9/30/13 13:47,9/30/13 14:19,2087,1956,289,Wells St & Concord Ln,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Uptown,41.968,-87.65,6323.281622
640495,9/30/13 13:47,9/30/13 14:09,2360,1288,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
640496,9/30/13 13:47,9/30/13 14:09,1602,1289,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
640498,9/30/13 13:48,9/30/13 14:09,285,1266,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
640502,9/30/13 13:48,9/30/13 13:55,634,413,112,Green St & Randolph St,287,Franklin St & Arcade Pl,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8815,-87.6352,1157.962773
640505,9/30/13 13:48,9/30/13 14:06,1527,1105,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
640507,9/30/13 13:49,9/30/13 14:16,1694,1665,197,Michigan Ave & Madison St,106,State St & Pearson St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8974,-87.6287,1726.94171
640509,9/30/13 13:49,9/30/13 14:35,2103,2737,35,Streeter Dr & Illinois St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9544,-87.648,7634.885967
640512,9/30/13 13:49,9/30/13 13:55,541,302,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
640513,9/30/13 13:49,9/30/13 13:55,250,330,84,Green St & Milwaukee Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8918,-87.6588,831.930423
640514,9/30/13 13:50,9/30/13 14:58,493,4120,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
640515,9/30/13 13:50,9/30/13 14:35,384,2691,35,Streeter Dr & Illinois St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9544,-87.648,7634.885967
640516,9/30/13 13:49,9/30/13 14:16,555,1631,197,Michigan Ave & Madison St,106,State St & Pearson St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8974,-87.6287,1726.94171
640518,9/30/13 13:50,9/30/13 14:16,2107,1537,90,Millennium Park,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
640519,9/30/13 13:51,9/30/13 14:13,305,1311,177,Theater on the Lake,307,Southport Ave & Clybourn Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.921,-87.6633,2752.511985
640522,9/30/13 13:51,9/30/13 14:09,20,1084,225,Halsted St & Dickens Ave,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near West Side,41.8841,-87.6487,3982.81601
640524,9/30/13 13:51,9/30/13 14:13,1459,1296,177,Theater on the Lake,307,Southport Ave & Clybourn Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.921,-87.6633,2752.511985
640525,9/30/13 13:51,9/30/13 14:00,561,539,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
640526,9/30/13 13:51,9/30/13 14:16,1779,1495,90,Millennium Park,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
640527,9/30/13 13:51,9/30/13 14:14,2256,1387,100,Orleans St & Merchandise Mart Plaza,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9077,-87.6726,3695.108392
640531,9/30/13 13:52,9/30/13 14:22,1476,1798,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.622649
640536,9/30/13 13:52,9/30/13 14:21,1535,1715,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.622649
640538,9/30/13 13:52,9/30/13 14:16,2133,1418,183,Damen Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8996,-87.6677,791.1779466
640540,9/30/13 13:52,9/30/13 14:23,1247,1823,183,Damen Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8996,-87.6677,791.1779466
640544,9/30/13 13:53,9/30/13 14:06,550,824,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.8994795
640552,9/30/13 13:53,9/30/13 13:59,1261,318,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
640554,9/30/13 13:54,9/30/13 14:09,2263,915,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
640558,9/30/13 13:54,9/30/13 14:11,2485,1045,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
640559,9/30/13 13:54,9/30/13 14:03,1154,559,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
640562,9/30/13 13:54,9/30/13 14:03,2489,551,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
640563,9/30/13 13:54,9/30/13 14:16,780,1333,13,Wilton Ave & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9117,-87.6268,3151.790925
640565,9/30/13 13:55,9/30/13 14:19,1590,1475,13,Wilton Ave & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9117,-87.6268,3151.790925
640566,9/30/13 13:55,9/30/13 14:04,2476,576,223,Clifton Ave & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.9103,-87.6725,1561.438231
640571,9/30/13 13:55,9/30/13 14:20,719,1509,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.087608
640572,9/30/13 13:55,9/30/13 14:08,446,761,50,Clark St & Congress Pkwy,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8827,-87.6325,764.8962717
640573,9/30/13 13:55,9/30/13 14:13,2057,1102,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
640574,9/30/13 13:55,9/30/13 14:10,1177,860,48,Larrabee St & Kingsbury St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lake View,41.9363,-87.6536,4365.916562
640578,9/30/13 13:55,9/30/13 14:14,655,1149,33,State St & Van Buren St,301,Clark St & Schiller St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.908,-87.6315,3435.756447
640580,9/30/13 13:56,9/30/13 14:07,1478,704,50,Clark St & Congress Pkwy,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8827,-87.6325,764.8962717
640583,9/30/13 13:56,9/30/13 14:22,423,1544,197,Michigan Ave & Madison St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8821,-87.6251,West Town,41.9007,-87.6626,3730.422406
640584,9/30/13 13:56,9/30/13 14:11,1969,877,51,Clark St & Randolph St,92,Carpenter St & Huron St,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.8946,-87.6535,2104.801149
640585,9/30/13 13:56,9/30/13 14:20,636,1456,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
640586,9/30/13 13:56,9/30/13 14:21,1104,1497,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.8368518
640592,9/30/13 13:57,9/30/13 14:21,1516,1425,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.8368518
640593,9/30/13 13:57,9/30/13 14:13,716,911,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
640594,9/30/13 13:57,9/30/13 15:17,2156,4761,174,Canal St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
640595,9/30/13 13:57,9/30/13 14:21,1640,1419,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.8368518
640597,9/30/13 13:58,9/30/13 14:14,2245,940,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
640604,9/30/13 13:58,9/30/13 14:22,241,1402,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
640605,9/30/13 13:58,9/30/13 14:21,36,1387,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.8368518
640606,9/30/13 13:58,9/30/13 14:13,1909,864,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
640607,9/30/13 13:58,9/30/13 14:14,1866,920,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
640610,9/30/13 13:59,9/30/13 14:21,1596,1330,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.8368518
640613,9/30/13 14:00,9/30/13 14:32,2371,1914,97,Museum Campus,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8842,-87.6296,2324.337939
640614,9/30/13 14:00,9/30/13 14:20,2003,1200,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
640615,9/30/13 14:00,9/30/13 14:23,2202,1345,284,Michigan Ave & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8977,-87.6235,2200.827091
640617,9/30/13 14:01,9/30/13 14:11,1515,624,251,Clarendon Ave & Leland Ave,325,Clark St & Winnemac Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.9734,-87.6684,1636.771366
640618,9/30/13 14:01,9/30/13 14:13,2267,684,117,Wilton Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9433,-87.671,1527.733243
640619,9/30/13 14:01,9/30/13 14:22,1062,1246,76,Lake Shore Dr & Monroe St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8782,-87.632,1302.535176
640621,9/30/13 14:02,9/30/13 14:35,646,1993,177,Theater on the Lake,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9408,-87.6392,1753.181169
640622,9/30/13 14:01,9/30/13 14:43,1415,2524,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.087608
640627,9/30/13 14:02,9/30/13 14:35,1260,1989,177,Theater on the Lake,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9408,-87.6392,1753.181169
640628,9/30/13 14:01,9/30/13 14:24,1483,1370,284,Michigan Ave & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8977,-87.6235,2200.827091
640630,9/30/13 14:02,9/30/13 14:23,1135,1263,24,Fairbanks Ct & Grand Ave,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8641,-87.6237,3098.634395
640632,9/30/13 14:03,9/30/13 14:48,390,2708,194,State St & Wacker Dr,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8919,-87.6206,712.8615146
640633,9/30/13 14:02,9/30/13 14:23,2423,1236,284,Michigan Ave & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8977,-87.6235,2200.827091
640636,9/30/13 14:03,9/30/13 14:37,649,2037,289,Wells St & Concord Ln,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.886,-87.6241,3036.48963
640637,9/30/13 14:03,9/30/13 14:37,290,2008,289,Wells St & Concord Ln,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.886,-87.6241,3036.48963
640638,9/30/13 14:04,9/30/13 14:22,1649,1101,76,Lake Shore Dr & Monroe St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8782,-87.632,1302.535176
640641,9/30/13 14:04,9/30/13 14:22,2035,1100,76,Lake Shore Dr & Monroe St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8782,-87.632,1302.535176
640642,9/30/13 14:04,9/30/13 14:05,1757,95,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
640646,9/30/13 14:04,9/30/13 14:21,165,1046,118,Sedgwick St & North Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9263,-87.6308,1859.334513
640647,9/30/13 14:04,9/30/13 14:35,68,1849,251,Clarendon Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.964,-87.6382,1075.200944
640650,9/30/13 14:05,9/30/13 14:16,1810,706,218,Wells St & 19th St,36,Franklin St & Jackson Blvd,Customer,null,null,Armour Square,41.8568,-87.6339,The Loop,41.8777,-87.6353,2325.124506
640651,9/30/13 14:05,9/30/13 14:26,38,1289,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.094266
640654,9/30/13 14:05,9/30/13 14:32,1413,1635,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.1504817
640655,9/30/13 14:05,9/30/13 14:26,1995,1241,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.094266
640658,9/30/13 14:06,9/30/13 14:21,803,911,118,Sedgwick St & North Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9263,-87.6308,1859.334513
640660,9/30/13 14:06,9/30/13 14:22,1190,995,17,Wood St & Division St,110,State St & Erie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.894,-87.6286,3804.422977
640661,9/30/13 14:06,9/30/13 14:13,488,396,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
640667,9/30/13 14:07,9/30/13 15:14,991,4070,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
640668,9/30/13 14:07,9/30/13 15:14,2221,4051,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
640670,9/30/13 14:07,9/30/13 14:33,1432,1595,251,Clarendon Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.964,-87.6382,1075.200944
640673,9/30/13 14:07,9/30/13 14:13,1468,368,300,Broadway & Barry Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9437,-87.6489,773.3856409
640675,9/30/13 14:07,9/30/13 14:32,791,1487,35,Streeter Dr & Illinois St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9327,-87.6363,5034.315567
640676,9/30/13 14:08,9/30/13 14:50,151,2538,154,Southport Ave & Belmont Ave,214,Damen Ave & Grand Ave,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.8912,-87.6769,5470.137344
640677,9/30/13 14:08,9/30/13 14:32,230,1482,35,Streeter Dr & Illinois St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9327,-87.6363,5034.315567
640680,9/30/13 14:08,9/30/13 14:24,1426,970,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
640681,9/30/13 14:08,9/30/13 14:32,2177,1422,35,Streeter Dr & Illinois St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9327,-87.6363,5034.315567
640682,9/30/13 14:08,9/30/13 14:32,2058,1421,249,Montrose Harbor,81,Daley Center Plaza,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.8842,-87.6296,8893.936243
640684,9/30/13 14:09,9/30/13 14:37,926,1706,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
640686,9/30/13 14:09,9/30/13 14:32,1443,1386,173,Mies van der Rohe Way & Chicago Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9259,-87.639,3518.751842
640688,9/30/13 14:09,9/30/13 14:23,1868,815,110,State St & Erie St,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8787,-87.6348,1769.659234
640689,9/30/13 14:09,9/30/13 14:24,1330,888,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
640694,9/30/13 14:10,9/30/13 14:28,1951,1078,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
