trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
116302,7/27/13 19:02,7/27/13 19:26,542,1420,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.049034
116303,7/27/13 19:02,7/27/13 19:26,1007,1403,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.049034
116306,7/27/13 19:03,7/27/13 19:52,163,2975,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
116307,7/27/13 19:03,7/27/13 19:18,152,896,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
116309,7/27/13 19:03,7/27/13 19:53,213,2957,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
116315,7/27/13 19:05,7/27/13 19:26,596,1288,19,Loomis St & Taylor St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8694,-87.661,West Town,41.9077,-87.6726,4354.082556
116316,7/27/13 19:05,7/27/13 19:44,161,2340,99,Lake Shore Dr & Ohio St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8839,-87.6246,1280.44354
116319,7/27/13 19:06,7/27/13 19:15,195,558,91,Clinton St & Washington Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
116322,7/27/13 19:06,7/27/13 19:15,665,524,91,Clinton St & Washington Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
116325,7/27/13 19:07,7/27/13 19:49,244,2510,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
116326,7/27/13 19:07,7/27/13 19:37,102,1812,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.813573
116327,7/27/13 19:07,7/27/13 19:36,971,1737,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.813573
116328,7/27/13 19:08,7/27/13 20:58,755,6602,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
116329,7/27/13 19:08,7/27/13 19:11,978,176,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
116330,7/27/13 19:08,7/27/13 19:48,154,2428,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
116333,7/27/13 19:08,7/27/13 19:21,330,728,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.372393
116338,7/27/13 19:12,7/27/13 19:48,590,2151,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
116340,7/27/13 19:12,7/27/13 20:04,206,3095,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
116341,7/27/13 19:12,7/27/13 19:24,462,703,73,Jefferson St & Monroe St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8892,-87.6277,1582.974994
116342,7/27/13 19:12,7/27/13 19:30,704,1082,52,Michigan Ave & Lake St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8815,-87.6548,2592.201421
116343,7/27/13 19:12,7/27/13 19:42,448,1805,279,Halsted St & 35th St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9363,-87.6536,11740.21276
116344,7/27/13 19:12,7/27/13 19:24,60,700,73,Jefferson St & Monroe St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8892,-87.6277,1582.974994
116345,7/27/13 19:12,7/27/13 19:24,44,704,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
116346,7/27/13 19:12,7/27/13 19:27,762,872,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
116347,7/27/13 19:13,7/27/13 20:04,92,3076,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
116348,7/27/13 19:13,7/27/13 19:26,978,795,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
116349,7/27/13 19:13,7/27/13 19:53,797,2396,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
116352,7/27/13 19:15,7/27/13 19:20,859,313,94,Lincoln Ave & Armitage Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9147,-87.6433,709.2975677
116353,7/27/13 19:15,7/27/13 19:34,98,1153,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
116356,7/27/13 19:16,7/27/13 19:27,1002,627,47,State St & Kinzie St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8946,-87.6535,2218.790138
116360,7/27/13 19:16,7/27/13 19:31,877,880,81,Daley Center Plaza,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8532,-87.6253,3453.261947
116364,7/27/13 19:18,7/27/13 19:34,466,976,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
116365,7/27/13 19:19,7/27/13 20:06,103,2869,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
116366,7/27/13 19:19,7/27/13 20:06,931,2844,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
116367,7/27/13 19:19,7/27/13 19:42,811,1364,178,State St & 19th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6167,2850.773879
116369,7/27/13 19:20,7/27/13 19:35,346,876,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
116370,7/27/13 19:21,7/27/13 19:35,27,871,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
116371,7/27/13 19:21,7/27/13 19:35,182,874,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
116372,7/27/13 19:21,7/27/13 19:35,843,836,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
116373,7/27/13 19:21,7/27/13 19:49,451,1636,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
116374,7/27/13 19:22,7/27/13 19:43,309,1272,24,Fairbanks Ct & Grand Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8772,-87.6278,1737.169145
116375,7/27/13 19:22,7/27/13 19:49,815,1648,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
116376,7/27/13 19:22,7/27/13 19:38,169,966,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39049
116378,7/27/13 19:22,7/27/13 19:40,335,1095,178,State St & 19th St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.874,-87.6277,1928.707445
116380,7/27/13 19:23,7/27/13 19:38,419,915,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39049
116381,7/27/13 19:23,7/27/13 19:45,730,1347,279,Halsted St & 35th St,97,Museum Campus,Customer,null,null,Bridgeport,41.8307,-87.6472,Near South Side,41.8652,-87.6178,4549.044138
116384,7/27/13 19:25,7/27/13 19:36,683,671,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
116385,7/27/13 19:25,7/27/13 19:36,237,672,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
116386,7/27/13 19:25,7/27/13 19:40,334,925,178,State St & 19th St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.874,-87.6277,1928.707445
116387,7/27/13 19:25,7/27/13 19:49,935,1383,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
116389,7/27/13 19:26,7/27/13 19:48,729,1343,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
116390,7/27/13 19:26,7/27/13 20:43,618,4628,162,Damen Ave & Wellington Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,North Center,41.9359,-87.6784,Logan Square,41.916,-87.6689,2343.867091
116391,7/27/13 19:27,7/27/13 20:43,455,4607,162,Damen Ave & Wellington Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,North Center,41.9359,-87.6784,Logan Square,41.916,-87.6689,2343.867091
116397,7/27/13 19:28,7/27/13 19:50,990,1299,52,Michigan Ave & Lake St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8908,-87.6321,842.6232252
116398,7/27/13 19:28,7/27/13 23:10,490,13320,170,Clinton St & 18th St,108,Halsted St & Polk St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8718,-87.6466,1616.525478
116399,7/27/13 19:29,7/27/13 19:50,118,1282,52,Michigan Ave & Lake St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8908,-87.6321,842.6232252
116400,7/27/13 19:29,7/27/13 19:43,218,858,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.263559
116402,7/27/13 19:29,7/27/13 19:43,80,834,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.263559
116404,7/27/13 19:29,7/27/13 19:43,883,828,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.263559
116406,7/27/13 19:29,7/27/13 19:50,592,1226,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
116408,7/27/13 19:30,7/27/13 19:49,493,1093,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
116410,7/27/13 19:30,7/27/13 19:52,456,1323,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
116411,7/27/13 19:31,7/27/13 19:43,87,725,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.263559
116413,7/27/13 19:31,7/27/13 19:45,602,853,69,Damen Ave & Pierce Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8938,-87.6419,3439.314088
116414,7/27/13 19:31,7/27/13 19:52,819,1235,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
116415,7/27/13 19:31,7/27/13 19:47,805,916,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
116426,7/27/13 19:35,7/27/13 19:57,416,1313,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
116429,7/27/13 19:35,7/27/13 20:02,408,1600,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
116430,7/27/13 19:36,7/27/13 20:06,145,1848,123,California Ave & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9256,-87.6537,3618.154315
116431,7/27/13 19:36,7/27/13 20:27,466,3078,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
116432,7/27/13 19:36,7/27/13 20:27,98,3080,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
116433,7/27/13 19:36,7/27/13 20:10,542,2037,5,State St & Harrison St,183,Damen Ave & Augusta Blvd,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.8997,-87.6772,5005.876657
116434,7/27/13 19:37,7/27/13 20:10,237,2032,5,State St & Harrison St,183,Damen Ave & Augusta Blvd,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.8997,-87.6772,5005.876657
116436,7/27/13 19:37,7/27/13 19:53,533,950,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.793412
116437,7/27/13 19:38,7/27/13 19:53,599,932,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.793412
116438,7/27/13 19:38,7/27/13 20:08,443,1766,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
116439,7/27/13 19:38,7/27/13 20:08,387,1764,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
116440,7/27/13 19:39,7/27/13 20:04,708,1509,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
116441,7/27/13 19:39,7/27/13 21:18,624,5920,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
116446,7/27/13 19:43,7/27/13 20:06,341,1398,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
116448,7/27/13 19:43,7/27/13 20:00,825,1057,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
116449,7/27/13 19:43,7/27/13 20:06,7,1332,350,Ashland Ave & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9183,-87.6363,3601.765409
116450,7/27/13 19:44,7/27/13 20:12,924,1692,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
116451,7/27/13 19:44,7/27/13 20:06,586,1288,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
116452,7/27/13 19:44,7/27/13 20:08,210,1438,94,Lincoln Ave & Armitage Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8679,-87.623,5706.782206
116453,7/27/13 19:44,7/27/13 20:07,905,1388,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
116454,7/27/13 19:44,7/27/13 20:12,871,1677,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
116455,7/27/13 19:45,7/27/13 20:13,854,1690,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
116456,7/27/13 19:45,7/27/13 20:06,532,1262,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
116457,7/27/13 19:45,7/27/13 20:13,80,1700,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
116458,7/27/13 19:46,7/27/13 20:14,843,1681,69,Damen Ave & Pierce Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,West Town,41.9094,-87.6777,Lake View,41.9363,-87.6536,3592.168124
116459,7/27/13 19:46,7/27/13 20:17,279,1878,24,Fairbanks Ct & Grand Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9325,-87.6527,5239.365309
116462,7/27/13 19:48,7/27/13 19:56,885,508,72,State St & 16th St,55,Halsted St & James M Rochford St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8659,-87.6466,1692.385164
116463,7/27/13 19:48,7/27/13 19:57,309,517,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
116464,7/27/13 19:49,7/27/13 21:19,668,5433,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
116467,7/27/13 19:50,7/27/13 20:33,219,2588,43,Michigan Ave & Washington St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9268,-87.6344,4829.537081
116469,7/27/13 19:50,7/27/13 20:06,676,962,84,Green St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9033,-87.6727,2371.457093
116471,7/27/13 19:51,7/27/13 20:33,818,2552,62,McCormick Place,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Lincoln Park,41.9268,-87.6344,8472.071997
116472,7/27/13 19:51,7/27/13 20:02,454,683,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
116474,7/27/13 19:51,7/27/13 20:01,806,583,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
116475,7/27/13 19:51,7/27/13 20:01,25,568,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
116478,7/27/13 19:52,7/27/13 20:00,528,477,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193
116481,7/27/13 19:52,7/27/13 20:04,544,699,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404
116486,7/27/13 19:54,7/27/13 20:11,104,1054,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
116489,7/27/13 19:55,7/27/13 20:03,22,498,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.424333
116491,7/27/13 19:55,7/27/13 20:03,679,486,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
116492,7/27/13 19:55,7/27/13 20:19,152,1453,76,Lake Shore Dr & Monroe St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8846,-87.6319,1319.903297
116493,7/27/13 19:55,7/27/13 20:19,446,1424,76,Lake Shore Dr & Monroe St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8846,-87.6319,1319.903297
116494,7/27/13 19:55,7/27/13 20:14,738,1138,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
116495,7/27/13 19:56,7/27/13 20:15,815,1143,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.138976
