trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
886109,10/29/2013 16:40,10/29/2013 16:53,478,823,321,Wabash Ave & 8th St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.872,-87.6261,Near West Side,41.8821,-87.6398,1601.28759
886110,10/29/2013 16:40,10/29/2013 16:57,2196,1055,173,Mies van der Rohe Way & Chicago Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Lake View,41.9365,-87.6475,4890.079078
886112,10/29/2013 16:40,10/29/2013 16:50,1661,605,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
886114,10/29/2013 16:40,10/29/2013 16:50,467,595,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
886115,10/29/2013 16:37,10/29/2013 16:46,2726,543,286,Franklin St & Quincy St,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8787,-87.6348,The Loop,41.886,-87.6241,1201.113494
886116,10/29/2013 16:40,10/29/2013 16:47,2441,405,245,Clarendon Ave & Junior Ter,304,Halsted St & Waveland Ave,Subscriber,Male,1972,Uptown,41.961,-87.6496,Lake View,41.9494,-87.6496,1291.662505
886118,10/29/2013 16:40,10/29/2013 16:52,1857,701,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
886121,10/29/2013 16:41,10/29/2013 17:00,2378,1128,84,Green St & Milwaukee Ave,286,Franklin St & Quincy St,Subscriber,Male,1964,West Town,41.8917,-87.6487,The Loop,41.8787,-87.6348,1850.76461
886122,10/29/2013 16:41,10/29/2013 17:01,348,1167,26,McClurg Ct & Illinois St,60,Dayton St & North Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near North Side,41.9106,-87.6494,3438.561074
886123,10/29/2013 16:41,10/29/2013 16:47,910,337,186,Ogden Ave & Race Ave,71,Morgan St & Lake St,Subscriber,Male,1940,West Town,41.8918,-87.6588,Near West Side,41.8855,-87.6523,881.8666491
886124,10/29/2013 16:41,10/29/2013 16:46,658,246,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
886125,10/29/2013 16:41,10/29/2013 16:48,2413,428,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
886127,10/29/2013 16:42,10/29/2013 16:57,1893,897,342,Wolcott Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8781,-87.64,2899.196498
886129,10/29/2013 16:42,10/29/2013 16:59,1024,1014,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.482489
886130,10/29/2013 16:42,10/29/2013 16:51,981,560,118,Sedgwick St & North Ave,176,Clark St & Elm St,Subscriber,Male,1997,Lincoln Park,41.9106,-87.6386,Near North Side,41.9032,-87.6313,1019.395748
886131,10/29/2013 16:42,10/29/2013 16:49,897,401,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
886133,10/29/2013 16:42,10/29/2013 16:48,950,385,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.561911
886134,10/29/2013 16:42,10/29/2013 17:01,1934,1124,337,Clark St & Chicago Ave,156,Clark St & Wellington Ave,Subscriber,Male,1970,Near North Side,41.8965,-87.6309,Lake View,41.9365,-87.6475,4646.58286
886136,10/29/2013 16:42,10/29/2013 16:52,2516,568,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.802227
886137,10/29/2013 16:43,10/29/2013 16:51,2655,513,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
886139,10/29/2013 16:43,10/29/2013 17:07,507,1452,319,Greenview Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Lincoln Park,41.9326,-87.6659,Lake View,41.9402,-87.653,1361.672606
886142,10/29/2013 16:43,10/29/2013 16:46,801,197,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1988,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.0584494
886144,10/29/2013 16:43,10/29/2013 16:59,385,961,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.649683
886145,10/29/2013 16:43,10/29/2013 16:51,1189,464,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
886147,10/29/2013 16:43,10/29/2013 16:53,2989,577,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.783338
886148,10/29/2013 16:43,10/29/2013 16:59,826,906,323,Sheridan Rd & Lawrence Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1951,Uptown,41.9695,-87.6547,Lake View,41.9542,-87.6644,1882.910201
886149,10/29/2013 16:44,10/29/2013 16:53,2151,552,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Male,1946,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404
886150,10/29/2013 16:44,10/29/2013 16:52,1103,495,81,Daley Center Plaza,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Lake View,41.883,-87.6511,1790.247795
886152,10/29/2013 16:44,10/29/2013 16:53,2716,561,98,LaSalle St & Washington St,46,Wells St & Walton St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Near North Side,41.8999,-87.6344,1924.22819
886155,10/29/2013 16:44,10/29/2013 16:54,2874,608,122,Congress Pkwy & Ogden Ave,241,Morgan St & Polk St,Subscriber,Male,1984,Near West Side,41.875,-87.6733,Near West Side,41.8717,-87.651,1882.514454
886157,10/29/2013 16:44,10/29/2013 16:51,682,418,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
886159,10/29/2013 16:44,10/29/2013 16:51,2738,428,198,Halsted St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8887,-87.6444,822.2293445
886160,10/29/2013 16:44,10/29/2013 17:03,1289,1149,90,Millennium Park,170,Clinton St & 18th St,Subscriber,Male,1989,The Loop,41.881,-87.6241,Lower West Side,41.8579,-87.6408,2916.224449
886162,10/29/2013 16:45,10/29/2013 16:50,2165,301,117,Wilton Ave & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9469,-87.6544,753.3128516
886163,10/29/2013 16:45,10/29/2013 16:52,464,452,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
886164,10/29/2013 16:45,10/29/2013 16:47,2562,113,13,Wilton Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9333,-87.6488,339.3685065
886165,10/29/2013 16:45,10/29/2013 16:52,2439,433,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.6400952
886166,10/29/2013 16:45,10/29/2013 16:50,1748,278,77,Clinton St & Madison St,112,Green St & Randolph St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near West Side,41.8841,-87.6487,674.365552
886167,10/29/2013 16:45,10/29/2013 16:54,1340,553,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.814479
886172,10/29/2013 16:46,10/29/2013 17:05,11,1136,88,May St & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1980,Near West Side,41.884,-87.6557,Near North Side,41.8911,-87.6122,3694.522264
886173,10/29/2013 16:46,10/29/2013 16:51,304,253,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
886174,10/29/2013 16:46,10/29/2013 17:09,2851,1344,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.982121
886177,10/29/2013 16:47,10/29/2013 17:20,2079,1989,75,Canal St & Jackson Blvd,308,Seeley Ave & Roscoe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,North Center,41.9434,-87.6796,7958.334826
886180,10/29/2013 16:47,10/29/2013 16:59,2706,719,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
886181,10/29/2013 16:47,10/29/2013 16:51,2677,236,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
886184,10/29/2013 16:47,10/29/2013 17:01,2200,832,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
886186,10/29/2013 16:48,10/29/2013 16:53,2866,342,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
886187,10/29/2013 16:48,10/29/2013 16:52,2179,289,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1974,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
886188,10/29/2013 16:48,10/29/2013 16:55,2352,422,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
886191,10/29/2013 16:48,10/29/2013 17:10,2484,1340,49,Dearborn St & Monroe St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9182,-87.6569,4687.190593
886192,10/29/2013 16:48,10/29/2013 16:51,841,198,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.6965198
886193,10/29/2013 16:48,10/29/2013 16:56,452,446,31,Franklin St & Chicago Ave,88,May St & Randolph St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near West Side,41.884,-87.6557,2190.935874
886194,10/29/2013 16:49,10/29/2013 17:01,2353,734,300,Broadway & Barry Ave,177,Theater on the Lake,Subscriber,Male,1980,Lake View,41.9377,-87.6441,Lincoln Park,41.9263,-87.6308,1681.225865
886195,10/29/2013 16:49,10/29/2013 17:01,844,769,211,St Clair St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,Near North Side,41.8944,-87.6227,The Loop,41.8759,-87.6306,2159.061918
886196,10/29/2013 16:49,10/29/2013 16:55,2210,383,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
886200,10/29/2013 16:45,10/29/2013 16:55,331,594,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
886205,10/29/2013 16:49,10/29/2013 17:03,2836,842,284,Michigan Ave & Jackson Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1958,The Loop,41.8778,-87.6241,Near North Side,41.8926,-87.6145,1818.353626
886208,10/29/2013 16:50,10/29/2013 17:02,624,722,191,Canal St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,West Town,41.8996,-87.6677,3148.977306
886210,10/29/2013 16:50,10/29/2013 16:53,1038,222,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
886211,10/29/2013 16:50,10/29/2013 16:54,993,265,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
886212,10/29/2013 16:50,10/29/2013 16:59,2708,552,49,Dearborn St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.164104
886214,10/29/2013 16:50,10/29/2013 16:56,2409,344,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
886215,10/29/2013 16:50,10/29/2013 17:03,2435,753,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.786241
886217,10/29/2013 16:50,10/29/2013 16:59,1550,498,148,State St & 33rd St,263,Rhodes Ave & 32nd St,Subscriber,Male,1992,Douglas,41.8347,-87.6258,Douglas,41.8362,-87.6135,1033.079008
886220,10/29/2013 16:50,10/29/2013 16:58,1272,427,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
886221,10/29/2013 16:50,10/29/2013 16:55,2865,249,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
886223,10/29/2013 16:51,10/29/2013 16:59,315,475,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.086873
886225,10/29/2013 16:51,10/29/2013 16:58,883,440,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
886227,10/29/2013 16:51,10/29/2013 16:55,2543,239,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1985,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
886228,10/29/2013 16:51,10/29/2013 17:00,602,540,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
886229,10/29/2013 16:48,10/29/2013 16:51,1866,212,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
886231,10/29/2013 16:51,10/29/2013 17:02,2153,654,92,Carpenter St & Huron St,337,Clark St & Chicago Ave,Subscriber,Male,1985,West Town,41.8946,-87.6535,Near North Side,41.8965,-87.6309,1881.681865
886235,10/29/2013 16:52,10/29/2013 17:01,2218,584,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
886236,10/29/2013 16:52,10/29/2013 16:58,2730,386,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1961,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
886237,10/29/2013 16:52,10/29/2013 16:58,2848,369,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.818809
886241,10/29/2013 16:52,10/29/2013 16:56,310,283,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
886242,10/29/2013 16:52,10/29/2013 17:01,1206,562,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
886243,10/29/2013 16:52,10/29/2013 17:00,2390,508,85,Michigan Ave & Oak St,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.9127938
886247,10/29/2013 16:53,10/29/2013 16:59,2737,375,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1990,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.613777
886248,10/29/2013 16:53,10/29/2013 16:56,1349,216,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.4097924
886249,10/29/2013 16:53,10/29/2013 17:04,1243,686,225,Halsted St & Dickens Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1987,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.921,-87.6633,1202.639807
886250,10/29/2013 16:53,10/29/2013 17:06,637,790,211,St Clair St & Erie St,175,Wells St & Polk St,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,The Loop,41.8724,-87.6335,2612.336076
886251,10/29/2013 16:53,10/29/2013 17:01,1354,445,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
886252,10/29/2013 16:53,10/29/2013 17:09,882,963,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.575026
886253,10/29/2013 16:53,10/29/2013 17:01,2905,457,53,Wells St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,Near North Side,41.8944,-87.6227,959.4595503
886257,10/29/2013 16:51,10/29/2013 17:04,2446,816,191,Canal St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1962,Near West Side,41.8807,-87.6395,Near North Side,41.8944,-87.6227,2068.224039
886258,10/29/2013 16:49,10/29/2013 17:05,2310,927,58,Ashland Ave & Armitage Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Lake View,41.9433,-87.671,3039.769553
886260,10/29/2013 16:54,10/29/2013 17:02,562,492,44,State St & Randolph St,337,Clark St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near North Side,41.8965,-87.6309,1338.735943
886262,10/29/2013 16:51,10/29/2013 17:19,634,1681,174,Canal St & Madison St,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Logan Square,41.9227,-87.6972,6554.506212
886265,10/29/2013 16:54,10/29/2013 17:03,424,526,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
886266,10/29/2013 16:54,10/29/2013 17:04,379,606,226,Racine Ave & Belmont Ave,234,Clark St & Montrose Ave,Subscriber,Male,1965,Lake View,41.9397,-87.6589,Uptown,41.9616,-87.666,2498.163839
886268,10/29/2013 16:54,10/29/2013 17:05,1705,682,113,Bissell St & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1956,Lincoln Park,41.9184,-87.6522,Lake View,41.9357,-87.6636,2139.291216
886271,10/29/2013 16:54,10/29/2013 17:06,2441,716,304,Halsted St & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1972,Lake View,41.9494,-87.6496,Lake View,41.9326,-87.6424,1955.490629
886272,10/29/2013 16:52,10/29/2013 16:54,1839,119,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.0637242
886276,10/29/2013 16:54,10/29/2013 17:14,2736,1200,90,Millennium Park,289,Wells St & Concord Ln,Subscriber,Male,1957,The Loop,41.881,-87.6241,Lincoln Park,41.9122,-87.6347,3571.709544
886278,10/29/2013 16:54,10/29/2013 17:08,2004,795,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.725361
886279,10/29/2013 16:55,10/29/2013 17:25,1565,1801,73,Jefferson St & Monroe St,256,Broadway & Sheridan Rd,Subscriber,Male,1977,Near West Side,41.8804,-87.6427,Uptown,41.9528,-87.65,8065.249059
886280,10/29/2013 16:55,10/29/2013 17:03,838,501,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48746
886282,10/29/2013 16:55,10/29/2013 17:01,1908,390,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
886284,10/29/2013 16:55,10/29/2013 17:00,612,327,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.988323
886286,10/29/2013 16:55,10/29/2013 16:57,2062,124,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1977,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.5700436
886287,10/29/2013 16:55,10/29/2013 17:12,2198,995,261,Hermitage Ave & Polk St,315,Leavitt St & Hirsch St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,West Town,41.9067,-87.6828,4053.811872
886291,10/29/2013 16:55,10/29/2013 17:10,2247,887,90,Millennium Park,176,Clark St & Elm St,Subscriber,Male,1960,The Loop,41.881,-87.6241,Near North Side,41.9032,-87.6313,2536.67694
886292,10/29/2013 16:55,10/29/2013 16:58,2625,178,181,LaSalle St & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near North Side,41.8917,-87.6269,439.1279637
