trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
498644,9/14/13 16:56,9/14/13 17:41,1215,2660,216,California Ave & Division St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.903,-87.6975,Lincoln Park,41.9183,-87.6363,5352.948867
498651,9/14/13 16:57,9/14/13 17:41,135,2630,216,California Ave & Division St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.903,-87.6975,Lincoln Park,41.9183,-87.6363,5352.948867
498652,9/14/13 16:57,9/14/13 17:29,1664,1930,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
498653,9/14/13 16:57,9/14/13 17:07,1089,575,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
498654,9/14/13 16:57,9/14/13 17:13,300,970,81,Daley Center Plaza,176,Clark St & Elm St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
498655,9/14/13 16:57,9/14/13 17:14,622,986,268,Lake Shore Dr & North Blvd,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9032,-87.6313,1012.568764
498657,9/14/13 16:57,9/14/13 17:18,839,1279,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361007
498658,9/14/13 16:57,9/14/13 17:18,1105,1256,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361007
498663,9/14/13 16:57,9/14/13 17:13,1077,945,81,Daley Center Plaza,176,Clark St & Elm St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
498665,9/14/13 16:58,9/14/13 17:18,87,1235,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361007
498666,9/14/13 16:58,9/14/13 17:18,1258,1243,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361007
498667,9/14/13 16:58,9/14/13 17:24,44,1572,35,Streeter Dr & Illinois St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9326,-87.6424,5250.612534
498668,9/14/13 16:58,9/14/13 17:12,1333,834,268,Lake Shore Dr & North Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9367,-87.6368,2892.163964
498670,9/14/13 16:58,9/14/13 17:03,1045,292,62,McCormick Place,237,Martin Luther King Dr & 29th St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8421,-87.617,1046.676856
498671,9/14/13 16:58,9/14/13 18:30,746,5548,144,Larrabee St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9367,-87.6368,1761.85648
498672,9/14/13 16:57,9/14/13 17:20,1267,1362,268,Lake Shore Dr & North Blvd,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9032,-87.6313,1012.568764
498673,9/14/13 16:58,9/14/13 17:11,251,819,268,Lake Shore Dr & North Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9367,-87.6368,2892.163964
498675,9/14/13 16:58,9/14/13 17:03,440,311,62,McCormick Place,237,Martin Luther King Dr & 29th St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8421,-87.617,1046.676856
498677,9/14/13 16:58,9/14/13 17:30,318,1936,191,Canal St & Monroe St,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8899,-87.6343,1112.89651
498678,9/14/13 16:58,9/14/13 17:24,1892,1535,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
498679,9/14/13 16:58,9/14/13 17:24,1642,1532,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
498681,9/14/13 16:58,9/14/13 17:29,1139,1824,220,Hampden Ct & Diversey Pkwy,176,Clark St & Elm St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9032,-87.6313,3392.185931
498682,9/14/13 16:58,9/14/13 17:41,595,2562,258,Logan Blvd & Elston Ave,216,California Ave & Division St,Customer,null,null,Logan Square,41.9306,-87.6851,West Town,41.903,-87.6975,3227.458466
498683,9/14/13 16:59,9/14/13 17:05,59,378,288,Larrabee St & Armitage Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9122,-87.6347,984.8415946
498684,9/14/13 16:59,9/14/13 17:18,1373,1145,183,Damen Ave & Augusta Blvd,77,Clinton St & Madison St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8816,-87.6413,3600.108469
498687,9/14/13 16:59,9/14/13 17:36,1288,2217,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
498688,9/14/13 16:59,9/14/13 17:04,1865,344,288,Larrabee St & Armitage Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9122,-87.6347,984.8415946
498691,9/14/13 16:59,9/14/13 17:42,1728,2573,173,Mies van der Rohe Way & Chicago Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6277,1441.288693
498693,9/14/13 16:59,9/14/13 17:09,1294,621,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.4103881
498694,9/14/13 16:59,9/14/13 17:41,1156,2552,258,Logan Blvd & Elston Ave,216,California Ave & Division St,Customer,null,null,Logan Square,41.9306,-87.6851,West Town,41.903,-87.6975,3227.458466
498695,9/14/13 16:59,9/14/13 17:18,1402,1161,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
498698,9/14/13 16:59,9/14/13 17:35,974,2152,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.202307
498699,9/14/13 16:59,9/14/13 17:29,1001,1791,240,Sheridan Rd & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9263,-87.6308,3670.327626
498700,9/14/13 16:58,9/14/13 18:14,565,4529,121,Blackstone Ave & Hyde Park Blvd,249,Montrose Harbor,Customer,null,null,Hyde Park,41.8026,-87.5904,Uptown,41.964,-87.6382,18363.04962
498703,9/14/13 16:59,9/14/13 17:30,1635,1865,240,Sheridan Rd & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9263,-87.6308,3670.327626
498705,9/14/13 16:59,9/14/13 17:58,765,3542,120,Wentworth Ave & Archer Ave,44,State St & Randolph St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8847,-87.6277,3368.706213
498706,9/14/13 16:59,9/14/13 17:21,1684,1261,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
498708,9/14/13 17:00,9/14/13 18:14,1536,4485,121,Blackstone Ave & Hyde Park Blvd,108,Halsted St & Polk St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near West Side,41.8718,-87.6466,9003.07272
498712,9/14/13 17:00,9/14/13 17:40,1351,2406,239,Western Ave & Leland Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9367,-87.6368,5421.193161
498716,9/14/13 17:00,9/14/13 17:14,1119,846,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.942885
498717,9/14/13 17:00,9/14/13 17:58,1324,3508,120,Wentworth Ave & Archer Ave,44,State St & Randolph St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8847,-87.6277,3368.706213
498719,9/14/13 17:00,9/14/13 17:11,188,659,16,Wood St & North Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.903,-87.6975,2223.887768
498720,9/14/13 17:00,9/14/13 17:53,1641,3183,268,Lake Shore Dr & North Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8682,-87.6263,4838.575488
498723,9/14/13 17:01,9/14/13 17:12,1173,707,153,Southport Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9183,-87.6363,2978.595348
498724,9/14/13 17:01,9/14/13 17:19,27,1068,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
498725,9/14/13 17:01,9/14/13 17:26,1737,1539,126,Clark St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.424219
498729,9/14/13 17:01,9/14/13 17:35,1291,2032,81,Daley Center Plaza,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9077,-87.6726,4415.044752
498733,9/14/13 17:01,9/14/13 17:35,624,2047,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.202307
498735,9/14/13 17:01,9/14/13 17:26,139,1513,126,Clark St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.424219
498736,9/14/13 17:01,9/14/13 17:35,707,1994,81,Daley Center Plaza,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9077,-87.6726,4415.044752
498738,9/14/13 17:01,9/14/13 17:18,1282,993,158,Milwaukee Ave & Wabansia Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8946,-87.6535,3065.829404
498741,9/14/13 17:01,9/14/13 17:15,165,796,117,Wilton Ave & Belmont Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9402,-87.653,North Center,41.9359,-87.6784,2158.299694
498742,9/14/13 17:01,9/14/13 18:56,1400,6907,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
498743,9/14/13 17:02,9/14/13 17:18,1193,973,158,Milwaukee Ave & Wabansia Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8946,-87.6535,3065.829404
498744,9/14/13 17:02,9/14/13 17:18,316,981,130,Damen Ave & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.9029,-87.6377,3255.858043
498745,9/14/13 17:02,9/14/13 17:15,1748,800,117,Wilton Ave & Belmont Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9402,-87.653,North Center,41.9359,-87.6784,2158.299694
498746,9/14/13 17:01,9/14/13 17:17,1633,955,203,Western Ave & 21st St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8539,-87.6852,Lower West Side,41.8576,-87.6615,2009.207082
498747,9/14/13 17:02,9/14/13 17:33,1912,1848,213,Leavitt St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9102,-87.6823,Lincoln Park,41.9325,-87.6527,3491.947929
498751,9/14/13 17:02,9/14/13 17:33,796,1833,213,Leavitt St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9102,-87.6823,Lincoln Park,41.9325,-87.6527,3491.947929
498752,9/14/13 17:02,9/14/13 17:59,1189,3409,268,Lake Shore Dr & North Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8682,-87.6263,4838.575488
498754,9/14/13 17:02,9/14/13 17:35,1898,2000,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
498755,9/14/13 17:02,9/14/13 17:12,208,554,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.942885
498756,9/14/13 17:03,9/14/13 17:23,1628,1256,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
498757,9/14/13 17:02,9/14/13 17:23,1191,1251,143,Sedgwick St & Webster Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8999,-87.6344,2471.649853
498761,9/14/13 17:03,9/14/13 17:23,1348,1227,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
498764,9/14/13 17:03,9/14/13 17:23,460,1225,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
498766,9/14/13 17:03,9/14/13 17:24,594,1258,268,Lake Shore Dr & North Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.891,-87.6173,2430.878992
498770,9/14/13 17:03,9/14/13 17:16,744,759,77,Clinton St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.884,-87.6557,1225.161037
498771,9/14/13 17:03,9/14/13 17:27,480,1447,195,Columbus Dr & Randolph St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.9117,-87.6268,3058.563469
498772,9/14/13 17:03,9/14/13 17:16,1419,757,77,Clinton St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.884,-87.6557,1225.161037
498773,9/14/13 17:03,9/14/13 17:24,1500,1263,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
498775,9/14/13 17:03,9/14/13 17:27,89,1437,195,Columbus Dr & Randolph St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.9117,-87.6268,3058.563469
498778,9/14/13 17:03,9/14/13 17:53,1097,2994,268,Lake Shore Dr & North Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8682,-87.6263,4838.575488
498780,9/14/13 17:03,9/14/13 17:25,791,1306,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
498781,9/14/13 17:04,9/14/13 17:43,774,2366,194,State St & Wacker Dr,62,McCormick Place,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8514,-87.6188,3987.985576
498784,9/14/13 17:04,9/14/13 17:31,1226,1615,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
498785,9/14/13 17:03,9/14/13 17:42,1129,2327,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
498786,9/14/13 17:04,9/14/13 17:31,1528,1599,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
498788,9/14/13 17:04,9/14/13 17:43,409,2368,194,State St & Wacker Dr,62,McCormick Place,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8514,-87.6188,3987.985576
498792,9/14/13 17:04,9/14/13 17:29,481,1474,220,Hampden Ct & Diversey Pkwy,176,Clark St & Elm St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9032,-87.6313,3392.185931
498793,9/14/13 17:04,9/14/13 18:41,41,5802,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
498796,9/14/13 17:05,9/14/13 17:24,1096,1181,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
498797,9/14/13 17:05,9/14/13 17:19,219,830,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
498798,9/14/13 17:05,9/14/13 17:34,751,1766,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
498800,9/14/13 17:05,9/14/13 17:19,1747,843,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
498802,9/14/13 17:05,9/14/13 17:26,483,1250,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
498803,9/14/13 17:05,9/14/13 17:24,1876,1133,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
498805,9/14/13 17:05,9/14/13 17:20,1638,904,181,LaSalle St & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6241,1266.142493
498808,9/14/13 17:05,9/14/13 17:34,36,1745,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
498809,9/14/13 17:05,9/14/13 17:32,735,1626,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
498811,9/14/13 17:05,9/14/13 17:23,1862,1091,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
498812,9/14/13 17:05,9/14/13 17:25,893,1187,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
498815,9/14/13 17:05,9/14/13 17:28,359,1363,268,Lake Shore Dr & North Blvd,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8869,-87.626,2760.53657
498816,9/14/13 17:05,9/14/13 17:33,471,1631,123,California Ave & Milwaukee Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9256,-87.6584,3229.915965
498817,9/14/13 17:06,9/14/13 17:28,1079,1345,268,Lake Shore Dr & North Blvd,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8869,-87.626,2760.53657
498818,9/14/13 17:06,9/14/13 18:16,1378,4210,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
498819,9/14/13 17:06,9/14/13 17:32,1286,1578,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
498820,9/14/13 17:06,9/14/13 18:16,650,4204,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
498822,9/14/13 17:06,9/14/13 17:32,678,1576,284,Michigan Ave & Jackson Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.9117,-87.6268,3768.990411
498828,9/14/13 17:06,9/14/13 17:28,649,1317,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.810793
498831,9/14/13 17:06,9/14/13 17:11,1309,284,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
498833,9/14/13 17:06,9/14/13 17:29,492,1373,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133
498835,9/14/13 17:06,9/14/13 17:35,1571,1701,177,Theater on the Lake,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9263,-87.6308,West Town,41.9033,-87.6769,4598.320281
498836,9/14/13 17:07,9/14/13 17:35,1660,1699,177,Theater on the Lake,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9263,-87.6308,West Town,41.9033,-87.6769,4598.320281
498838,9/14/13 17:07,9/14/13 17:23,1163,963,93,Sheffield Ave & Willow St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9363,-87.6536,2507.029554
498839,9/14/13 17:07,9/14/13 17:32,1758,1534,284,Michigan Ave & Jackson Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.9117,-87.6268,3768.990411
498841,9/14/13 17:07,9/14/13 17:21,1045,840,237,Martin Luther King Dr & 29th St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Douglas,41.8421,-87.617,Grand Boulevard,41.8226,-87.6161,2166.128075
