trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
296441,8/23/13 11:23,8/23/13 11:30,1331,407,19,Loomis St & Taylor St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6537,6269.76404
296444,8/23/13 11:23,8/23/13 11:31,140,479,51,Clark St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near West Side,41.8841,-87.6487,1395.018258
296466,8/23/13 11:25,8/23/13 11:34,599,533,32,Racine Ave & Congress Pkwy,68,Clinton St & Tilden St,Subscriber,Male,1988,Near West Side,41.8746,-87.657,Near West Side,41.8759,-87.6408,1354.781624
296476,8/23/13 11:26,8/23/13 11:34,1579,487,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
296477,8/23/13 11:26,8/23/13 11:39,853,786,123,California Ave & Milwaukee Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Lincoln Park,41.9182,-87.6569,3373.044664
296487,8/23/13 11:27,8/23/13 11:39,25,741,20,Sheffield Ave & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,Lincoln Park,41.9325,-87.6527,2545.349443
296513,8/23/13 11:30,8/23/13 11:40,1406,633,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1991,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
296514,8/23/13 11:30,8/23/13 11:40,147,586,90,Millennium Park,328,Ellis Ave & 58th St,Subscriber,Male,1975,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.92313
296515,8/23/13 11:30,8/23/13 11:41,262,628,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1954,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.745247
296522,8/23/13 11:32,8/23/13 11:35,1462,193,149,Calumet Ave & 33rd St,174,Canal St & Madison St,Subscriber,Male,1984,Douglas,41.8349,-87.6179,Near West Side,41.8821,-87.6398,5548.088382
296528,8/23/13 11:32,8/23/13 11:39,104,410,51,Clark St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8917,-87.6269,895.4018309
296530,8/23/13 11:32,8/23/13 11:42,1023,588,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.876717
296533,8/23/13 11:33,8/23/13 11:58,1520,1514,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133
296561,8/23/13 11:33,8/23/13 11:44,1157,626,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63135
296562,8/23/13 11:34,8/23/13 11:44,22,583,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63135
296569,8/23/13 11:37,8/23/13 11:57,199,1193,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Subscriber,Male,1960,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.648432
296572,8/23/13 11:37,8/23/13 11:53,362,969,320,Loomis St & Lexington St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8722,-87.6615,Near West Side,41.8834,-87.6412,2096.134023
296574,8/23/13 11:38,8/23/13 11:47,1202,553,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1964,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.501247
296581,8/23/13 11:39,8/23/13 11:48,406,541,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
296611,8/23/13 11:43,8/23/13 11:49,1054,370,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.5862535
296612,8/23/13 11:43,8/23/13 11:52,1269,548,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.678831
296616,8/23/13 11:44,8/23/13 12:04,1700,1222,164,Franklin St & Lake St,22,May St & Taylor St,Subscriber,Male,1961,The Loop,41.8858,-87.6355,Near West Side,41.8695,-87.6555,2460.149424
296617,8/23/13 11:44,8/23/13 11:56,1538,743,195,Columbus Dr & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1969,The Loop,41.8847,-87.6195,Near North Side,41.8968,-87.6356,1894.126413
296621,8/23/13 11:42,8/23/13 11:54,1327,735,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.6965198
296634,8/23/13 11:46,8/23/13 12:08,954,1348,13,Wilton Ave & Diversey Pkwy,98,LaSalle St & Washington St,Subscriber,Male,1956,Lincoln Park,41.9325,-87.6527,The Loop,41.8827,-87.6325,5782.354634
296644,8/23/13 11:46,8/23/13 11:53,1388,390,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
296658,8/23/13 11:48,8/23/13 12:04,329,999,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
296659,8/23/13 11:48,8/23/13 11:54,222,367,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1976,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.870891
296661,8/23/13 11:48,8/23/13 11:54,81,386,53,Wells St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.860416
296667,8/23/13 11:49,8/23/13 11:59,762,625,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
296668,8/23/13 11:49,8/23/13 11:57,1240,467,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
296672,8/23/13 11:49,8/23/13 11:56,662,384,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
296674,8/23/13 11:49,8/23/13 12:00,1310,610,36,Franklin St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8659,-87.6466,1615.51847
296682,8/23/13 11:50,8/23/13 11:59,582,583,98,LaSalle St & Washington St,194,State St & Wacker Dr,Subscriber,Male,1973,The Loop,41.8827,-87.6325,The Loop,41.8869,-87.626,714.0188253
296685,8/23/13 11:50,8/23/13 11:57,201,378,50,Clark St & Congress Pkwy,73,Jefferson St & Monroe St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near West Side,41.8804,-87.6427,1125.938597
296689,8/23/13 11:48,8/23/13 11:54,572,392,36,Franklin St & Jackson Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Hyde Park,41.8026,-87.5904,9143.534807
296690,8/23/13 11:50,8/23/13 12:00,936,597,36,Franklin St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8659,-87.6466,1615.51847
296692,8/23/13 11:51,8/23/13 12:20,932,1754,85,Michigan Ave & Oak St,174,Canal St & Madison St,Subscriber,Male,1983,Near North Side,41.901,-87.6238,Near West Side,41.8821,-87.6398,2483.591498
296706,8/23/13 11:53,8/23/13 11:55,262,108,49,Dearborn St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1961,The Loop,41.8813,-87.6295,The Loop,41.8794,-87.6298,219.2329562
296710,8/23/13 11:54,8/23/13 11:56,842,168,225,Halsted St & Dickens Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1987,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9217,-87.644,447.7321237
296712,8/23/13 11:54,8/23/13 11:58,90,269,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.3146423
296716,8/23/13 11:54,8/23/13 12:00,1292,362,162,Damen Ave & Wellington Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1970,North Center,41.9359,-87.6784,Lincoln Park,41.9288,-87.6685,1135.403237
296729,8/23/13 11:55,8/23/13 12:05,522,585,66,Clinton St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,Near North Side,41.8917,-87.6269,1366.579303
296732,8/23/13 11:56,8/23/13 12:07,267,673,98,LaSalle St & Washington St,33,State St & Van Buren St,Subscriber,Male,1948,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.6197848
296746,8/23/13 11:58,8/23/13 12:06,657,493,164,Franklin St & Lake St,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.009103
296748,8/23/13 11:58,8/23/13 12:06,504,465,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.721722
296765,8/23/13 12:00,8/23/13 12:07,745,463,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.2597302
296769,8/23/13 12:00,8/23/13 12:17,622,988,66,Clinton St & Lake St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near South Side,41.8601,-87.6277,3072.478864
296770,8/23/13 12:00,8/23/13 12:19,31,1116,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Subscriber,Male,1961,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.7346969
296772,8/23/13 12:00,8/23/13 12:18,362,1076,91,Clinton St & Washington Blvd,141,Clark St & Lincoln Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lincoln Park,41.9157,-87.6346,3629.780028
296787,8/23/13 12:01,8/23/13 12:07,1662,369,164,Franklin St & Lake St,44,State St & Randolph St,Subscriber,Male,1960,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6277,656.226675
296790,8/23/13 12:02,8/23/13 12:14,1512,720,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.453341
296791,8/23/13 12:02,8/23/13 12:13,1023,658,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.876717
296797,8/23/13 12:03,8/23/13 12:14,1760,688,50,Clark St & Congress Pkwy,106,State St & Pearson St,Subscriber,Male,1971,The Loop,41.8759,-87.6306,Near North Side,41.8974,-87.6287,2394.725722
296800,8/23/13 12:03,8/23/13 12:13,1364,585,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
296826,8/23/13 12:04,8/23/13 12:08,1763,264,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.4768131
296827,8/23/13 12:05,8/23/13 12:10,1553,285,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
296828,8/23/13 12:05,8/23/13 12:11,444,367,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.4018309
296829,8/23/13 11:51,8/23/13 12:12,1219,1260,33,State St & Van Buren St,205,Paulina St & 18th St,Subscriber,Male,1938,The Loop,41.8772,-87.6278,Lower West Side,41.8579,-87.6687,4014.541204
296837,8/23/13 12:05,8/23/13 12:09,593,228,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
296851,8/23/13 12:06,8/23/13 12:15,1388,515,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
296869,8/23/13 12:08,8/23/13 12:13,1180,290,68,Clinton St & Tilden St,108,Halsted St & Polk St,Subscriber,Male,1967,Near West Side,41.8759,-87.6408,Near West Side,41.8718,-87.6466,661.2792854
296878,8/23/13 12:09,8/23/13 12:12,163,190,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.5999227
296883,8/23/13 12:09,8/23/13 12:19,1107,570,160,Campbell Ave & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1968,West Town,41.9105,-87.6896,West Town,41.9034,-87.6693,1854.896865
296892,8/23/13 12:10,8/23/13 12:35,1401,1456,94,Lincoln Ave & Armitage Ave,43,Michigan Ave & Washington St,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,The Loop,41.8839,-87.6246,3942.325887
296908,8/23/13 12:12,8/23/13 12:17,935,304,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
296917,8/23/13 12:02,8/23/13 12:14,572,721,121,Blackstone Ave & Hyde Park Blvd,98,LaSalle St & Washington St,Subscriber,Male,1987,Hyde Park,41.8026,-87.5904,The Loop,41.8827,-87.6325,9561.271232
296919,8/23/13 12:13,8/23/13 12:20,392,392,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.3967222
296921,8/23/13 12:14,8/23/13 12:21,317,431,56,Desplaines St & Kinzie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near North Side,41.8917,-87.6269,1491.536013
296923,8/23/13 12:14,8/23/13 12:28,1016,854,37,Dearborn St & Adams St,53,Wells St & Erie St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.849613
296924,8/23/13 12:14,8/23/13 12:18,1763,228,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
296925,8/23/13 12:14,8/23/13 12:24,1345,600,81,Daley Center Plaza,211,St Clair St & Erie St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8944,-87.6227,1280.55479
296928,8/23/13 12:15,8/23/13 12:24,1144,563,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.869694
296930,8/23/13 12:10,8/23/13 12:25,1096,908,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.052932
296931,8/23/13 12:15,8/23/13 12:22,227,392,175,Wells St & Polk St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near West Side,41.8777,-87.6548,1862.662369
296932,8/23/13 12:11,8/23/13 12:15,1497,273,33,State St & Van Buren St,49,Dearborn St & Monroe St,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.3146423
296940,8/23/13 12:16,8/23/13 12:21,709,281,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
296944,8/23/13 12:17,8/23/13 12:45,746,1654,220,Hampden Ct & Diversey Pkwy,33,State St & Van Buren St,Subscriber,Male,1988,Lake View,41.9326,-87.6424,The Loop,41.8772,-87.6278,6274.778178
296952,8/23/13 12:19,8/23/13 12:30,376,670,223,Clifton Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9182,-87.6569,Lake View,41.9357,-87.6636,2022.095888
296963,8/23/13 12:20,8/23/13 12:29,199,532,37,Dearborn St & Adams St,250,Ashland Ave & Wellington Ave,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Lake View,41.9361,-87.6698,7121.958638
296965,8/23/13 12:12,8/23/13 12:20,74,462,33,State St & Van Buren St,98,LaSalle St & Washington St,Subscriber,Male,1948,The Loop,41.8772,-87.6278,The Loop,41.8827,-87.6325,722.6197848
296973,8/23/13 12:20,8/23/13 12:49,1312,1712,17,Wood St & Division St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1971,West Town,41.9033,-87.6727,Lake View,41.9433,-87.671,4447.490036
296978,8/23/13 12:21,8/23/13 12:27,457,406,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
296983,8/23/13 12:21,8/23/13 12:44,998,1396,195,Columbus Dr & Randolph St,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8624,-87.6511,3608.087835
296985,8/23/13 12:21,8/23/13 12:30,1512,533,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1981,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.494058
296988,8/23/13 12:22,8/23/13 12:28,875,354,212,Wells St & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Male,1977,Near North Side,41.8899,-87.6343,Near North Side,41.8917,-87.6269,640.1233344
296993,8/23/13 12:23,8/23/13 12:32,527,489,197,Michigan Ave & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.891,-87.6173,1181.490381
296998,8/23/13 12:24,8/23/13 12:29,625,340,232,Pine Grove Ave & Addison St,229,Southport Ave & Roscoe St,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.664,1592.588811
297000,8/23/13 12:24,8/23/13 12:31,1709,454,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
297001,8/23/13 12:24,8/23/13 12:28,1088,246,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.4045074
297004,8/23/13 12:19,8/23/13 12:24,1712,326,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Subscriber,Male,1953,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.6053112
297006,8/23/13 12:24,8/23/13 12:34,250,562,143,Sedgwick St & Webster Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Near North Side,41.899,-87.6299,2648.727561
297008,8/23/13 12:24,8/23/13 12:42,635,1036,73,Jefferson St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1966,Near West Side,41.8804,-87.6427,Near West Side,41.8855,-87.6523,972.3817796
297009,8/23/13 12:23,8/23/13 12:25,1260,104,228,Damen Ave & Melrose Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1959,North Center,41.9406,-87.6785,North Center,41.9406,-87.6785,0
297013,8/23/13 12:25,8/23/13 12:35,1095,626,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1954,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
297016,8/23/13 12:25,8/23/13 12:47,75,1314,300,Broadway & Barry Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Lake View,41.9377,-87.6441,Near North Side,41.8882,-87.6364,5533.093767
297017,8/23/13 12:25,8/23/13 12:33,1315,456,196,Cityfront Plaza & N Water St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1978,Near North Side,41.8899,-87.622,Lake View,41.9367,-87.6368,5340.549768
297019,8/23/13 12:25,8/23/13 12:39,734,813,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1966,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.903297
297023,8/23/13 12:26,8/23/13 12:30,136,254,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1962,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.1667689
297025,8/23/13 12:26,8/23/13 12:32,694,363,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
297029,8/23/13 12:27,8/23/13 12:34,1080,430,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.152683
297030,8/23/13 12:26,8/23/13 12:35,522,515,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1964,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.6136187
297045,8/23/13 12:29,8/23/13 12:42,1016,807,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
297046,8/23/13 12:29,8/23/13 12:31,201,118,73,Jefferson St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.8793,-87.6399,269.169359
297048,8/23/13 12:29,8/23/13 12:33,1491,276,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
297050,8/23/13 12:29,8/23/13 12:52,199,1419,250,Ashland Ave & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1953,Lake View,41.9361,-87.6698,Lincoln Park,41.9263,-87.6308,3410.986744
297058,8/23/13 12:30,8/23/13 12:35,339,332,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
297062,8/23/13 12:30,8/23/13 12:35,125,303,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
297065,8/23/13 12:30,8/23/13 12:36,1202,344,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1997,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
