trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
508839,9/16/13 15:45,9/16/13 15:58,1323,795,164,Franklin St & Lake St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,Near North Side,41.8926,-87.6145,1897.160023
508841,9/16/13 15:45,9/16/13 15:52,508,462,51,Clark St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.427976
508843,9/16/13 15:45,9/16/13 15:53,1697,455,90,Millennium Park,181,LaSalle St & Illinois St,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near North Side,41.8908,-87.6321,1266.142493
508844,9/16/13 15:45,9/16/13 16:02,1142,1024,16,Wood St & North Ave,176,Clark St & Elm St,Subscriber,Male,1976,West Town,41.9103,-87.6725,Near North Side,41.9032,-87.6313,3513.206696
508845,9/16/13 15:46,9/16/13 15:58,146,740,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
508847,9/16/13 15:46,9/16/13 15:52,1523,350,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.7563255
508848,9/16/13 15:46,9/16/13 16:05,1237,1137,98,LaSalle St & Washington St,249,Montrose Harbor,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Uptown,41.964,-87.6382,9044.291699
508850,9/16/13 15:46,9/16/13 16:14,1019,1659,60,Dayton St & North Ave,192,Canal St & Adams St,Subscriber,Male,1991,Near North Side,41.9106,-87.6494,Near West Side,41.8793,-87.6399,3567.623489
508851,9/16/13 15:46,9/16/13 16:09,839,1367,122,Congress Pkwy & Ogden Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1980,Near West Side,41.875,-87.6733,West Town,41.8997,-87.6772,2763.455114
508855,9/16/13 15:45,9/16/13 15:52,1480,465,283,LaSalle St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1970,The Loop,41.8782,-87.632,Near North Side,41.8938,-87.6342,1749.238822
508861,9/16/13 15:48,9/16/13 15:57,1451,572,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.649063
508862,9/16/13 15:48,9/16/13 16:06,1126,1096,13,Wilton Ave & Diversey Pkwy,239,Western Ave & Leland Ave,Subscriber,Male,1979,Lincoln Park,41.9325,-87.6527,Lincoln Square,41.9666,-87.6885,4808.553632
508863,9/16/13 15:48,9/16/13 15:53,197,272,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1979,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
508865,9/16/13 15:48,9/16/13 16:04,1379,981,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.797582
508871,9/16/13 15:49,9/16/13 15:58,1729,533,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
508872,9/16/13 15:49,9/16/13 15:57,743,488,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1935,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
508875,9/16/13 15:49,9/16/13 16:12,944,1339,212,Wells St & Ohio St,43,Michigan Ave & Washington St,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,The Loop,41.8839,-87.6246,1042.42545
508877,9/16/13 15:50,9/16/13 16:17,1721,1633,68,Clinton St & Tilden St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Lincoln Park,41.9325,-87.6527,6365.184747
508878,9/16/13 15:50,9/16/13 15:51,1449,90,233,Sangamon St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1980,Lake View,41.883,-87.6511,Near West Side,41.8841,-87.6487,236.7635921
508887,9/16/13 15:51,9/16/13 15:55,352,234,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1968,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
508888,9/16/13 15:52,9/16/13 16:01,196,584,289,Wells St & Concord Ln,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9256,-87.6584,2465.911438
508890,9/16/13 15:52,9/16/13 16:02,1236,571,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Subscriber,Male,1990,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.810793
508902,9/16/13 15:53,9/16/13 16:06,1935,760,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
508911,9/16/13 15:54,9/16/13 15:59,117,256,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.6619243
508913,9/16/13 15:55,9/16/13 16:10,754,904,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1964,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.842322
508918,9/16/13 15:56,9/16/13 16:00,600,283,194,State St & Wacker Dr,195,Columbus Dr & Randolph St,Subscriber,Male,1980,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6195,590.529964
508920,9/16/13 15:56,9/16/13 16:06,1857,625,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1967,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.669143
508922,9/16/13 15:56,9/16/13 15:58,1304,148,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1968,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
508923,9/16/13 15:56,9/16/13 16:14,1541,1094,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1985,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.519767
508927,9/16/13 15:56,9/16/13 16:00,1369,203,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.4121164
508928,9/16/13 15:56,9/16/13 16:13,1400,1023,254,Pine Grove Ave & Irving Park Rd,234,Clark St & Montrose Ave,Subscriber,Male,1980,Lake View,41.9544,-87.648,Uptown,41.9616,-87.666,1692.824278
508931,9/16/13 15:57,9/16/13 16:03,696,406,112,Green St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8841,-87.6487,Near West Side,41.8777,-87.6548,868.5628796
508933,9/16/13 15:57,9/16/13 16:08,306,672,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
508934,9/16/13 15:57,9/16/13 16:03,1572,331,112,Green St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8777,-87.6548,868.5628796
508936,9/16/13 15:57,9/16/13 16:01,1594,218,169,Canal St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near West Side,41.8743,-87.6396,The Loop,41.8813,-87.6295,1138.777302
508939,9/16/13 15:58,9/16/13 16:03,1103,301,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
508941,9/16/13 15:58,9/16/13 16:10,721,725,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1984,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
508943,9/16/13 15:58,9/16/13 16:04,1306,362,194,State St & Wacker Dr,211,St Clair St & Erie St,Subscriber,Male,1964,The Loop,41.8869,-87.626,Near North Side,41.8944,-87.6227,886.3430057
508947,9/16/13 15:58,9/16/13 16:06,1209,463,211,St Clair St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1952,Near North Side,41.8944,-87.6227,Near North Side,41.8899,-87.622,510.9539664
508948,9/16/13 15:58,9/16/13 16:03,1618,277,57,Clinton St & Roosevelt Rd,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8671,-87.6411,Near West Side,41.8718,-87.6466,698.252705
508951,9/16/13 15:58,9/16/13 16:05,257,416,168,Michigan Ave & 14th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.8778,-87.6241,1532.057408
508952,9/16/13 15:59,9/16/13 16:16,1688,1030,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1991,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
508956,9/16/13 15:59,9/16/13 16:13,1615,868,50,Clark St & Congress Pkwy,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1969,The Loop,41.8759,-87.6306,Near North Side,41.8969,-87.6217,2442.803244
508959,9/16/13 15:59,9/16/13 16:04,1260,274,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.9852895
508960,9/16/13 15:59,9/16/13 16:04,1635,253,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
508961,9/16/13 15:59,9/16/13 16:17,1173,1042,157,Lake Shore Dr & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Lincoln Park,41.9253,-87.6658,2715.492532
508969,9/16/13 16:00,9/16/13 16:07,99,445,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.1461401
508971,9/16/13 16:01,9/16/13 16:12,987,670,43,Michigan Ave & Washington St,108,Halsted St & Polk St,Subscriber,Male,1979,The Loop,41.8839,-87.6246,Near West Side,41.8718,-87.6466,2263.709097
508973,9/16/13 16:02,9/16/13 16:21,1642,1165,75,Canal St & Jackson Blvd,278,Wallace Ave & 35th St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Bridgeport,41.8306,-87.6413,5279.15335
508974,9/16/13 16:02,9/16/13 16:09,1532,453,45,Michigan Ave & Congress Pkwy,287,Franklin St & Arcade Pl,Subscriber,Male,1967,The Loop,41.8761,-87.6244,The Loop,41.8815,-87.6352,1074.947108
508977,9/16/13 16:00,9/16/13 16:05,1958,309,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
508979,9/16/13 16:02,9/16/13 16:10,1499,459,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.156918
508981,9/16/13 16:03,9/16/13 16:15,47,766,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1963,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
508982,9/16/13 16:03,9/16/13 16:13,880,581,25,Michigan Ave & Pearson St,291,Wells St & Evergreen Ave,Subscriber,Male,1981,Near North Side,41.8977,-87.6235,Near North Side,41.9067,-87.6348,1376.895921
508984,9/16/13 16:03,9/16/13 16:08,1350,329,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
508985,9/16/13 16:03,9/16/13 16:29,981,1592,36,Franklin St & Jackson Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,The Loop,41.8777,-87.6353,West Town,41.8958,-87.6772,4014.634405
508990,9/16/13 16:03,9/16/13 16:16,670,770,287,Franklin St & Arcade Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,The Loop,41.8815,-87.6352,Near North Side,41.8969,-87.6217,2045.604787
508992,9/16/13 16:04,9/16/13 16:22,1575,1100,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1988,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
508996,9/16/13 16:04,9/16/13 16:13,796,553,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.242258
509008,9/16/13 16:05,9/16/13 16:18,831,747,47,State St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.390831
509012,9/16/13 16:06,9/16/13 16:19,1216,799,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.810793
509013,9/16/13 16:06,9/16/13 16:13,1306,407,211,St Clair St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near North Side,41.8947,-87.6384,1309.26714
509015,9/16/13 16:06,9/16/13 16:16,64,612,21,Aberdeen St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1982,Near West Side,41.8777,-87.6548,Near West Side,41.8841,-87.6487,868.5628796
509017,9/16/13 16:06,9/16/13 16:18,1355,719,287,Franklin St & Arcade Pl,211,St Clair St & Erie St,Subscriber,Male,1963,The Loop,41.8815,-87.6352,Near North Side,41.8944,-87.6227,1776.766848
509021,9/16/13 16:06,9/16/13 16:24,1265,1070,98,LaSalle St & Washington St,289,Wells St & Concord Ln,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Lincoln Park,41.9122,-87.6347,3285.599624
509024,9/16/13 16:06,9/16/13 16:14,1694,434,5,State St & Harrison St,273,Michigan Ave & 18th St,Subscriber,Male,1984,The Loop,41.874,-87.6277,Near South Side,41.8579,-87.6236,1811.83692
509025,9/16/13 16:07,9/16/13 16:25,909,1095,52,Michigan Ave & Lake St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8777,-87.6548,2707.462072
509034,9/16/13 16:07,9/16/13 16:18,1817,659,168,Michigan Ave & 14th St,52,Michigan Ave & Lake St,Subscriber,Male,1980,Near South Side,41.8641,-87.6237,The Loop,41.886,-87.6241,2439.886192
509035,9/16/13 16:07,9/16/13 16:24,22,999,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.965376
509047,9/16/13 16:08,9/16/13 16:29,412,1224,81,Daley Center Plaza,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Lake View,41.9367,-87.6368,5862.090778
509051,9/16/13 16:09,9/16/13 16:19,1618,638,108,Halsted St & Polk St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8718,-87.6466,Near West Side,41.8887,-87.6444,1883.249205
509054,9/16/13 16:09,9/16/13 16:12,187,175,174,Canal St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.0390728
509055,9/16/13 16:09,9/16/13 16:18,1792,508,24,Fairbanks Ct & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6419,1775.680718
509056,9/16/13 16:09,9/16/13 16:19,165,611,98,LaSalle St & Washington St,176,Clark St & Elm St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.080309
509058,9/16/13 16:09,9/16/13 16:40,313,1856,5,State St & Harrison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1997,The Loop,41.874,-87.6277,Near North Side,41.8926,-87.6145,2341.486958
509059,9/16/13 16:09,9/16/13 16:16,244,421,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.3649793
509060,9/16/13 16:10,9/16/13 16:24,839,893,183,Damen Ave & Augusta Blvd,291,Wells St & Evergreen Ave,Subscriber,Male,1980,West Town,41.8997,-87.6772,Near North Side,41.9067,-87.6348,3603.641493
509063,9/16/13 16:10,9/16/13 16:20,1412,623,20,Sheffield Ave & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1958,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6419,1998.42565
509064,9/16/13 16:10,9/16/13 16:28,1531,1078,51,Clark St & Randolph St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Lincoln Park,41.9183,-87.6363,3764.096729
509066,9/16/13 16:10,9/16/13 16:13,745,163,75,Canal St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1957,Near West Side,41.8781,-87.64,The Loop,41.8679,-87.623,1811.409149
509073,9/16/13 16:11,9/16/13 16:22,1070,664,175,Wells St & Polk St,282,Halsted St & Maxwell St,Subscriber,Male,1972,The Loop,41.8724,-87.6335,Near West Side,41.8646,-87.6469,1410.011142
509074,9/16/13 16:12,9/16/13 16:17,1209,301,196,Cityfront Plaza & N Water St,90,Millennium Park,Subscriber,Male,1961,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6241,997.4394594
509082,9/16/13 16:11,9/16/13 16:25,300,834,164,Franklin St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1990,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.217026
509086,9/16/13 16:12,9/16/13 16:28,1897,972,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.842322
509089,9/16/13 16:12,9/16/13 16:34,1599,1294,90,Millennium Park,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,The Loop,41.881,-87.6241,Near North Side,41.9117,-87.6268,3416.273891
509096,9/16/13 16:13,9/16/13 16:22,251,571,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
509098,9/16/13 16:13,9/16/13 16:18,1306,298,111,Sedgwick St & Huron St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,West Town,41.8964,-87.6541,1310.21825
509100,9/16/13 16:13,9/16/13 16:27,636,837,173,Mies van der Rohe Way & Chicago Ave,5,State St & Harrison St,Subscriber,Male,1985,Near North Side,41.8969,-87.6217,The Loop,41.874,-87.6277,2597.425795
509102,9/16/13 16:13,9/16/13 16:29,1260,937,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1975,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
509105,9/16/13 16:13,9/16/13 16:27,1882,833,36,Franklin St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1954,The Loop,41.8777,-87.6353,Near West Side,41.8855,-87.6523,1653.221619
509111,9/16/13 16:09,9/16/13 16:22,1635,771,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
509118,9/16/13 16:14,9/16/13 16:31,1784,987,191,Canal St & Monroe St,23,Orleans St & Elm St,Subscriber,Male,1963,Near West Side,41.8807,-87.6395,Near North Side,41.9029,-87.6377,2472.739211
509122,9/16/13 16:15,9/16/13 16:25,1489,591,31,Franklin St & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near West Side,41.8793,-87.6399,1980.862624
509130,9/16/13 16:15,9/16/13 16:46,1648,1862,173,Mies van der Rohe Way & Chicago Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1970,Near North Side,41.8969,-87.6217,Uptown,41.9617,-87.6546,7693.147098
509138,9/16/13 16:16,9/16/13 16:29,1688,816,76,Lake Shore Dr & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1991,The Loop,41.881,-87.6167,Near West Side,41.8817,-87.6478,2579.370841
509140,9/16/13 16:16,9/16/13 16:32,242,991,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.675927
509146,9/16/13 16:16,9/16/13 16:46,977,1772,49,Dearborn St & Monroe St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1950,The Loop,41.8813,-87.6295,Lake View,41.9326,-87.6424,5797.09313
509147,9/16/13 16:17,9/16/13 16:23,745,408,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1966,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.669143
509152,9/16/13 16:17,9/16/13 16:21,1381,238,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
509153,9/16/13 16:17,9/16/13 16:21,1721,257,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.5443858
509154,9/16/13 16:17,9/16/13 16:35,1436,1095,192,Canal St & Adams St,208,Ashland Ave & 21st St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Lower West Side,41.8538,-87.6659,3555.908088
509155,9/16/13 16:17,9/16/13 16:42,854,1504,211,St Clair St & Erie St,175,Wells St & Polk St,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,The Loop,41.8724,-87.6335,2612.336076
509156,9/16/13 16:17,9/16/13 16:21,1506,209,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1957,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.9182623
509157,9/16/13 16:18,9/16/13 16:39,1540,1299,152,Lincoln Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8781,-87.64,6201.736476
509158,9/16/13 16:18,9/16/13 16:34,782,980,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1960,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.560173
509164,9/16/13 16:18,9/16/13 16:36,796,1051,67,Sheffield Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9182,-87.6569,862.9562522
509167,9/16/13 16:18,9/16/13 16:29,121,638,110,State St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near West Side,41.8816,-87.6413,1731.388748
509177,9/16/13 16:19,9/16/13 16:28,451,537,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
