trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
99197,7/23/13 22:56,7/23/13 23:19,54,1365,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.613248
99198,7/23/13 22:56,7/23/13 23:19,237,1368,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.613248
99200,7/23/13 22:56,7/23/13 23:23,13,1599,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.038734
99202,7/23/13 22:57,7/23/13 23:03,996,359,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.497528
99209,7/23/13 23:00,7/23/13 23:13,112,783,37,Dearborn St & Adams St,330,Lincoln Ave & Addison St,Customer,null,null,The Loop,41.8794,-87.6298,Lake View,41.9462,-87.6733,8253.30705
99221,7/23/13 23:06,7/23/13 23:21,90,874,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.0386598
99224,7/23/13 23:10,7/23/13 23:24,454,845,27,Larrabee St & North Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.9033,-87.6727,2543.136176
99233,7/23/13 23:12,7/23/13 23:27,565,895,50,Clark St & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8908,-87.6321,1650.215374
99239,7/23/13 23:14,7/23/13 23:16,112,101,330,Lincoln Ave & Addison St,77,Clinton St & Madison St,Customer,null,null,Lake View,41.9462,-87.6733,Near West Side,41.8816,-87.6413,7650.822287
99243,7/23/13 23:16,7/23/13 23:39,324,1368,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.239246
99244,7/23/13 23:16,7/23/13 23:32,654,945,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.572031
99245,7/23/13 23:16,7/23/13 23:32,1002,928,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.572031
99247,7/23/13 23:20,7/23/13 23:52,225,1933,46,Wells St & Walton St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8772,-87.6278,2585.20613
99249,7/23/13 23:22,7/23/13 23:51,902,1762,46,Wells St & Walton St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8772,-87.6278,2585.20613
99250,7/23/13 23:22,7/23/13 23:33,20,694,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
99251,7/23/13 23:22,7/23/13 23:33,537,690,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
99253,7/23/13 23:24,7/24/13 0:08,54,2634,44,State St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8761,-87.6244,1000.613248
99254,7/23/13 23:24,7/24/13 0:08,256,2627,44,State St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8761,-87.6244,1000.613248
99255,7/23/13 23:25,7/24/13 0:08,859,2579,44,State St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8761,-87.6244,1000.613248
99256,7/23/13 23:24,7/23/13 23:45,864,1235,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
99257,7/23/13 23:25,7/23/13 23:46,195,1255,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.613248
99258,7/23/13 23:26,7/23/13 23:38,464,732,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
99260,7/23/13 23:28,7/24/13 0:08,407,2381,44,State St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8761,-87.6244,1000.613248
99261,7/23/13 23:29,7/23/13 23:52,565,1372,181,LaSalle St & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8892,-87.6277,401.6296564
99262,7/23/13 23:37,7/23/13 23:59,205,1336,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
99263,7/23/13 23:41,7/23/13 23:53,991,745,67,Sheffield Ave & Fullerton Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8968,-87.6356,3532.717014
99264,7/23/13 23:41,7/24/13 0:51,157,4235,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
99265,7/23/13 23:43,7/24/13 0:22,829,2337,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.9007099
99267,7/23/13 23:43,7/24/13 1:35,597,6685,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
99268,7/23/13 23:45,7/24/13 0:27,286,2530,32,Racine Ave & Congress Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,Lincoln Park,41.9325,-87.6527,6436.725019
99269,7/23/13 23:47,7/24/13 1:35,3,6481,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
99270,7/23/13 23:49,7/23/13 23:56,455,427,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
99271,7/23/13 23:49,7/23/13 23:56,365,408,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
99272,7/23/13 23:52,7/24/13 0:19,565,1637,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.746613
99273,7/23/13 23:53,7/24/13 0:28,109,2115,37,Dearborn St & Adams St,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lake View,41.9363,-87.6536,6620.308481
99275,7/23/13 23:55,7/24/13 1:35,641,6013,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
99277,7/23/13 23:58,7/24/13 0:29,981,1873,328,Ellis Ave & 58th St,74,Kingsbury St & Erie St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8938,-87.6419,12148.55155
99278,7/23/13 23:58,7/24/13 0:11,528,780,77,Clinton St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.857953
99279,7/23/13 23:58,7/24/13 0:07,743,507,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.5470859
99280,7/23/13 23:59,7/24/13 0:07,195,524,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.5470859
95030,7/23/13 0:01,7/23/13 0:10,671,509,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.193117
95033,7/23/13 0:04,7/23/13 0:12,830,468,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
95035,7/23/13 0:06,7/23/13 0:09,341,220,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Subscriber,Male,1983,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.0487993
95039,7/23/13 0:13,7/23/13 0:38,184,1471,108,Halsted St & Polk St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Near West Side,41.8718,-87.6466,Near North Side,41.891,-87.6173,3235.626369
95042,7/23/13 0:16,7/23/13 0:31,119,867,59,Wabash Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near West Side,41.8781,-87.64,1590.788673
95056,7/23/13 0:27,7/23/13 0:37,753,637,90,Millennium Park,74,Kingsbury St & Erie St,Subscriber,Male,1973,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6419,2049.215874
95061,7/23/13 0:28,7/23/13 0:32,820,224,59,Wabash Ave & Roosevelt Rd,252,Greenwood Ave & 47th St,Subscriber,Male,1974,The Loop,41.8682,-87.6263,Kenwood,41.8098,-87.5994,6852.314991
95071,7/23/13 0:34,7/23/13 0:48,820,870,252,Greenwood Ave & 47th St,81,Daley Center Plaza,Subscriber,Male,1974,Kenwood,41.8098,-87.5994,The Loop,41.8842,-87.6296,8629.462864
95072,7/23/13 0:34,7/23/13 0:42,490,446,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
95076,7/23/13 0:32,7/23/13 0:49,885,997,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
95112,7/23/13 1:00,7/23/13 1:05,547,284,43,Michigan Ave & Washington St,47,State St & Kinzie St,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266
95121,7/23/13 5:05,7/23/13 5:09,272,194,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Male,1982,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.3200979
95122,7/23/13 5:19,7/23/13 5:23,763,237,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.3077423
95126,7/23/13 5:39,7/23/13 5:44,450,332,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.433765
95128,7/23/13 5:43,7/23/13 5:56,738,777,16,Wood St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1982,West Town,41.9103,-87.6725,Near North Side,41.8968,-87.6356,3408.908319
95130,7/23/13 5:44,7/23/13 5:52,564,494,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
95133,7/23/13 5:45,7/23/13 5:58,714,799,86,Eckhart Park,91,Clinton St & Washington Blvd,Subscriber,Male,1986,West Town,41.8964,-87.661,Near West Side,41.8834,-87.6412,2187.901395
95134,7/23/13 5:49,7/23/13 6:05,73,967,32,Racine Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Male,1958,Near West Side,41.8746,-87.657,The Loop,41.8827,-87.6325,2220.408579
95136,7/23/13 5:51,7/23/13 5:57,361,350,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.4729388
95137,7/23/13 5:54,7/23/13 6:04,586,614,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.776398
95140,7/23/13 6:03,7/23/13 6:12,560,582,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1971,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
95145,7/23/13 6:05,7/23/13 6:19,640,853,99,Lake Shore Dr & Ohio St,77,Clinton St & Madison St,Subscriber,Male,1954,Near North Side,41.8926,-87.6145,Near West Side,41.8816,-87.6413,2536.063258
95148,7/23/13 6:06,7/23/13 6:12,477,327,88,May St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near West Side,41.884,-87.6557,Near North Side,41.8882,-87.6364,1670.538975
95149,7/23/13 6:07,7/23/13 6:14,367,391,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
95152,7/23/13 6:10,7/23/13 6:38,207,1642,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
95154,7/23/13 6:12,7/23/13 6:18,61,345,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
95155,7/23/13 6:13,7/23/13 6:19,641,373,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
95156,7/23/13 6:14,7/23/13 6:31,457,989,28,Larrabee St & Menomonee St,322,Kimbark Ave & 53rd St,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Hyde Park,41.7996,-87.5947,13406.63043
95157,7/23/13 6:13,7/23/13 6:19,267,355,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
95159,7/23/13 6:16,7/23/13 6:23,212,433,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
95163,7/23/13 6:20,7/23/13 6:43,110,1373,14,Morgan St & 18th St,47,State St & Kinzie St,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near North Side,41.8892,-87.6277,3961.358112
95169,7/23/13 6:22,7/23/13 6:27,367,264,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.058495
95181,7/23/13 6:25,7/23/13 6:35,768,625,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1970,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.288721
95185,7/23/13 6:27,7/23/13 6:32,231,320,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
95187,7/23/13 6:29,7/23/13 6:41,490,705,322,Kimbark Ave & 53rd St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Hyde Park,41.7996,-87.5947,The Loop,41.886,-87.6241,9907.665222
95188,7/23/13 6:30,7/23/13 6:36,1000,320,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
95190,7/23/13 6:34,7/23/13 6:45,847,661,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.313464
95195,7/23/13 6:36,7/23/13 6:58,768,1347,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1970,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
95202,7/23/13 6:37,7/23/13 6:47,585,641,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
95204,7/23/13 6:37,7/23/13 6:39,910,114,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
95206,7/23/13 6:38,7/23/13 6:56,207,1077,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
95208,7/23/13 6:37,7/23/13 6:44,503,441,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
95209,7/23/13 6:39,7/23/13 6:50,215,648,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
95211,7/23/13 6:39,7/23/13 6:43,578,221,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
95213,7/23/13 6:39,7/23/13 6:47,418,453,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
95216,7/23/13 6:40,7/23/13 6:48,196,495,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
95219,7/23/13 6:40,7/23/13 6:48,174,482,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
95230,7/23/13 6:43,7/23/13 6:52,272,533,55,Halsted St & James M Rochford St,73,Jefferson St & Monroe St,Subscriber,Male,1982,Near West Side,41.8659,-87.6466,Near West Side,41.8804,-87.6427,1648.82182
95231,7/23/13 6:43,7/23/13 6:53,267,620,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
95234,7/23/13 6:45,7/23/13 6:57,725,695,91,Clinton St & Washington Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8679,-87.623,2285.964652
95237,7/23/13 6:47,7/23/13 7:01,178,878,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1956,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.189539
95238,7/23/13 6:47,7/23/13 6:54,668,429,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
95239,7/23/13 6:43,7/23/13 6:52,140,549,252,Greenwood Ave & 47th St,50,Clark St & Congress Pkwy,Subscriber,Male,1953,Kenwood,41.8098,-87.5994,The Loop,41.8759,-87.6306,7785.424885
95242,7/23/13 6:50,7/23/13 7:11,524,1232,69,Damen Ave & Pierce Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9094,-87.6777,The Loop,41.886,-87.6241,5148.239246
95243,7/23/13 6:50,7/23/13 7:03,731,780,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
95256,7/23/13 6:56,7/23/13 7:03,213,446,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
95267,7/23/13 6:59,7/23/13 7:09,436,570,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.857953
95268,7/23/13 7:00,7/23/13 7:12,133,733,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
95269,7/23/13 7:00,7/23/13 7:14,406,817,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22095
95274,7/23/13 7:02,7/23/13 7:09,434,389,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
95275,7/23/13 7:03,7/23/13 7:09,488,367,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.4936787
95276,7/23/13 7:03,7/23/13 7:08,582,265,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.1324782
95285,7/23/13 7:05,7/23/13 7:23,924,1121,97,Museum Campus,44,State St & Randolph St,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
95287,7/23/13 7:05,7/23/13 7:16,120,661,80,Aberdeen St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8978,-87.6429,2058.807085
95289,7/23/13 7:05,7/23/13 7:17,932,700,99,Lake Shore Dr & Ohio St,81,Daley Center Plaza,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,The Loop,41.8842,-87.6296,1565.720449
95290,7/23/13 7:05,7/23/13 7:15,478,588,91,Clinton St & Washington Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,West Town,41.896,-87.6677,2611.40936
95292,7/23/13 7:08,7/23/13 7:25,570,1024,72,State St & 16th St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,Near North Side,41.8919,-87.6206,3574.291695
95294,7/23/13 7:07,7/23/13 7:16,419,504,55,Halsted St & James M Rochford St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8659,-87.6466,Near West Side,41.8781,-87.64,1471.019332
95295,7/23/13 7:08,7/23/13 7:26,109,1099,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1990,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.143979
95296,7/23/13 7:05,7/23/13 7:14,763,553,100,Orleans St & Merchandise Mart Plaza,350,Ashland Ave & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,West Town,41.896,-87.6677,2740.068436
